Date,Stoch_K,Stoch_D,Close
2020-06-30,,,70.90249633789062
2020-07-31,,,74.39749908447266
2020-08-31,,,81.47650146484375
2020-09-30,,,73.27999877929688
2020-10-31,,,80.80549621582031
2020-11-30,,,87.72000122070312
2020-12-31,,,87.63200378417969
2021-01-31,,,91.36799621582031
2021-02-28,,,101.09549713134766
2021-03-31,,,103.1259994506836
2021-04-30,,,117.67500305175781
2021-05-31,,,117.84249877929688
2021-06-30,,,122.0895004272461
2021-07-31,94.9508296263194,,134.72650146484375
2021-08-31,98.3219617688552,,144.69749450683594
2021-09-30,83.48183699818269,92.25154279778576,133.67599487304688
2021-10-31,99.23100400379923,93.67826759027905,148.04600524902344
2021-11-30,88.564404089559,90.42574836384698,141.8975067138672
2021-12-31,91.30981469164394,93.03507426166739,144.8520050048828
2022-01-31,76.3636116625933,85.41261014793207,135.30349731445312
2022-02-28,75.2935004934304,80.98897561588922,135.0570068359375
2022-03-31,78.96220312890485,76.87310509497618,139.0675048828125
2022-04-30,27.79262066294427,60.682774761759845,114.1094970703125
2022-05-31,23.916684090463225,43.55716929410411,113.76200103759766
2022-06-30,14.253351782842294,21.987552178749933,108.96299743652344
2022-07-31,29.067501452153742,22.412512441819754,116.31999969482422
2022-08-31,12.757245521290548,18.692699585428862,108.22000122070312
2022-09-30,0.16076013639196857,13.995169036612085,95.6500015258789
2022-10-31,4.535829741241707,5.817945132974741,94.51000213623047
2022-11-30,25.877302386743924,10.191297421459199,100.98999786376953
2022-12-31,7.1694152614966375,12.527515796494091,88.2300033569336
2023-01-31,22.725107780100185,18.590608476113584,98.83999633789062
2023-02-28,9.85243561437957,13.248986218658798,90.05999755859375
2023-03-31,29.89452304159682,20.824022145358857,103.7300033569336
2023-04-30,39.69993041184225,26.482296355939543,107.33999633789062
2023-05-31,65.47737417036097,45.02394254126668,122.87000274658203
2023-06-30,79.56236988709497,61.57989148976606,119.69999694824219
2023-07-31,97.97618236671647,81.00530880805748,132.72000122070312
2023-08-31,96.6520276098641,91.39685995455852,136.1699981689453
2023-09-30,85.13077398297533,93.2529946531853,130.86000061035156
2023-10-31,70.3870111546273,84.05660424915557,124.08000183105469
2023-11-30,84.98617534846348,80.16798682868871,132.52999877929688
2023-12-31,94.96125645618588,83.44481431975889,139.69000244140625
2024-01-31,80.15090969351574,86.69944716605504,140.10000610351562
2024-02-29,77.7713399993491,84.29450204968357,138.4600067138672
2024-03-31,95.62882479001027,84.51702482762504,150.92999267578125
2024-04-30,86.01242028450868,86.47086169128936,162.77999877929688
2024-05-31,91.84018226348556,91.16047577933483,172.5
2024-06-30,95.2635305229971,91.03871102366378,182.14999389648438
2024-07-31,73.54711215938724,86.88360831528996,171.5399932861328
2024-08-31,62.86649927935177,77.22571398724537,163.3800048828125
2024-09-30,63.79648649003172,66.73669930959024,165.85000610351562
2024-10-31,71.14900877060424,65.93733151332924,171.11000061035156
2024-11-30,68.12971378253197,67.69173634772264,168.9499969482422
2024-12-31,84.40155007308311,74.56009087540644,189.3000030517578
2025-01-31,98.1180825416369,83.54978213241732,204.02000427246094
2025-02-28,51.85912290935824,78.12625184135943,170.27999877929688
2025-03-31,31.382560471787823,60.453255307594326,154.63999938964844
2025-04-30,36.8290168689718,40.02356675003929,158.8000030517578
2025-05-31,46.918227163716566,38.37660150149207,171.74000549316406
2025-06-30,53.66806171872401,45.80510191713747,176.22999572753906
2025-07-31,59.62116824236057,53.40248570826705,180.19000244140625
