Date,Volume,Volume_MA5,Volume_Ratio_5d
2021-11-30,75182500,58479260.0,128.56
2021-12-01,64039100,58716540.0,109.06
2021-12-02,56161200,57813360.0,97.14
2021-12-03,65910000,63746340.0,103.39
2021-12-06,66776500,65613860.0,101.77
2021-12-07,53359400,61249240.0,87.12
2021-12-08,40977500,56636920.0,72.35
2021-12-09,53019900,56008660.0,94.66
2021-12-10,42224300,51271520.0,82.35
2021-12-13,42174000,46351020.0,90.99
2021-12-14,50754600,45830060.0,110.75
2021-12-15,72425800,52119720.0,138.96
2021-12-16,63369600,54189660.0,116.94
2021-12-17,55642100,56873220.0,97.84
2021-12-20,38195400,56077500.0,68.11
2021-12-21,57785200,57483620.0,100.52
2021-12-22,46923700,52383200.0,89.58
2021-12-23,48653800,49440040.0,98.41
2021-12-27,53296400,48970900.0,108.83
2021-12-28,58699100,53071640.0,110.6
2021-12-29,51300200,51774640.0,99.08
2021-12-30,44358000,51261500.0,86.53
2021-12-31,49448100,51420360.0,96.16
2022-01-03,59396600,52640400.0,112.83
2022-01-04,80200500,56940680.0,140.85
2022-01-05,65403200,59761280.0,109.44
2022-01-06,64802900,63850260.0,101.49
2022-01-07,58441100,65648860.0,89.02
2022-01-10,84671300,70703800.0,119.75
2022-01-11,77153900,70094480.0,110.07
2022-01-12,69669600,70947760.0,98.2
2022-01-13,76618100,73310800.0,104.51
2022-01-14,71078400,75838260.0,93.72
2022-01-18,56527400,70209480.0,80.51
2022-01-19,69831800,68745060.0,101.58
2022-01-20,91157300,73042600.0,124.8
2022-01-21,95685300,76856040.0,124.5
2022-01-24,116210100,85882380.0,135.31
2022-01-25,85102900,91597480.0,92.91
2022-01-26,94752600,96581640.0,98.11
2022-01-27,125954100,103541000.0,121.65
2022-01-28,98749500,104153840.0,94.81
2022-01-31,97206000,100353020.0,96.86
2022-02-01,122467900,107826020.0,113.58
2022-02-02,180065000,124888500.0,144.18
2022-02-03,103599500,120417580.0,86.03
2022-02-04,86212000,117910080.0,73.12
2022-02-07,81672500,114803380.0,71.14
2022-02-08,84902800,107290360.0,79.13
2022-02-09,92948900,89867140.0,103.43
2022-02-10,108939900,90935220.0,119.8
2022-02-11,164723200,106637460.0,154.47
2022-02-14,135146400,117332240.0,115.18
2022-02-15,143975900,129146860.0,111.48
2022-02-16,119109600,134379000.0,88.64
2022-02-17,98179600,132226940.0,74.25
2022-02-18,114321200,122146540.0,93.59
2022-02-22,141648500,123446960.0,114.74
2022-02-23,120299400,118711660.0,101.34
2022-02-24,142956600,123481060.0,115.77
2022-02-25,127821000,129409340.0,98.77
2022-02-28,124666100,131478320.0,94.82
2022-03-01,126552200,128459060.0,98.52
2022-03-02,118354500,128070080.0,92.41
2022-03-03,123916700,124262100.0,99.72
2022-03-04,100609400,118819780.0,84.67
2022-03-07,92600000,112406560.0,82.38
2022-03-08,135348300,114165780.0,118.55
2022-03-09,102310300,110956940.0,92.21
2022-03-10,102557400,106685080.0,96.13
2022-03-11,87584400,104080080.0,84.15
2022-03-14,89731700,103506420.0,86.69
2022-03-15,112425500,98921860.0,113.65
2022-03-16,113689800,101197760.0,112.34
2022-03-17,103201700,101326620.0,101.85
2022-03-18,105834800,104976700.0,100.82
2022-03-21,101905900,107411540.0,94.87
2022-03-22,101672600,105260960.0,96.59
2022-03-23,90579200,100638840.0,90.0
2022-03-24,121961300,104390760.0,116.83
2022-03-25,95852400,102394280.0,93.61
2022-03-28,92966100,100606320.0,92.41
2022-03-29,94143000,99100400.0,95.0
2022-03-30,99476900,100879940.0,98.61
2022-03-31,147004800,105888640.0,138.83
2022-04-01,111867100,109091580.0,102.54
2022-04-04,90123900,108523140.0,83.05
2022-04-05,79532000,105600940.0,75.31
2022-04-06,105256600,106756880.0,98.59
2022-04-07,91895500,95735020.0,95.99
2022-04-08,92746700,91910940.0,100.91
2022-04-11,95527700,92991700.0,102.73
2022-04-12,89246400,94934580.0,94.01
2022-04-13,77728400,89428940.0,86.92
2022-04-14,73354400,85720720.0,85.57
2022-04-18,80605800,83292540.0,96.77
2022-04-19,77069500,79600900.0,96.82
2022-04-20,62489000,74249420.0,84.16
2022-04-21,76680600,74039860.0,103.57
2022-04-22,75017700,74372520.0,100.87
2022-04-25,93481000,76947560.0,121.49
2022-04-26,89127400,79359140.0,112.31
2022-04-27,83125100,83486360.0,99.57
2022-04-28,91495400,86449320.0,105.84
2022-04-29,82647700,87975320.0,93.94
2022-05-02,98304100,88939940.0,110.53
2022-05-03,126381800,96390820.0,131.11
2022-05-04,225394100,124844620.0,180.54
2022-05-05,153129800,137171500.0,111.63
2022-05-06,144286600,149499280.0,96.51
2022-05-09,144523700,158743200.0,91.04
2022-05-10,137235500,160913940.0,85.29
2022-05-11,136137900,143062700.0,95.16
2022-05-12,129214200,138279580.0,93.44
2022-05-13,138068100,137035880.0,100.75
2022-05-16,131065700,134344280.0,97.56
2022-05-17,164227200,139742620.0,117.52
2022-05-18,142603200,141035680.0,101.11
2022-05-19,141506200,143494080.0,98.61
2022-05-20,164126800,148705820.0,110.37
2022-05-23,128773000,148247280.0,86.86
2022-05-24,123341400,140070120.0,88.06
2022-05-25,111771100,133903700.0,83.47
2022-05-26,128792700,131361000.0,98.04
2022-05-27,104348400,119405320.0,87.39
2022-05-31,125102900,118671300.0,105.42
2022-06-01,99351400,113873300.0,87.25
2022-06-02,120953800,115709840.0,104.53
2022-06-03,110844700,112120240.0,98.86
2022-06-06,96726900,110595940.0,87.46
2022-06-07,79022900,101379940.0,77.95
2022-06-08,97641900,101038040.0,96.64
2022-06-09,95299000,95907080.0,99.37
2022-06-10,102135400,94165220.0,108.46
2022-06-13,98148800,94449600.0,103.92
2022-06-14,84066600,95458340.0,88.07
2022-06-15,95774800,95084920.0,100.73
2022-06-16,102433300,96511780.0,106.14
2022-06-17,105212300,97127160.0,108.32
2022-06-21,87780600,95053520.0,92.35
2022-06-22,86634700,95567140.0,90.65
2022-06-23,100614600,96535100.0,104.23
2022-06-24,88553900,93759220.0,94.45
2022-06-27,74663500,87649460.0,85.18
2022-06-28,95618600,89217060.0,107.18
2022-06-29,104140900,92718300.0,112.32
2022-06-30,105368600,93669100.0,112.49
2022-07-01,87734200,93505160.0,93.83
2022-07-05,95589000,97690260.0,97.85
2022-07-06,85458900,95658320.0,89.34
2022-07-07,83640900,91558320.0,91.35
2022-07-08,83405900,87165780.0,95.69
2022-07-11,76150300,84849000.0,89.75
2022-07-12,77873200,81305840.0,95.78
2022-07-13,79355000,80085060.0,99.09
2022-07-14,83493600,80055600.0,104.29
2022-07-15,76050600,78584540.0,96.78
2022-07-18,90464300,81447340.0,111.07
2022-07-19,85047500,82882200.0,102.61
2022-07-20,88348600,84680920.0,104.33
2022-07-21,90449300,86072060.0,105.09
2022-07-22,76989700,86259880.0,89.25
2022-07-25,70083000,82183620.0,85.28
2022-07-26,69180400,79010200.0,87.56
2022-07-27,78301600,77000800.0,101.69
2022-07-28,79009200,74712780.0,105.75
2022-07-29,76630700,74640980.0,102.67
2022-08-01,96477500,79919880.0,120.72
2022-08-02,116734100,89430620.0,130.53
2022-08-03,131142000,99998700.0,131.14
2022-08-04,125855800,109368020.0,115.08
2022-08-05,93859900,112813860.0,83.2
2022-08-08,92606800,112039720.0,82.66
2022-08-09,89473700,106587640.0,83.94
2022-08-10,83416100,97042460.0,85.96
2022-08-11,77516900,87374680.0,88.72
2022-08-12,72316300,83065960.0,87.06
2022-08-15,61327100,76810020.0,79.84
2022-08-16,60220700,70959420.0,84.87
2022-08-17,63735600,67023320.0,95.09
2022-08-18,76059500,66731840.0,113.98
2022-08-19,67221700,65712920.0,102.3
2022-08-22,61837300,65814960.0,93.96
2022-08-23,52927000,64356220.0,82.24
2022-08-24,56520400,62913180.0,89.84
2022-08-25,61016200,59904520.0,101.86
2022-08-26,65552500,59570680.0,110.04
2022-08-29,61142500,59431720.0,102.88
2022-08-30,69087100,62663740.0,110.25
2022-08-31,64991700,64358000.0,100.98
2022-09-01,94854700,71125700.0,133.36
2022-09-02,84924400,75000080.0,113.23
2022-09-06,68727300,76517040.0,89.82
2022-09-07,67891200,76277860.0,89.01
2022-09-08,89089300,81097380.0,109.85
2022-09-09,68907700,75907980.0,90.78
2022-09-12,71922500,73307600.0,98.11
2022-09-13,80921200,75746380.0,106.83
2022-09-14,71483000,76464740.0,93.48
2022-09-15,81818000,75010480.0,109.08
2022-09-16,75300200,76288980.0,98.7
2022-09-19,64966900,74897860.0,86.74
2022-09-20,51129100,68939440.0,74.17
2022-09-21,82069700,71056780.0,115.5
2022-09-22,101436900,74980560.0,135.28
2022-09-23,87690000,77458520.0,113.21
2022-09-26,82898700,81044880.0,102.29
2022-09-27,94871800,89793420.0,105.66
2022-09-28,72389500,87857380.0,82.39
2022-09-29,102552400,88080480.0,116.43
2022-09-30,81664100,86875300.0,94.0
2022-10-03,83841600,87063880.0,96.3
2022-10-04,77160500,83521620.0,92.38
2022-10-05,87127400,86469200.0,100.76
2022-10-06,98325900,85623900.0,114.83
2022-10-07,163786300,102048340.0,160.5
2022-10-10,112241800,107728380.0,104.19
2022-10-11,114054800,115107240.0,99.09
2022-10-12,89264200,115534600.0,77.26
2022-10-13,131159800,122101380.0,107.42
2022-10-14,96959300,108735980.0,89.17
2022-10-17,76977600,101683140.0,75.7
2022-10-18,103064500,99485080.0,103.6
2022-10-19,75704800,96773200.0,78.23
2022-10-20,79552600,86451760.0,92.02
2022-10-21,95366400,86133180.0,110.72
2022-10-24,76305400,85998740.0,88.73
2022-10-25,85501900,82486220.0,103.66
2022-10-26,79761600,83297580.0,95.76
2022-10-27,83871400,84161340.0,99.66
2022-10-28,78198600,80727780.0,96.87
2022-10-31,73274100,80121520.0,91.45
2022-11-01,83806700,79782480.0,105.04
2022-11-02,142669400,92364040.0,154.46
2022-11-03,95279900,94645740.0,100.67
2022-11-04,84791300,95964280.0,88.36
2022-11-07,62722500,93853960.0,66.83
2022-11-08,75938000,92280220.0,82.29
2022-11-09,62940300,76334400.0,82.45
2022-11-10,107996300,78877680.0,136.92
2022-11-11,111709500,84261320.0,132.58
2022-11-14,108892800,93495380.0,116.47
2022-11-15,108946300,100097040.0,108.84
2022-11-16,79968000,103502580.0,77.26
2022-11-17,82320800,98367480.0,83.69
2022-11-18,73223200,90670220.0,80.76
2022-11-21,51536300,79198920.0,65.07
2022-11-22,55450200,68499700.0,80.95
2022-11-23,81623600,68830820.0,118.59
2022-11-25,26018900,57570440.0,45.19
2022-11-28,45383800,52002560.0,87.27
2022-11-29,51846400,52064580.0,99.58
2022-11-30,88468400,58668220.0,150.79
2022-12-01,59833400,54310180.0,110.17
2022-12-02,64377200,61981840.0,103.86
2022-12-05,47022200,62309520.0,75.47
2022-12-06,64965200,64933280.0,100.05
2022-12-07,59180100,59075620.0,100.18
2022-12-08,56734100,58455760.0,97.05
2022-12-09,59058300,57391980.0,102.9
2022-12-12,60968300,60181200.0,101.31
2022-12-13,72458000,61679760.0,117.47
2022-12-14,67278000,63299340.0,106.29
2022-12-15,58557000,63663920.0,91.98
2022-12-16,62438600,64339980.0,97.04
2022-12-19,46246900,61395700.0,75.33
2022-12-20,52431300,57390360.0,91.36
2022-12-21,44167600,52768280.0,83.7
2022-12-22,73917700,55840420.0,132.37
2022-12-23,45923000,52537300.0,87.41
2022-12-27,36086000,50505120.0,71.45
2022-12-28,39526500,47924160.0,82.48
2022-12-29,41428500,47376340.0,87.45
2022-12-30,37127000,40018200.0,92.78
2023-01-03,46851800,40203960.0,116.54
