Date,RSI,Close
2020-06-21,,32.29999923706055
2020-06-28,,29.610000610351562
2020-07-05,,30.68000030517578
2020-07-12,,33.13999938964844
2020-07-19,,32.54999923706055
2020-07-26,,31.18000030517578
2020-08-02,,30.260000228881836
2020-08-09,,32.900001525878906
2020-08-16,,29.989999771118164
2020-08-23,,30.829999923706055
2020-08-30,,33.79999923706055
2020-09-06,,33.2400016784668
2020-09-13,,36.97999954223633
2020-09-20,65.6633116699225,37.119998931884766
2020-09-27,55.22677967649252,34.459999084472656
2020-10-04,62.99046628695879,37.720001220703125
2020-10-11,61.40757296871867,37.27000045776367
2020-10-18,50.604123958197185,33.720001220703125
2020-10-25,57.48006252705505,36.75
2020-11-01,49.32870847143493,33.40999984741211
2020-11-08,66.75122681090488,44.869998931884766
2020-11-15,69.45539900070696,47.61000061035156
2020-11-22,70.23559455938735,48.43000030517578
2020-11-29,72.35898406796431,50.720001220703125
2020-12-06,75.72993683019335,54.86000061035156
2020-12-13,70.7264828760367,52.630001068115234
2020-12-20,66.46397630655525,50.619998931884766
2020-12-27,68.74485178571568,52.880001068115234
2021-01-03,64.79684578768992,51.0
2021-01-10,67.253077412945,53.279998779296875
2021-01-17,69.50433052059552,55.52000045776367
2021-01-24,66.831588761956,54.310001373291016
2021-01-31,59.90206472133668,50.93000030517578
2021-02-07,67.99147183335003,58.58000183105469
2021-02-14,69.75247979141272,60.630001068115234
2021-02-21,65.51125894779204,58.38999938964844
2021-02-28,54.86224923843122,51.75
2021-03-07,58.962669220439686,55.540000915527344
2021-03-14,63.495087322692505,60.349998474121094
2021-03-21,58.744926033649854,57.08000183105469
2021-03-28,55.503932168876254,54.709999084472656
2021-04-04,58.50991023375534,57.599998474121094
2021-04-11,58.59330170479323,57.68000030517578
2021-04-18,61.382965705612435,60.349998474121094
2021-04-25,57.59541901232486,57.93000030517578
2021-05-02,52.996906663315784,54.77000045776367
2021-05-09,43.777218089769804,47.029998779296875
2021-05-16,44.30299933987056,47.41999816894531
2021-05-23,46.2463448866225,48.81999969482422
2021-05-30,48.99778432262057,50.83000183105469
2021-06-06,48.13964581958802,50.18000030517578
2021-06-13,47.90334182973681,50.0099983215332
2021-06-20,47.445983508230356,49.70000076293945
2021-06-27,50.76126098075449,51.72999954223633
2021-07-04,50.72730747494693,51.709999084472656
2021-07-11,46.32281623945719,49.06999969482422
2021-07-18,42.034979110985375,46.189998626708984
2021-07-25,44.475722672875484,47.459999084472656
2021-08-01,38.91743341626268,43.459999084472656
2021-08-08,40.557470966703356,44.279998779296875
2021-08-15,37.81089762430946,42.220001220703125
2021-08-22,34.99827841351501,39.95000076293945
2021-08-29,36.652570353060554,40.689998626708984
2021-09-05,36.15707985490245,40.31999969482422
2021-09-12,35.55550357278706,39.88999938964844
2021-09-19,35.349288646408965,39.75
2021-09-26,50.53294499718734,46.630001068115234
2021-10-03,51.285101875650156,47.04999923706055
2021-10-10,52.615254415734576,47.77000045776367
2021-10-17,53.730167848807035,48.36000061035156
2021-10-24,47.870796577247546,45.5099983215332
2021-10-31,44.754120461050015,43.81999969482422
2021-11-07,51.53077284312002,47.189998626708984
