Date,Stoch_K,Stoch_D,Close
2022-04-24,0.40955262589150637,11.39414468701929,18.149999618530273
2022-05-01,0.4067439894558322,4.779985301387632,15.600000381469727
2022-05-08,2.7337340016457006,1.1833435389976845,14.949999809265137
2022-05-15,10.818713415348522,4.653063802150023,11.390000343322754
2022-05-22,4.0517970206722245,5.8680814792221545,9.770000457763672
2022-05-29,7.187115179543455,7.35254187185474,10.270000457763672
2022-06-05,1.643387585669058,4.294099928628252,8.800000190734863
2022-06-12,1.1377008346688764,3.322734533293801,7.539999961853027
2022-06-19,1.840722069695245,1.5406034966777318,6.610000133514404
2022-06-26,4.883546593453718,2.6206564992726187,7.420000076293945
2022-07-03,0.9828902957464687,2.5690529862984826,5.539999961853027
2022-07-10,13.627008747694486,6.497815212298229,8.510000228881836
2022-07-17,15.64738326750879,10.085760770316586,8.039999961853027
2022-07-24,42.74718839708694,24.00719347076341,12.420000076293945
2022-07-31,57.363766263288674,38.58611264262814,12.989999771118164
2022-08-07,71.02137914292392,57.04411126776652,14.170000076293945
2022-08-14,95.32164166675787,74.5689290243235,18.239999771118164
2022-08-21,58.33333972369516,74.89212017779232,13.180000305175781
2022-08-28,44.956146664799284,66.20370935175077,11.350000381469727
2022-09-04,45.17544296884406,49.48830978577951,11.380000114440918
2022-09-11,65.49707940712408,51.87622301358914,14.15999984741211
2022-09-18,41.81286943117438,50.828463935714176,10.920000076293945
2022-09-25,31.213455118292917,46.17446798553046,9.470000267028809
2022-10-02,40.27778136025335,37.76803530324022,10.710000038146973
2022-10-09,43.93275229375067,38.474662924098986,11.210000038146973
2022-10-16,27.472529864398464,37.2276878394675,10.300000190734863
2022-10-23,29.469550010899805,33.62494405634965,11.699999809265137
2022-10-30,47.16387561641975,34.70198516390601,13.850000381469727
2022-11-06,15.546224506365826,30.7265500445618,10.84000015258789
2022-11-13,8.808810997097641,23.839637039961076,9.770000457763672
2022-11-20,0.1814880383532865,8.17884118060559,7.46999979019165
2022-11-27,1.1566736019482635,3.382324212466402,6.21999979019165
2022-12-04,11.752784811166203,4.363648817155922,6.909999847412109
2022-12-11,0.0940755293901697,4.334511314168217,5.0
2022-12-18,1.0951989527739991,4.314019764443462,3.880000114440918
2022-12-25,1.1532114334868129,0.7808286385503319,3.619999885559082
2023-01-01,2.4780190362465424,1.575476474169123,3.4200000762939453
2023-01-08,7.833735077850908,3.8216551825280924,4.090000152587891
2023-01-15,36.53077487391402,15.61417632933716,7.679999828338623
2023-01-22,39.648279804233,28.004263251999316,8.069999694824219
2023-01-29,39.24860564676967,38.47588677497223,8.020000457763672
2023-02-05,35.96730499541927,38.28806348214065,7.070000171661377
2023-02-12,35.750636745925064,36.98884912937134,5.920000076293945
2023-02-19,65.29160201301237,45.669847918118904,7.699999809265137
2023-02-26,55.10836364650968,52.05020080181571,6.670000076293945
2023-03-05,50.61920001116065,57.00638855689423,6.380000114440918
2023-03-12,34.36532658566906,46.69763008111314,5.329999923706055
2023-03-19,78.32817860785173,54.43756840156049,8.170000076293945
2023-03-26,72.75542095034312,61.81630871462131,7.809999942779541
2023-04-02,86.84211371289597,79.30857109036361,8.720000267028809
2023-04-09,74.72178464766982,78.10643977030297,7.980000019073486
2023-04-16,96.16337291003097,85.90909042353228,11.970000267028809
2023-04-23,49.35065305017875,73.41193686929319,8.930000305175781
2023-04-30,64.15584029546565,69.88995541855846,10.069999694824219
2023-05-07,69.61038687595483,61.03896007386641,10.489999771118164
2023-05-14,49.22077994460019,60.99566903867356,8.920000076293945
2023-05-21,52.59740637735655,57.1428577326372,9.180000305175781
2023-05-28,49.35065305017875,50.38961312404516,8.930000305175781
2023-06-04,63.63636025853244,55.194806562022585,10.029999732971191
2023-06-11,55.194806562022585,56.06060662357793,9.380000114440918
2023-06-18,61.898390719218966,60.24318584659133,9.979999542236328
2023-06-25,93.73996288477426,70.2777200553386,12.710000038146973
2023-07-02,90.19354543378276,81.94396634592533,13.859999656677246
2023-07-09,88.22882581966816,90.72077804607507,15.670000076293945
2023-07-16,85.18821957735837,87.8701969436031,18.06999969482422
2023-07-23,73.70727177154676,82.37477238952444,16.8799991607666
2023-07-30,72.12972211967134,77.00840448952549,16.700000762939453
2023-08-06,64.50482357817468,70.11393915646427,15.829999923706055
2023-08-13,56.17879464414446,64.27111344733017,14.880000114440918
2023-08-20,24.62751742670728,48.43704521634214,11.279999732971191
2023-08-27,18.229624236402262,33.01197876908467,10.550000190734863
2023-09-03,30.937774541841357,24.598305401650304,12.0
2023-09-10,21.384748614852697,23.517382464365443,10.90999984741211
2023-09-17,6.40669049052068,19.576404549071583,9.800000190734863
2023-09-24,0.17809847354356179,9.323179192972317,8.670000076293945
2023-10-01,4.928990697014067,3.8379265536927747,8.5
2023-10-08,7.2327053927436475,4.113264854433763,8.079999923706055
2023-10-15,4.32390110396805,5.49519906457526,7.710000038146973
2023-10-22,5.203819130424425,5.586808542378712,7.760000228881836
2023-10-29,15.992470728571218,8.506730320987904,8.859999656677246
2023-11-05,21.166507750868355,14.12093253662134,9.40999984741211
2023-11-12,26.457880655592373,21.20561971167732,9.609999656677246
2023-11-19,35.23573206864609,27.62004015836894,10.0
2023-11-26,62.869820356544395,41.521144360260955,11.40999984741211
2023-12-03,96.74555829023694,64.95037023847581,13.699999809265137
2023-12-10,99.89615547484262,86.50384470720799,16.780000686645508
2023-12-17,99.73119373022365,98.79096916510109,18.290000915527344
2023-12-24,95.04132001508817,98.22288974005149,26.709999084472656
2023-12-31,67.6470602178581,87.47319132105663,23.489999771118164
2024-01-07,70.25684101340106,77.64840708211578,24.1200008392334
2024-01-14,48.126314991451665,62.01007207423695,18.979999542236328
2024-01-21,35.91043245203536,51.43119615229603,16.1299991607666
2024-01-28,42.91171833414628,42.31615525921111,17.850000381469727
2024-02-04,42.81973327505555,40.54729468707907,18.200000762939453
2024-02-11,67.65604449925331,51.129165369485044,23.889999389648438
2024-02-18,80.58771647049113,63.68783141493333,26.940000534057617
2024-02-25,65.87301696841348,71.37225931271932,23.989999771118164
2024-03-03,69.60994352433063,72.02355898774509,27.0
2024-03-10,47.002995166081284,60.82865188627514,23.479999542236328
2024-03-17,25.629405821542857,47.414114837318266,19.31999969482422
2024-03-24,32.10067215180418,34.91102437980945,20.8700008392334
2024-03-31,40.883410010151465,32.871162661166174,22.579999923706055
2024-04-07,19.56856891300967,30.85088369165511,18.43000030517578
2024-04-14,7.652802795877208,22.701593906346123,16.110000610351562
2024-04-21,11.65243451835471,12.957935409080536,16.5
2024-04-28,26.36865916743034,15.224632160554094,19.43000030517578
2024-05-05,16.77549059862008,18.26552809480172,17.520000457763672
2024-05-12,14.967350904443462,19.370500223497967,17.15999984741211
2024-05-19,26.469113501518503,19.403985001527357,19.450000762939453
2024-05-26,35.30888414452012,25.581782850160703,21.209999084472656
2024-06-02,26.820694090974495,29.532897245671048,19.520000457763672
2024-06-09,33.48684563035807,31.87214128861757,19.270000457763672
2024-06-16,49.39308553114766,36.56687508416008,19.469999313354492
2024-06-23,48.042016324500686,43.64064916200215,19.209999084472656
2024-06-30,54.15473207397307,50.52994464320715,19.850000381469727
2024-07-07,68.06818511860459,56.75497783902612,20.170000076293945
2024-07-14,74.88637186279053,65.7030963517894,20.770000457763672
2024-07-21,80.41158609717186,74.455381026189,24.729999542236328
2024-07-28,51.2755110936415,68.85782301786797,21.56999969482422
2024-08-04,13.367613855197252,48.351570348670215,17.190000534057617
2024-08-11,24.70675212633025,29.783292358389676,17.030000686645508
2024-08-18,18.914956298781423,18.996440760102985,16.239999771118164
2024-08-25,36.876839528767405,26.832849317959703,18.690000534057617
2024-09-01,22.287397738701056,26.026397855416636,16.700000762939453
2024-09-08,1.4154269012305167,20.193221389566336,13.369999885559082
2024-09-15,20.877572102979553,14.860132247637052,16.1200008392334
2024-09-22,16.772823965479283,13.021940989896459,15.539999961853027
2024-09-29,29.157827911787887,22.269407993415584,17.290000915527344
2024-10-06,22.222219222538733,22.717623699935313,16.309999465942383
2024-10-13,20.5944799734456,23.991509035924082,16.079999923706055
2024-10-20,40.410470089248534,27.742389761744295,18.8799991607666
2024-10-27,31.396283948960026,30.800411337218065,17.059999465942383
2024-11-03,30.215834248455597,34.00752942888806,16.110000610351562
2024-11-10,89.80796916688031,50.47336245476532,19.25
2024-11-17,60.675878193380534,60.23322720290549,21.06999969482422
2024-11-24,94.97785489189178,81.82056741738423,26.030000686645508
2024-12-01,83.28462590105777,79.64611966211004,27.420000076293945
2024-12-08,77.4985374393238,85.25367274409113,26.43000030517578
2024-12-15,54.54544932584817,71.77620422207659,22.729999542236328
2024-12-22,33.88852531287359,55.31083735934853,19.959999084472656
2024-12-29,24.15118712592264,37.52838725488147,18.440000534057617
2025-01-05,31.83855937877865,29.959423939191637,19.639999389648438
2025-01-12,18.396847185348104,24.795531230016476,17.860000610351562
2025-01-19,30.728118542033943,26.987841702053576,19.90999984741211
2025-01-26,31.26252016046446,26.79582862928218,19.989999771118164
2025-02-02,20.240478817122792,27.41037250654041,18.34000015258789
2025-02-09,9.75283909221164,20.418612689932974,16.770000457763672
2025-02-16,8.356159462179956,12.78315912383814,16.899999618530273
2025-02-23,0.06398098655435236,6.057659846981992,14.65999984741211
2025-03-02,10.257815878713556,6.2259854424826315,13.920000076293945
2025-03-09,24.781525530106315,11.70110746512475,16.020000457763672
2025-03-16,7.980227420361285,14.339856276393727,13.180000305175781
2025-03-23,2.5830286091733616,11.781593853213664,12.380000114440918
2025-03-30,4.808748705374168,5.124001578302949,12.470000267028809
2025-04-06,13.104659508489505,6.8321456076790215,11.300000190734863
2025-04-13,23.74670040845276,13.886702874105488,12.510000228881836
2025-04-20,25.06595828039686,20.639106065779718,12.65999984741211
2025-04-27,39.48988404846746,29.434180912439036,14.300000190734863
2025-05-04,47.799379321001425,37.451740549955254,14.479999542236328
2025-05-11,70.08245745617843,52.45724027521578,15.760000228881836
2025-05-18,85.44725868248027,67.77636515322006,16.209999084472656
2025-05-25,66.21802896423387,73.91591503429753,14.729999542236328
2025-06-01,58.0080732452744,69.89112029732952,14.119999885559082
2025-06-08,80.3499304767512,68.19201089541984,15.779999732971191
2025-06-15,70.39030953857947,69.58277108686836,15.039999961853027
2025-06-22,60.6998609535024,70.4800336562777,14.319999694824219
2025-06-29,70.255716944304,67.11529581212862,15.029999732971191
2025-07-06,93.34126587865111,74.76561459215252,17.65999984741211
2025-07-13,93.36683494148082,85.65460592147865,19.139999389648438
