Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-14,,,,94.91000366210938
2020-05-15,,,,97.31999969482422
2020-05-18,,,,101.9000015258789
2020-05-19,,,,98.5999984741211
2020-05-20,,,,98.13999938964844
2020-05-21,,,,94.38999938964844
2020-05-22,,,,95.80000305175781
2020-05-26,,,,95.56999969482422
2020-05-27,,,,97.19999694824219
2020-05-28,,,,99.22000122070312
2020-05-29,,,,100.04000091552734
2020-06-01,,,,99.69999694824219
2020-06-02,,,,100.41000366210938
2020-06-03,,,,101.20999908447266
2020-06-04,,,,100.16999816894531
2020-06-05,,,,101.12999725341797
2020-06-08,,,,104.45999908447266
2020-06-09,,,,103.19000244140625
2020-06-10,,,,105.79000091552734
2020-06-11,,,,100.88999938964844
2020-06-12,,,,102.30999755859375
2020-06-15,,,,104.68000030517578
2020-06-16,,,,102.88999938964844
2020-06-17,,,,102.62999725341797
2020-06-18,,,,106.38999938964844
2020-06-19,2.2178054992047436,,,106.9000015258789
2020-06-22,2.3063095064860306,,,106.5999984741211
2020-06-23,2.394040302041816,,,107.16000366210938
2020-06-24,2.536803018781228,,,108.43000030517578
2020-06-25,2.76014374482871,,,110.19000244140625
2020-06-26,2.505608049316308,,,105.19999694824219
2020-06-29,2.338258509006579,,,105.95999908447266
2020-06-30,2.03611010655122,,,104.1500015258789
2020-07-01,1.9341289933593941,2.255173978470193,-0.3210449851107988,106.12999725341797
2020-07-02,1.822615644691453,2.168662311714445,-0.3460466670229918,106.01000213623047
2020-07-06,1.7759013214533041,2.0901101136622167,-0.3142087922089125,106.77999877929688
2020-07-07,1.6408872914037573,2.000265549210525,-0.35937825780676746,105.80000305175781
2020-07-08,1.5810226880173843,1.9164169769718966,-0.3353942889545123,106.61000061035156
2020-07-09,1.4810029585510023,1.8293341732877177,-0.34833121473671547,106.16999816894531
2020-07-10,1.4559622157626535,1.754659781782705,-0.2986975660200515,107.05000305175781
2020-07-13,1.2179273651267408,1.6473132984515122,-0.4293859333247714,104.5199966430664
2020-07-14,1.0869552384000087,1.5352416864412117,-0.448286448041203,105.38999938964844
2020-07-15,0.9344618196446248,1.4150857130818946,-0.48062389343726974,104.91999816894531
2020-07-16,0.7700357627180523,1.2860757230091262,-0.5160399602910739,104.48999786376953
2020-07-17,0.7010406299093859,1.1690687043891783,-0.46802807447979244,105.3499984741211
2020-07-20,0.7020155632220622,1.0756580761557553,-0.3736425129336931,106.13999938964844
2020-07-21,0.6501070525880834,0.990547871442221,-0.3404408188541376,105.58000183105469
2020-07-22,0.550177390595735,0.9024737752729239,-0.35229638467718893,104.93000030517578
2020-07-23,0.43211096512354175,0.8084012132430475,-0.37629024811950573,104.51000213623047
2020-07-24,0.36818856587885307,0.7203586837702086,-0.35217011789135555,104.93000030517578
2020-07-27,0.3689539627551426,0.6500777395671954,-0.2811237768120528,105.62000274658203
2020-07-28,0.2775992544688677,0.5755820425475299,-0.2979827880786622,104.5199966430664
2020-07-29,0.30337451947698924,0.5211405379334217,-0.2177660184564325,105.77999877929688
2020-07-30,0.29618029717828165,0.47614848978239377,-0.17996819260411212,105.4800033569336
2020-07-31,0.4387349888611993,0.4686657895981549,-0.029930800736955587,107.37999725341797
2020-08-03,0.5055372687966866,0.4760400854378613,0.029497183358825285,106.87999725341797
2020-08-04,0.6725701397981965,0.5153460963099283,0.15722404348826813,108.38999938964844
2020-08-05,0.7566835836177859,0.5636135937714999,0.19306998984628598,107.9000015258789
2020-08-06,0.829915427682451,0.6168739605536901,0.21304146712876082,108.0999984741211
2020-08-07,1.435439745610097,0.7805871175649716,0.6548526280451253,115.08999633789062
2020-08-10,1.9716720032790391,1.018804094707785,0.9528679085712541,116.06999969482422
2020-08-11,2.1714927692382986,1.2493418296138878,0.9221509396244107,113.58999633789062
2020-08-12,2.435723088614111,1.4866180814139325,0.9491050072001785,115.25
2020-08-13,2.6245564857029535,1.7142057622717368,0.9103507234312167,115.37000274658203
2020-08-14,2.7521656638735124,1.921797742592092,0.8303679212814203,115.48999786376953
2020-08-17,2.930866513047775,2.1236114966832287,0.8072550163645462,116.87000274658203
2020-08-18,2.9696673579830843,2.2928226689431996,0.6768446890398847,116.0199966430664
2020-08-19,2.896025306215492,2.4134631963976583,0.48256210981783365,115.13999938964844
2020-08-20,2.826066315769637,2.495983820272054,0.33008249549758295,115.4000015258789
2020-08-21,2.7079381945563767,2.5383746951289186,0.1695634994274582,115.01000213623047
2020-08-24,2.6044709976564775,2.5515939556344307,0.052877042022046794,115.26000213623047
2020-08-25,2.505692307019757,2.5424136259114962,-0.03672131889173924,115.41000366210938
2020-08-26,2.461968821740939,2.526324665077385,-0.06435584333644595,116.19000244140625
2020-08-27,2.323872064155566,2.4858341448930212,-0.16196208073745533,115.23999786376953
2020-08-28,2.2705615884755304,2.442779633609523,-0.17221804513399253,116.26000213623047
2020-08-31,2.2364229034742635,2.4015082875824714,-0.16508538410820783,116.68000030517578
2020-09-01,2.201739724529645,2.361554574971906,-0.15981485044226096,116.9000015258789
2020-09-02,2.3074236198664124,2.3507283839508073,-0.043304764084394876,118.87999725341797
2020-09-03,2.041649691386013,2.288912645437849,-0.24726295405183585,114.83999633789062
2020-09-04,1.7662813126856634,2.184386378887412,-0.4181050662017487,114.29000091552734
2020-09-08,1.3134281401129329,2.010194731132516,-0.6967665910195833,111.56999969482422
2020-09-09,1.0736890748073762,1.8228935998674882,-0.749204525060112,113.19999694824219
2020-09-10,0.755561212615504,1.6094271224170915,-0.8538659098015875,111.72000122070312
2020-09-11,0.4865373098708119,1.3848491599078356,-0.8983118500370237,111.58000183105469
2020-09-14,0.32526133335244367,1.1729315945967573,-0.8476702612443137,112.2699966430664
2020-09-15,0.48716493353222745,1.0357782623838514,-0.548613328851624,115.93000030517578
2020-09-16,0.43535547935799457,0.91569370577868,-0.48033822642068547,113.76000213623047
2020-09-17,0.2422244847975037,0.7809998615824448,-0.5387753767849411,111.91000366210938
2020-09-18,-0.006778335153228454,0.6234442222353102,-0.6302225573885386,110.72000122070312
2020-09-21,-0.21375470230549354,0.4560044373271494,-0.669759139632643,110.56999969482422
2020-09-22,-0.22829456185698405,0.31914463749032274,-0.5474391993473068,112.38999938964844
2020-09-23,-0.5075118440204847,0.15381334118816128,-0.6613251852086459,109.0
2020-09-24,-0.5968412450736622,0.0036824239357965832,-0.6005236690094587,110.55000305175781
2020-09-25,-0.5427626118904243,-0.1056065832294476,-0.4371560286609767,112.0199966430664
2020-09-28,-0.3171138690053965,-0.1479080403846374,-0.1692058286207591,114.23999786376953
2020-09-29,-0.19414570493214,-0.15715557329413793,-0.03699013163800208,113.5199966430664
2020-09-30,-0.028581776089239952,-0.13144081385315834,0.10285903776391839,114.36000061035156
2020-10-01,0.21074723941062246,-0.06300320320040219,0.27375044261102466,115.7300033569336
2020-10-02,0.21078284866914032,-0.008245992826493687,0.219028841495634,113.41000366210938
2020-10-05,0.31929180610953267,0.057261566960711587,0.26203023914882106,114.80000305175781
2020-10-06,0.21320241913866766,0.0884497373963028,0.12475268174236487,112.44999694824219
2020-10-07,0.26885121838471093,0.12453003359398443,0.1443211847907265,114.22000122070312
2020-10-08,0.4106971469459211,0.1817634562643718,0.22893369068154928,115.48999786376953
2020-10-09,0.6559535445959028,0.276601473930678,0.3793520706652248,117.2300033569336
2020-10-12,1.0671831532463187,0.4347178097938062,0.6324653434525125,120.06999969482422
2020-10-13,1.4968680813542363,0.6471478641058923,0.849720217248344,121.56999969482422
2020-10-14,1.4255741787321483,0.8028331270311435,0.6227410517010048,116.66999816894531
2020-10-15,1.2441839131559504,0.891103284256105,0.3530806288998455,115.30000305175781
2020-10-16,1.0607674750645941,0.9250361224178029,0.13573135264679126,114.95999908447266
2020-10-19,0.7286803960315211,0.8857649771405466,-0.15708458110902546,112.75
2020-10-20,0.4857212026892199,0.8057562222502813,-0.3200350195610614,113.06999969482422
