Date,EMA,Close
2020-06-21,,43.52299880981445
2020-06-28,,42.38999938964844
2020-07-05,,44.0099983215332
2020-07-12,,45.07500076293945
2020-07-19,,45.45500183105469
2020-07-26,,45.630001068115234
2020-08-02,,47.016998291015625
2020-08-09,,48.180999755859375
2020-08-16,,48.375999450683594
2020-08-23,,49.60599899291992
2020-08-30,,50.89899826049805
2020-09-06,,49.220001220703125
2020-09-13,,48.11600112915039
2020-09-20,,47.90999984741211
2020-09-27,,48.744998931884766
2020-10-04,,49.310001373291016
2020-10-11,,51.16600036621094
2020-10-18,,51.40999984741211
2020-10-25,,50.63199996948242
2020-11-01,,47.8390007019043
2020-11-08,,52.582000732421875
2020-11-15,,51.0260009765625
2020-11-22,,50.43000030517578
2020-11-29,,51.119998931884766
2020-12-06,,51.750999450683594
2020-12-13,,51.23099899291992
2020-12-20,,52.78300094604492
2020-12-27,,52.42499923706055
2021-01-03,,52.90999984741211
2021-01-10,,53.33000183105469
2021-01-17,,52.409000396728516
2021-01-24,,54.70600128173828
2021-01-31,,53.005001068115234
2021-02-07,,54.66600036621094
2021-02-14,,55.696998596191406
2021-02-21,,54.49399948120117
2021-02-28,,52.24100112915039
2021-03-07,,50.86399841308594
2021-03-14,,52.00400161743164
2021-03-21,50.434921398598235,51.974998474121094
2021-03-28,50.51980324437688,52.17499923706055
2021-04-04,50.67620317096834,53.72600173950195
2021-04-11,50.927607983655484,55.83000183105469
2021-04-18,51.23011499018115,57.12900161743164
2021-04-25,51.4952313767834,56.665000915527344
2021-05-02,51.7086346721542,55.869998931884766
2021-05-09,51.89845729664038,55.599998474121094
2021-05-16,52.00341056202673,54.04999923706055
2021-05-23,52.10397583347464,54.064998626708984
2021-05-30,52.266220929655184,55.43000030517578
2021-06-06,52.41616137955434,55.34000015258789
2021-06-13,52.598836399970985,56.1609992980957
2021-06-20,52.794990669820436,56.619998931884766
2021-06-27,53.06011305384072,58.22999954223633
2021-07-04,53.39766849229905,59.97999954223633
2021-07-11,53.73900175890707,60.39500045776367
2021-07-18,54.01168452996886,59.32899856567383
2021-07-25,54.362334102308886,61.20000076293945
2021-08-01,54.66958606307897,60.6609992980957
2021-08-08,54.997899012483835,61.400001525878906
2021-08-15,55.3253185281906,61.709999084472656
2021-08-22,55.624522484561254,61.45899963378906
2021-08-29,55.9732774004606,62.77399826049805
2021-09-05,56.357898098437374,63.858001708984375
2021-09-12,56.674829876183665,62.85499954223633
2021-09-19,56.96098453423377,62.54100036621094
2021-09-26,57.25849755077315,63.060001373291016
2021-10-03,57.444375730937416,61.069000244140625
2021-10-10,57.64947926896476,61.64899826049805
2021-10-17,57.909309633381206,62.97600173950195
2021-10-24,58.202904353889856,63.928001403808594
2021-10-31,58.52764075664408,64.86000061035156
2021-11-07,58.85092651384666,65.15499877929688
2021-11-14,59.17551533041111,65.50499725341797
2021-11-21,59.46329492152481,65.07499694824219
2021-11-28,59.67947567939012,63.89500045776367
