Date,EMA,Close
2020-05-31,,279.75
2020-06-30,,283.42999267578125
2020-07-31,,300.1000061035156
2020-08-31,,321.0199890136719
2020-09-30,,307.6499938964844
2020-10-31,,299.82000732421875
2020-11-30,,332.6400146484375
2020-12-31,,343.69000244140625
2021-01-31,,340.17999267578125
2021-02-28,,349.5899963378906
2021-03-31,,364.29998779296875
2021-04-30,,383.57000732421875
2021-05-31,,386.1300048828125
2021-06-30,,393.5199890136719
2021-07-31,,403.1499938964844
2021-08-31,,415.04998779296875
2021-09-30,,394.3999938964844
2021-10-31,,422.1600036621094
2021-11-30,,419.05999755859375
2021-12-31,370.15086437420143,436.57000732421875
2022-01-31,374.2974489520305,413.69000244140625
2022-02-28,376.87483337103356,401.3599853515625
2022-03-31,380.5219933764336,415.1700134277344
2022-04-30,380.34847136030004,378.70001220703125
2022-05-31,380.2848067236792,379.67999267578125
2022-06-30,377.10339702454905,346.8800048828125
2022-07-31,377.264026693156,378.7900085449219
2022-08-31,375.91983309347296,363.1499938964844
2022-09-30,371.3846097315202,328.29998779296875
2022-10-31,369.81940996728315,354.95001220703125
2022-11-30,370.2642271355776,374.489990234375
2022-12-31,368.46191944055977,351.3399963378906
2023-01-31,368.93602258349756,373.44000244140625
2023-02-28,368.47639998997994,364.1099853515625
2023-03-31,369.1996006884789,376.07000732421875
2023-04-30,370.42344707938264,382.04998779296875
2023-05-31,371.7059773240546,383.8900146484375
2023-06-30,375.093979367411,407.2799987792969
2023-07-31,379.43550444439865,420.67999267578125
2023-08-31,382.7111694089574,413.8299865722656
2023-09-30,383.66248777067875,392.70001220703125
2023-10-31,383.71082354754117,384.1700134277344
2023-11-30,387.10979215220243,419.3999938964844
2023-12-31,391.8421917370373,436.79998779296875
2024-01-31,396.7924598881974,443.82000732421875
2024-02-29,403.47222491558637,466.92999267578125
2024-03-31,410.82725227667635,480.70001220703125
2024-04-30,415.6465608861149,461.42999267578125
2024-05-31,422.21545938431234,484.6199951171875
2024-06-30,429.63589228893136,500.1300048828125
2024-07-31,436.901997087679,505.92999267578125
2024-08-31,444.62942384383757,518.0399780273438
2024-09-30,452.5380485168203,527.6699829101562
2024-10-31,459.21728036380466,522.6699829101562
2024-11-30,468.1918262536358,553.4500122070312
2024-12-31,474.9173663779175,538.8099975585938
2025-01-31,482.3852378742915,553.3300170898438
2025-02-28,488.47521684720124,546.3300170898438
2025-03-31,490.8975745898041,513.9099731445312
2025-04-30,492.6920903654775,509.739990234375
2025-05-31,497.3652255464439,541.760009765625
2025-06-30,504.09520685600876,568.030029296875
2025-07-31,510.67851769859124,573.219970703125
