Date,EMA,Close
2020-06-30,,70.90249633789062
2020-07-31,,74.39749908447266
2020-08-31,,81.47650146484375
2020-09-30,,73.27999877929688
2020-10-31,,80.80549621582031
2020-11-30,,87.72000122070312
2020-12-31,,87.63200378417969
2021-01-31,,91.36799621582031
2021-02-28,,101.09549713134766
2021-03-31,,103.1259994506836
2021-04-30,,117.67500305175781
2021-05-31,,117.84249877929688
2021-06-30,,122.0895004272461
2021-07-31,,134.72650146484375
2021-08-31,,144.69749450683594
2021-09-30,,133.67599487304688
2021-10-31,,148.04600524902344
2021-11-30,,141.8975067138672
2021-12-31,,144.8520050048828
2022-01-31,116.21571285536554,135.30349731445312
2022-02-28,118.0101218058962,135.0570068359375
2022-03-31,120.01558686084061,139.0675048828125
2022-04-30,119.45310211888555,114.1094970703125
2022-05-31,118.91109249209623,113.76200103759766
2022-06-30,117.96365486775596,108.96299743652344
2022-07-31,117.8071162798577,116.31999969482422
2022-08-31,116.89405770279537,108.22000122070312
2022-09-30,114.87081425737476,95.6500015258789
2022-10-31,112.93168929345624,94.51000213623047
2022-11-30,111.7943853477718,100.98999786376953
2022-12-31,109.55015849150149,88.2300033569336
2023-01-31,108.53014304830046,98.83999633789062
2023-02-28,106.7710815730903,90.05999755859375
2023-03-31,106.48145507631347,103.7300033569336
2023-04-30,106.56322091074938,107.33999633789062
2023-05-31,108.11624775225725,122.87000274658203
2023-06-30,109.21946196139866,119.69999694824219
2023-07-31,111.4576085575229,132.72000122070312
2023-08-31,113.81116947289647,136.1699981689453
2023-09-30,115.43486767646363,130.86000061035156
2023-10-31,116.25821378642468,124.08000183105469
2023-11-30,117.80790759526964,132.52999877929688
2023-12-31,119.89191662823502,139.69000244140625
2024-01-31,121.81649657826173,140.10000610351562
2024-02-29,123.40159278165272,138.4600067138672
2024-03-31,126.02334515252211,150.92999267578125
2024-04-30,129.52397883126258,162.77999877929688
2024-05-31,133.61693322828518,172.5
2024-06-30,138.2391294823994,182.14999389648438
2024-07-31,141.41064032085018,171.5399932861328
2024-08-31,143.5029607553228,163.3800048828125
2024-09-30,145.631250788484,165.85000610351562
2024-10-31,148.05779839056663,171.11000061035156
2024-11-30,150.04753158653574,168.9499969482422
2024-12-31,153.78586220227118,189.3000030517578
2025-01-31,158.57006620895592,204.02000427246094
2025-02-28,159.68529788232172,170.27999877929688
2025-03-31,159.2047932639719,154.63999938964844
2025-04-30,159.1662418151896,158.8000030517578
2025-05-31,160.36374311785386,171.74000549316406
2025-06-30,161.87481479496674,176.22999572753906
2025-07-31,163.61911838034192,180.19000244140625
