Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-30,,,,3100.2900390625
2020-07-31,,,,3271.1201171875
2020-08-31,,,,3500.31005859375
2020-09-30,,,,3363.0
2020-10-31,,,,3269.9599609375
2020-11-30,,,,3621.6298828125
2020-12-31,,,,3756.070068359375
2021-01-31,,,,3714.239990234375
2021-02-28,,,,3811.14990234375
2021-03-31,,,,3972.889892578125
2021-04-30,,,,4181.169921875
2021-05-31,,,,4204.10986328125
2021-06-30,,,,4297.5
2021-07-31,,,,4395.259765625
2021-08-31,,,,4522.68017578125
2021-09-30,,,,4307.5400390625
2021-10-31,,,,4605.3798828125
2021-11-30,,,,4567.0
2021-12-31,,,,4766.18017578125
2022-01-31,,,,4515.5498046875
2022-02-28,,,,4373.93994140625
2022-03-31,,,,4530.41015625
2022-04-30,,,,4131.93017578125
2022-05-31,,,,4132.14990234375
2022-06-30,,,,3785.3798828125
2022-07-31,172.46852696093947,,,4130.2900390625
2022-08-31,139.80016461747982,,,3955.0
2022-09-30,83.14592808850148,,,3585.6201171875
2022-10-31,60.654695649903715,,,3871.97998046875
2022-11-30,58.945111181165885,,,4080.110107421875
2022-12-31,37.739985308117866,,,3839.5
2023-01-31,39.6101653025753,,,4076.60009765625
2023-02-28,32.132254671564624,,,3970.14990234375
2023-03-31,37.00840832622498,69.43967014042849,-32.43126181420351,4109.31005859375
2023-04-30,45.2068881958171,64.59311375150621,-19.38622555568911,4169.47998046875
2023-05-31,51.940669237782004,62.062624848761374,-10.12195561097937,4179.830078125
2023-06-30,78.20682775869136,65.29146543074738,12.915362327943981,4450.3798828125
2023-07-31,108.94930203138483,74.02303275087488,34.926269280509956,4588.9599609375
2023-08-31,125.30824415564439,84.28007503182877,41.028169123815616,4507.66015625
2023-09-30,119.17829049125248,91.25971812371353,27.918572367538957,4288.0498046875
2023-10-31,105.49894456625952,94.10756341222273,11.391381154036793,4193.7998046875
2023-11-30,123.41399896045368,99.96885052186892,23.445148438584766,4567.7998046875
2023-12-31,152.15995798840686,110.40707201517651,41.75288597323035,4769.830078125
2024-01-31,178.99600921022557,124.12485945418632,54.871149756039244,4845.64990234375
2024-02-29,217.97405288660502,142.89469814067007,75.07935474593495,5096.27001953125
2024-03-31,258.63874800614303,166.0435081137647,92.59523989237834,5254.35009765625
2024-04-30,270.1081263276492,186.8564317565416,83.25169457110758,5035.68994140625
2024-05-31,295.306421516334,208.54642970850009,86.75999180783393,5277.509765625
2024-06-30,326.2792748110569,232.09299872901147,94.18627608204542,5460.47998046875
2024-07-31,351.7589689276647,256.02619276874213,95.73277615892255,5522.2998046875
2024-08-31,377.772310069352,280.37541622886414,97.39689384048785,5648.39990234375
2024-09-30,402.9484404431023,304.8900210717118,98.05841937139053,5762.47998046875
2024-10-31,413.53193932240174,326.61840472184974,86.913534600552,5705.4501953125
2024-11-30,443.19110081675353,349.9329439408305,93.25815687592302,6032.3798828125
2024-12-31,449.3520837446158,369.8167719015876,79.53531184302824,5881.6298828125
2025-01-31,461.7340188893695,388.20022129914395,73.53379759022556,6040.52978515625
2025-02-28,459.31026420240414,402.422229879796,56.88803432260812,5954.5
2025-03-31,424.84311075126425,406.90640605408964,17.936704697174605,5611.85009765625
2025-04-30,389.5839633557698,403.4419175144257,-13.8579541586559,5569.06005859375
2025-05-31,384.8518702833071,399.72390806820204,-14.872037784894928,5911.68994140625
2025-06-30,400.15259402494485,399.8096452595506,0.34294876539422603,6204.9501953125
2025-07-31,411.9516914155447,402.2380544907495,9.713636924795196,6259.75
