Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-05-31,,,,27.367000579833984
2020-06-30,,,,32.34600067138672
2020-07-31,,,,37.715999603271484
2020-08-31,,,,33.63399887084961
2020-09-30,,,,33.17499923706055
2020-10-31,,,,34.20800018310547
2020-11-30,,,,45.26599884033203
2020-12-31,,,,47.22700119018555
2021-01-31,,,,48.39500045776367
2021-02-28,,,,56.71900177001953
2021-03-31,,,,59.52399826049805
2021-04-30,,,,62.04499816894531
2021-05-31,,,,64.98500061035156
2021-06-30,,,,65.06999969482422
2021-07-31,,,,63.74100112915039
2021-08-31,,,,60.481998443603516
2021-09-30,,,,56.915000915527344
2021-10-31,,,,56.356998443603516
2021-11-30,,,,67.98500061035156
2021-12-31,78.45508961279296,51.25359992980957,24.052110246826174,71.91500091552734
2022-01-31,77.89043369762989,52.83484992980957,27.77926616198926,58.992000579833984
2022-02-28,77.26957290060042,54.0242998123169,30.779026724033372,56.1349983215332
2022-03-31,76.83995569324387,54.82654991149902,32.81314412975418,53.76100158691406
2022-04-30,75.640567201295,55.473649978637695,35.306732755980384,46.57600021362305
2022-05-31,73.91141339433024,56.415049934387206,38.91868647444417,52.00299835205078
2022-06-30,72.48383802139679,56.83540000915527,41.186961996913745,42.6150016784668
2022-07-31,72.1438258769521,57.07465000152588,42.005474126099664,50.05099868774414
2022-08-31,72.48674654148958,56.902849960327146,41.31895337916472,43.79100036621094
2022-09-30,73.90375269146824,56.31309986114502,38.72244703082179,36.599998474121094
2022-10-31,74.39312454547388,55.5010498046875,36.60897506390111,40.47800064086914
2022-11-30,74.01316636804924,54.886749839782716,35.76033331151619,47.237998962402344
2022-12-31,73.49785630830584,53.885999870300296,34.27414343229476,42.029998779296875
2023-01-31,72.13065703641637,53.13724975585937,34.14384247530238,50.0099983215332
2023-02-28,70.5805632873546,52.31379985809326,34.04703642883193,48.60100173950195
2023-03-31,69.28462956655261,51.777349853515624,34.27007014047864,53.012001037597656
2023-04-30,68.42587304014285,51.373649978637694,34.32142691713254,52.40800094604492
2023-05-31,69.09321480774113,51.6113998413086,34.12958487487606,61.66999816894531
2023-06-30,70.24545232312374,52.007850074768065,33.77024782641238,64.28600311279297
2023-07-31,71.17843657538072,52.201049995422366,33.22366341546402,71.8489990234375
2023-08-31,70.75773709404392,52.11729984283447,33.47686259162502,70.23999786376953
2023-09-30,71.27993880994502,52.30154972076416,33.32316063158329,62.676998138427734
2023-10-31,71.55843193575231,52.43589973449707,33.31336753324183,58.821998596191406
2023-11-30,74.19685013003512,53.327449798583984,32.45804946713285,71.59200286865234
2023-12-31,78.18124066901622,54.914949607849124,31.648658546682032,78.32599639892578
2024-01-31,82.56894813528996,56.440649604797365,30.312351074304765,82.51699829101562
2024-02-29,88.96365135136048,59.001149368286136,29.038647385211796,93.82499694824219
2024-03-31,95.2786321238938,61.35644931793213,27.434266511970463,97.15699768066406
2024-04-30,98.65201380182936,63.638949394226074,28.6258849866228,89.44100189208984
2024-05-31,101.44113843029021,66.47114963531494,31.50116084033968,93.24400329589844
2024-06-30,106.70960693386576,69.77149963378906,32.83339233371237,106.48500061035156
2024-07-31,108.6580071856879,72.01579971313477,35.373592240581644,92.1240005493164
2024-08-31,108.18229907179261,74.01934967041015,39.85640026902769,82.10099792480469
2024-09-30,108.05461166390096,75.59924983978271,43.14388801566447,81.60800170898438
2024-10-31,106.90754990604742,76.88669967651367,46.86584944697992,74.3499984741211
2024-11-30,105.942677389309,77.93009948730469,49.91752158530038,73.87999725341797
2024-12-31,104.55317415740785,78.92119960784912,53.289225058290384,72.2300033569336
2025-01-31,104.27519204022062,79.89019985198975,55.505207663758874,81.05000305175781
2025-02-28,103.88731696207886,80.51289958953858,57.1384822169983,76.73999786376953
2025-03-31,103.86964688701161,80.55544948577881,57.241252084546005,72.69999694824219
2025-04-30,103.82263642862144,80.6269495010376,57.431262573453765,71.66999816894531
2025-05-31,103.21956000125242,81.53259963989258,59.845639278532744,80.79000091552734
2025-06-30,103.51612566606093,83.45849952697753,63.40087338789414,97.33999633789062
2025-07-31,105.74597214827007,84.9653995513916,64.18482695451313,101.7300033569336
