Date,EMA,Close
2020-05-14,,43.70000076293945
2020-05-15,,43.2599983215332
2020-05-18,,44.970001220703125
2020-05-19,,44.540000915527344
2020-05-20,,45.88999938964844
2020-05-21,,45.16999816894531
2020-05-22,,45.029998779296875
2020-05-26,,46.09000015258789
2020-05-27,,46.72999954223633
2020-05-28,,47.09000015258789
2020-05-29,,46.68000030517578
2020-06-01,,46.9900016784668
2020-06-02,,46.900001525878906
2020-06-03,,47.900001525878906
2020-06-04,,47.91999816894531
2020-06-05,,49.09000015258789
2020-06-08,,49.849998474121094
2020-06-09,,49.0
2020-06-10,,48.619998931884766
2020-06-11,,45.540000915527344
2020-06-12,,45.599998474121094
2020-06-15,,46.29999923706055
2020-06-16,,46.77000045776367
2020-06-17,,46.58000183105469
2020-06-18,,46.9900016784668
2020-06-19,,46.02000045776367
2020-06-22,,45.7400016784668
2020-06-23,,45.63999938964844
2020-06-24,,44.650001525878906
2020-06-25,,44.93000030517578
2020-06-26,,43.56999969482422
2020-06-29,,44.36000061035156
2020-06-30,,44.68000030517578
2020-07-01,,44.81999969482422
2020-07-02,,44.880001068115234
2020-07-06,,45.22999954223633
2020-07-07,,45.209999084472656
2020-07-08,,45.06999969482422
2020-07-09,,43.90999984741211
2020-07-10,45.370684391949005,45.150001525878906
2020-07-13,45.364797348439296,45.25
2020-07-14,45.38944132811956,45.869998931884766
2020-07-15,45.43873694752246,46.400001525878906
2020-07-16,45.47343278061301,46.150001525878906
2020-07-17,45.53911897155014,46.81999969482422
2020-07-20,45.567454579371336,46.119998931884766
2020-07-21,45.64709097856978,47.20000076293945
2020-07-22,45.78528164021205,48.47999954223633
2020-07-23,45.90697515919179,48.279998779296875
2020-07-24,46.03297645281496,48.4900016784668
2020-07-27,46.15234343278673,48.47999954223633
2020-07-28,46.25125352412278,48.18000030517578
2020-07-29,46.33753386234916,48.02000045776367
2020-07-30,46.403507753293546,47.689998626708984
2020-07-31,46.444312335009315,47.2400016784668
2020-08-03,46.437272671694735,46.29999923706055
2020-08-04,46.449600767061284,46.689998626708984
2020-08-05,46.48718127699503,47.220001220703125
2020-08-06,46.53561143627509,47.47999954223633
2020-08-07,46.597288889971935,47.79999923706055
2020-08-10,46.652055345129554,47.720001220703125
2020-08-11,46.71439412366839,47.93000030517578
2020-08-12,46.79808223008338,48.43000030517578
2020-08-13,46.875249002670294,48.380001068115234
2020-08-14,46.95206616170782,48.45000076293945
2020-08-17,47.0134287433061,48.209999084472656
2020-08-18,47.08204188602021,48.41999816894531
2020-08-19,47.09608857118433,47.369998931884766
2020-08-20,47.108474420108074,47.349998474121094
2020-08-21,47.11684146201972,47.279998779296875
2020-08-24,47.15845901122378,47.970001220703125
2020-08-25,47.195119539818336,47.90999984741211
2020-08-26,47.24218687189608,48.15999984741211
2020-08-27,47.290372855815114,48.22999954223633
2020-08-28,47.4142571960707,49.83000183105469
2020-08-31,47.517464102569534,49.529998779296875
2020-09-01,47.595636533267836,49.119998931884766
2020-09-02,47.770971269533256,51.189998626708984
2020-09-03,47.90311899015291,50.47999954223633
2020-09-04,48.05613762065898,51.040000915527344
2020-09-08,48.141691950055666,49.810001373291016
2020-09-09,48.241609348916796,50.189998626708984
2020-09-10,48.32738450262817,50.0
2020-09-11,48.46068288656294,51.060001373291016
2020-09-14,48.570405627924394,50.709999084472656
2020-09-15,48.69136141373591,51.04999923706055
2020-09-16,48.79373407235988,50.790000915527344
2020-09-17,48.879405543808694,50.54999923706055
2020-09-18,48.9560199447419,50.45000076293945
2020-09-21,48.962555564636816,49.09000015258789
2020-09-22,48.99657723696731,49.65999984741211
2020-09-23,48.95820757099196,48.209999084472656
2020-09-24,48.945612116940616,48.70000076293945
2020-09-25,48.934606707368054,48.720001220703125
2020-09-28,48.95145510112068,49.279998779296875
2020-09-29,48.94992061662431,48.91999816894531
2020-09-30,48.970412241758964,49.369998931884766
2020-10-01,48.98063604973051,49.18000030517578
2020-10-02,48.99914163805349,49.36000061035156
2020-10-05,49.017720146836986,49.380001068115234
2020-10-06,49.0139288531722,48.939998626708984
2020-10-07,49.04056653708043,49.560001373291016
2020-10-08,49.10980714914834,50.459999084472656
2020-10-09,49.19274345276505,50.810001373291016
2020-10-12,49.28529256007348,51.09000015258789
2020-10-13,49.33088810449444,50.220001220703125
2020-10-14,49.36938131558665,50.119998931884766
2020-10-15,49.39965547962958,49.9900016784668
2020-10-16,49.43040393327188,50.029998779296875
2020-10-19,49.439652469789586,49.619998931884766
2020-10-20,49.47918161760473,50.25
2020-10-21,49.5040996693541,49.9900016784668
2020-10-22,49.56146067597954,50.68000030517578
2020-10-23,49.608218714115345,50.52000045776367
2020-10-26,49.61757386157608,49.79999923706055
2020-10-27,49.63135082081037,49.900001525878906
2020-10-28,49.549821467818276,47.959999084472656
2020-10-29,49.47519605269366,48.02000045776367
2020-10-30,49.40616216589353,48.060001373291016
2020-11-02,49.36781273984432,48.619998931884766
2020-11-03,49.36694375127245,49.349998474121094
2020-11-04,49.35733664969552,49.16999816894531
2020-11-05,49.361368941257155,49.439998626708984
2020-11-06,49.365692444753854,49.45000076293945
2020-11-09,49.52200011548899,52.56999969482422
2020-11-10,49.739463502159595,53.97999954223633
2020-11-11,49.92680683527643,53.58000183105469
2020-11-12,50.07720641997188,53.0099983215332
2020-11-13,50.24173297328737,53.45000076293945
2020-11-16,50.417745924547546,53.849998474121094
2020-11-17,50.57688028457819,53.68000030517578
2020-11-18,50.67605688583542,52.61000061035156
2020-11-19,50.79576148009297,53.130001068115234
2020-11-20,50.887187660036986,52.66999816894531
2020-11-23,50.97464193540961,52.68000030517578
2020-11-24,51.084171656643434,53.220001220703125
2020-11-25,51.174212078523055,52.93000030517578
2020-11-27,51.24864079483605,52.70000076293945
2020-11-30,51.26578019382556,51.599998474121094
2020-12-01,51.30354705829882,52.040000915527344
2020-12-02,51.342886255959925,52.11000061035156
2020-12-03,51.4129893058788,52.779998779296875
2020-12-04,51.53186780189062,53.849998474121094
2020-12-07,51.60299628367482,52.9900016784668
2020-12-08,51.67992330911389,53.18000030517578
2020-12-09,51.76041494433051,53.33000183105469
2020-12-10,51.82332149519539,53.04999923706055
2020-12-11,51.89779354294786,53.349998474121094
2020-12-14,51.9647304656218,53.27000045776367
2020-12-15,52.056207035717705,53.84000015258789
2020-12-16,52.1051726131603,53.060001373291016
2020-12-17,52.161993483628756,53.27000045776367
2020-12-18,52.23896949313305,53.7400016784668
2020-12-21,52.26682470679929,52.810001373291016
2020-12-22,52.2908819562985,52.7599983215332
2020-12-23,52.32937560872563,53.08000183105469
2020-12-24,52.38355234131018,53.439998626708984
2020-12-28,52.47020831721758,54.15999984741211
2020-12-29,52.55117381726137,54.130001068115234
2020-12-30,52.64331161284418,54.439998626708984
2020-12-31,52.750467151368255,54.84000015258789
2021-01-04,52.750932086498246,52.7599983215332
2021-01-05,52.723081755702026,52.18000030517578
2021-01-06,52.615614375314784,50.52000045776367
2021-01-07,52.486072166005414,49.959999084472656
2021-01-08,52.41748336917855,51.08000183105469
2021-01-11,52.30931348594737,50.20000076293945
2021-01-12,52.20202993104026,50.11000061035156
2021-01-13,52.102418707448635,50.15999984741211
2021-01-14,51.962300699389495,49.22999954223633
2021-01-15,51.803164117123636,48.70000076293945
2021-01-19,51.642521883192394,48.5099983215332
2021-01-20,51.49800863548427,48.68000030517578
2021-01-21,51.37371556853086,48.95000076293945
2021-01-22,51.233046598283835,48.4900016784668
2021-01-25,51.11338572906496,48.779998779296875
2021-01-26,51.024440128404585,49.290000915527344
2021-01-27,50.90276006259445,48.529998779296875
2021-01-28,50.817259646169305,49.150001525878906
2021-01-29,50.687149493960014,48.150001525878906
2021-02-01,50.57948364265642,48.47999954223633
2021-02-02,50.50048439591575,48.959999084472656
2021-02-03,50.41607054527418,48.77000045776367
2021-02-04,50.3474816563112,49.0099983215332
2021-02-05,50.313458235314506,49.650001525878906
2021-02-08,50.29426506134528,49.91999816894531
2021-02-09,50.26527655898401,49.70000076293945
2021-02-10,50.2328239694785,49.599998474121094
2021-02-11,50.236100811799574,50.29999923706055
2021-02-12,50.25824216862442,50.689998626708984
2021-02-16,50.25881574370438,50.27000045776367
2021-02-17,50.25253210099272,50.130001068115234
2021-02-18,50.27777445985959,50.77000045776367
2021-02-19,50.26959036963969,50.11000061035156
2021-02-22,50.28717137932142,50.630001068115234
2021-02-23,50.29950452742903,50.540000915527344
2021-02-24,50.319528652162866,50.709999084472656
2021-02-25,50.31223448224981,50.16999816894531
2021-02-26,50.247735321089664,48.9900016784668
2021-03-01,50.230772696933045,49.900001525878906
2021-03-02,50.22439346655197,50.099998474121094
2021-03-03,50.2124718117073,49.97999954223633
2021-03-04,50.19918043682934,49.939998626708984
2021-03-05,50.228000947985336,50.790000915527344
2021-03-08,50.296878920749386,51.63999938964844
2021-03-09,50.32434827146169,50.86000061035156
2021-03-10,50.37877024001033,51.439998626708984
2021-03-11,50.40322052430813,50.880001068115234
2021-03-12,50.40111223582244,50.36000061035156
2021-03-15,50.43178962818705,51.029998779296875
2021-03-16,50.47023897416344,51.220001220703125
2021-03-17,50.50778837437336,51.2400016784668
2021-03-18,50.51082307293194,50.56999969482422
2021-03-19,50.52541713636409,50.810001373291016
2021-03-22,50.54856751995608,51.0
2021-03-23,50.58961297701424,51.38999938964844
2021-03-24,50.63499773217275,51.52000045776367
2021-03-25,50.702558840738156,52.02000045776367
2021-03-26,50.81658040536202,53.040000915527344
2021-03-29,50.96455201847221,53.849998474121094
2021-03-30,51.07115931151644,53.150001525878906
2021-03-31,51.151102715075275,52.709999084472656
2021-04-01,51.2173903056342,52.5099983215332
2021-04-05,51.29507865039795,52.810001373291016
2021-04-06,51.3875137711936,53.189998626708984
2021-04-07,51.4798301130523,53.279998779296875
2021-04-08,51.5598383481173,53.119998931884766
2021-04-09,51.63887063870552,53.18000030517578
2021-04-12,51.72234028921359,53.349998474121094
2021-04-13,51.78905540450015,53.09000015258789
2021-04-14,51.85202840091743,53.08000183105469
2021-04-15,51.924124665802175,53.33000183105469
2021-04-16,52.009777136015515,53.68000030517578
2021-04-19,52.1068611781611,54.0
2021-04-20,52.20750200697984,54.16999816894531
2021-04-21,52.32469706080285,54.61000061035156
2021-04-22,52.42788250304217,54.439998626708984
2021-04-23,52.52749805024514,54.470001220703125
2021-04-26,52.582742040350844,53.65999984741211
2021-04-27,52.63138885940957,53.58000183105469
2021-04-28,52.67815038590607,53.59000015258789
2021-04-29,52.7553136998391,54.2599983215332
2021-04-30,52.81505447263896,53.97999954223633
2021-05-03,52.89627130530224,54.47999954223633
2021-05-04,52.95694096795327,54.13999938964844
2021-05-05,53.007821896345796,54.0
2021-05-06,53.08256233630587,54.540000915527344
2021-05-07,53.15219335997549,54.5099983215332
2021-05-10,53.23794001789923,54.90999984741211
2021-05-11,53.290723416773616,54.31999969482422
2021-05-12,53.32727353866404,54.040000915527344
2021-05-13,53.38496743051131,54.5099983215332
2021-05-14,53.45057875303448,54.72999954223633
2021-05-17,53.508599271893694,54.63999938964844
2021-05-18,53.54915541241536,54.34000015258789
2021-05-19,53.57944042492901,54.16999816894531
2021-05-20,53.63166291765827,54.650001525878906
2021-05-21,53.679874430547365,54.619998931884766
2021-05-24,53.73451466501142,54.79999923706055
2021-05-25,53.78600179918292,54.790000915527344
2021-05-26,53.846684578700675,55.029998779296875
2021-05-27,53.926846388445355,55.4900016784668
2021-05-28,53.99334173122984,55.290000915527344
2021-06-01,54.056105489672134,55.279998779296875
2021-06-02,54.12653936822471,55.5
2021-06-03,54.20036668634294,55.63999938964844
2021-06-04,54.29986107620264,56.2400016784668
2021-06-07,54.384745946413595,56.040000915527344
2021-06-08,54.44646573077776,55.650001525878906
2021-06-09,54.49688201426354,55.47999954223633
2021-06-10,54.565814591490295,55.90999984741211
2021-06-11,54.643579725925505,56.15999984741211
2021-06-14,54.68779531183453,55.54999923706055
2021-06-15,54.7230248013749,55.40999984741211
2021-06-16,54.72043813637833,54.66999816894531
2021-06-17,54.731636313283744,54.95000076293945
2021-06-18,54.684727247160815,53.77000045776367
2021-06-21,54.668886923414014,54.36000061035156
2021-06-22,54.66357543316411,54.560001373291016
2021-06-23,54.637059506272436,54.119998931884766
2021-06-24,54.62500779326639,54.38999938964844
2021-06-25,54.61012934943994,54.31999969482422
2021-06-28,54.59304978710302,54.2599983215332
2021-06-29,54.55729129067611,53.86000061035156
2021-06-30,54.535472233099306,54.11000061035156
2021-07-01,54.50740037219069,53.959999084472656
2021-07-02,54.491429637214345,54.18000030517578
2021-07-06,54.46160385335585,53.880001068115234
2021-07-07,54.45469633342747,54.31999969482422
2021-07-08,54.438857539997606,54.130001068115234
2021-07-09,54.439888834850045,54.459999084472656
2021-07-12,54.44184545472254,54.47999954223633
2021-07-13,54.47004813779772,55.02000045776367
2021-07-14,54.557362780906764,56.2599983215332
2021-07-15,54.64919867582394,56.439998626708984
2021-07-16,54.73460369289979,56.400001525878906
2021-07-19,54.783159587989374,55.72999954223633
2021-07-20,54.83422506326085,55.83000183105469
2021-07-21,54.91792136442181,56.54999923706055
2021-07-22,54.99363257692334,56.470001220703125
2021-07-23,55.091991881538455,57.0099983215332
2021-07-26,55.18799234455077,57.060001373291016
2021-07-27,55.2890658068426,57.2599983215332
2021-07-28,55.35984316643402,56.7400016784668
2021-07-29,55.44228980402555,57.04999923706055
2021-07-30,55.519739022331464,57.029998779296875
2021-08-02,55.58609326846725,56.880001068115234
2021-08-03,55.65116180019788,56.91999816894531
2021-08-04,55.673056272096574,56.099998474121094
2021-08-05,55.71339499053089,56.5
2021-08-06,55.758595205121985,56.63999938964844
2021-08-09,55.80207844028086,56.650001525878906
2021-08-10,55.850757503538404,56.79999923706055
2021-08-11,55.89364735908464,56.72999954223633
2021-08-12,55.93981090998724,56.84000015258789
2021-08-13,56.00274694082865,57.22999954223633
2021-08-16,56.07480804333634,57.47999954223633
2021-08-17,56.13359783533441,57.279998779296875
2021-08-18,56.15147111165956,56.5
2021-08-19,56.1860335262299,56.86000061035156
2021-08-20,56.20817820249422,56.63999938964844
2021-08-23,56.21948651587054,56.439998626708984
2021-08-24,56.209267579561406,56.0099983215332
2021-08-25,56.20247402420837,56.06999969482422
2021-08-26,56.170158262809295,55.540000915527344
2021-08-27,56.144784763446836,55.650001525878906
2021-08-30,56.146502594750686,56.18000030517578
2021-08-31,56.15447814492339,56.310001373291016
2021-09-01,56.18060109525439,56.689998626708984
2021-09-02,56.209352283669475,56.77000045776367
2021-09-03,56.23474971091663,56.72999954223633
2021-09-07,56.207200855210715,55.66999816894531
