Date,EMA,Close
2022-04-28,,7.5
2022-04-29,,6.5
2022-05-02,,10.949999809265137
2022-05-03,,12.619999885559082
2022-05-04,11.386790146062406,14.510000228881836
2022-05-05,12.584526611453715,14.979999542236328
2022-05-06,12.879684496645414,13.470000267028809
2022-05-09,12.036456458253518,10.350000381469727
2022-05-10,11.004304165630113,8.9399995803833
2022-05-11,9.732869462826896,7.190000057220459
2022-05-12,8.695246270404292,6.619999885559082
2022-05-13,8.060164167553872,6.789999961853027
2022-05-16,7.4067760799134374,6.099999904632568
2022-05-17,7.011183983339509,6.21999979019165
2022-05-18,6.40412267463316,5.190000057220459
2022-05-19,5.889415160926909,4.860000133514404
2022-05-20,5.522943427902282,4.789999961853027
2022-05-23,5.39529557409672,5.139999866485596
2022-05-24,5.413530319152859,5.449999809265137
2022-05-25,5.5923534825236185,5.949999809265137
2022-05-26,5.90156898199125,6.519999980926514
2022-05-27,6.571045937131537,7.909999847412109
2022-05-31,6.940697234200566,7.679999828338623
2022-06-01,7.48379805440845,8.569999694824219
2022-06-02,7.639198639360679,7.949999809265137
2022-06-03,7.739465778647274,7.940000057220459
2022-06-06,6.526310487309039,4.099999904632568
2022-06-07,5.68420699153936,4.0
2022-06-08,5.182804603805781,4.179999828338623
2022-06-09,4.855203005625567,4.199999809265137
2022-06-10,4.443468632270072,3.619999885559082
2022-06-13,4.028979104074621,3.200000047683716
2022-06-14,3.662652758302148,2.930000066757202
2022-06-15,3.388435143591203,2.8399999141693115
2022-06-16,3.1489567878254503,2.6700000762939453
2022-06-17,3.432637858550301,4.0
2022-06-21,3.538425239033534,3.75
2022-06-22,3.5556167974121267,3.5899999141693115
2022-06-23,3.5204112141693233,3.450000047683716
2022-06-24,3.413607492007454,3.200000047683716
2022-06-27,3.255738347078456,2.940000057220459
2022-06-28,3.153825580613543,2.950000047683716
2022-06-29,3.007550358465466,2.7149999141693115
2022-06-30,2.8983669278960447,2.680000066757202
2022-07-01,2.795577923320467,2.5899999141693115
2022-07-05,2.887051926627911,3.069999933242798
2022-07-06,2.9347012748818644,3.0299999713897705
2022-07-07,3.003134218222635,3.140000104904175
2022-07-08,3.0354227803592795,3.0999999046325684
2022-07-11,3.10694852023952,3.25
2022-07-12,3.23796568015968,3.5
2022-07-13,3.2819770819594813,3.369999885559082
2022-07-14,3.2646513943308166,3.2300000190734863
2022-07-15,3.349767589862716,3.5199999809265137
2022-07-18,3.4431784313887834,3.630000114440918
2022-07-19,3.52211897651159,3.680000066757202
2022-07-20,3.7647459843410602,4.25
2022-07-21,3.8998306816586887,4.170000076293945
2022-07-22,3.843220460796955,3.7300000190734863
2022-07-25,3.9288136087421597,4.099999904632568
2022-07-26,3.8192090407056294,3.5999999046325684
2022-07-27,3.8094726810880957,3.7899999618530273
2022-07-28,3.769648473132217,3.690000057220459
2022-07-29,3.6797656487548114,3.5
2022-08-01,3.6698437976256852,3.6500000953674316
2022-08-02,3.7565625540028575,3.930000066757202
2022-08-03,3.771041686774,3.799999952316284
2022-08-04,3.7473611404105722,3.700000047683716
2022-08-05,3.754907420582553,3.7699999809265137
2022-08-08,3.6732716105427876,3.509999990463257
2022-08-09,3.518847753077516,3.2100000381469727
2022-08-10,3.5358984797992767,3.569999933242798
2022-08-11,3.547265630947117,3.569999933242798
2022-08-12,3.5848437825749744,3.6600000858306885
2022-08-15,3.6398958550499834,3.75
2022-08-16,3.6532639256190564,3.680000066757202
2022-08-17,3.575509309177353,3.4200000762939453
2022-08-18,3.5036728378168442,3.359999895095825
2022-08-19,3.412448564902392,3.2300000190734863
2022-08-22,3.2266323829594237,2.8550000190734863
2022-08-23,3.139421560029387,2.9649999141693115
2022-08-24,3.096281036840677,3.009999990463257
2022-08-25,3.114187389682929,3.1500000953674316
2022-08-26,3.0594582756831916,2.950000047683716
2022-08-29,2.992972148820736,2.859999895095825
2022-08-30,2.9553148040274637,2.880000114440918
2022-08-31,2.9202098375624987,2.8499999046325684
2022-09-01,3.013473240936238,3.200000047683716
2022-09-02,3.1123154748840056,3.309999942779541
2022-09-06,3.0448770118662334,2.9100000858306885
2022-09-07,3.0332513380652415,3.009999990463257
2022-09-08,3.075500920653724,3.1600000858306885
2022-09-09,3.130333950281397,3.240000009536743
2022-09-12,3.1735559636753505,3.259999990463257
2022-09-13,3.1923706488080628,3.2300000190734863
2022-09-14,3.234913743619641,3.319999933242798
2022-09-15,3.239942495746428,3.25
2022-09-16,3.4066283336765335,3.740000009536743
2022-09-19,3.3510855589632706,3.240000009536743
2022-09-20,3.247390359926523,3.0399999618530273
2022-09-21,3.114926874828538,2.8499999046325684
2022-09-22,3.156617919731273,3.240000009536743
2022-09-23,3.1277452575684483,3.069999933242798
2022-09-26,3.111830146280984,3.0799999237060547
2022-09-27,3.1612200943417417,3.259999990463257
2022-09-28,3.2208133676175983,3.3399999141693115
2022-09-29,3.22720891492398,3.240000009536743
2022-09-30,3.2448059337459103,3.2799999713897705
2022-10-03,3.3365372828061117,3.5199999809265137
2022-10-04,3.481024848846246,3.7699999809265137
2022-10-05,3.524016530929439,3.609999895095825
2022-10-06,3.576011042872027,3.680000066757202
2022-10-07,3.524007387346,3.4200000762939453
2022-10-10,3.546004896287104,3.5899999141693115
2022-10-11,3.5306699308580693,3.5
2022-10-12,3.5104466301087895,3.4700000286102295
2022-10-13,3.4636310485922204,3.369999885559082
2022-10-14,3.6190873879805476,3.930000066757202
2022-10-17,3.579391591987032,3.5
2022-10-18,3.449594413731508,3.190000057220459
2022-10-19,3.3430629806346452,3.130000114440918
2022-10-20,3.202042012521079,2.9200000762939453
2022-10-21,3.118028024241958,2.950000047683716
2022-10-24,2.973685330421153,2.684999942779541
2022-10-25,2.9257901948494536,2.8299999237060547
2022-10-26,2.883860114005064,2.799999952316284
2022-10-27,2.8159067649224436,2.680000066757202
2022-10-28,2.7272711607203908,2.549999952316284
2022-10-31,2.7215141198625847,2.7100000381469727
2022-11-01,2.684342711606998,2.609999895095825
2022-11-02,2.5895618395271427,2.4000000953674316
2022-11-03,2.459707908912667,2.200000047683716
2022-11-04,2.34313857097372,2.109999895095825
