Date,Volume,Volume_MA40,Volume_Ratio_40d
2025-01-19,26113000,36335255.0,71.87
2025-01-26,47869200,33743697.5,141.86
2025-02-02,24679500,32985845.0,74.82
2025-02-09,20482400,32564755.0,62.9
2025-02-16,34932800,32767197.5,106.61
2025-02-23,29523600,32583817.5,90.61
2025-03-02,37736000,32895657.5,114.71
2025-03-09,55586200,33529712.5,165.78
2025-03-16,64249000,34146412.5,188.16
2025-03-23,40419100,34357490.0,117.64
2025-03-30,38142100,34636805.0,110.12
2025-04-06,62109900,35498655.0,174.96
2025-04-13,82971300,37092455.0,223.69
2025-04-20,57582100,37545567.5,153.37
2025-04-27,36089700,36916502.5,97.76
2025-05-04,30073200,36730500.0,81.88
2025-05-11,37658700,36573435.0,102.97
2025-05-18,46506100,36813792.5,126.33
2025-05-25,35703600,36897770.0,96.76
2025-06-01,29387100,37013182.5,79.4
2025-06-08,29215300,37071362.5,78.81
2025-06-15,37828900,37339962.5,101.31
2025-06-22,34651200,37164647.5,93.24
2025-06-29,35785500,37187627.5,96.23
2025-07-06,19365600,36591127.5,52.92
2025-07-13,46716900,36780365.0,127.02
