Date,Volume,Volume_MA20,Volume_Ratio_20d
2021-02-03,86280,83334.0,103.54
2021-02-04,57060,78395.5,72.78
2021-02-05,82640,78199.0,105.68
2021-02-08,64150,76836.0,83.49
2021-02-09,58540,76169.5,76.85
2021-02-10,57930,74552.5,77.7
2021-02-11,69220,74324.0,93.13
2021-02-12,79730,73732.0,108.13
2021-02-16,103390,76089.0,135.88
2021-02-17,97050,77952.5,124.5
2021-02-18,68480,79116.5,86.56
2021-02-19,93310,81189.0,114.93
2021-02-22,110070,82906.0,132.76
2021-02-23,97620,82735.5,117.99
2021-02-24,179710,88909.0,202.13
2021-02-25,408550,104937.5,389.33
2021-02-26,346740,117503.5,295.09
2021-03-01,188680,121056.0,155.86
2021-03-02,110530,121090.5,91.28
2021-03-03,131870,124577.5,105.85
2021-03-04,198440,130185.5,152.43
2021-03-05,129190,133792.0,96.56
2021-03-08,104950,134907.5,77.79
2021-03-09,140050,138702.5,100.97
2021-03-10,72380,139394.5,51.92
2021-03-11,82450,140620.5,58.63
2021-03-12,124840,143401.5,87.06
2021-03-15,86800,143755.0,60.38
2021-03-16,92940,143232.5,64.89
2021-03-17,185360,147648.0,125.54
2021-03-18,130370,150742.5,86.49
2021-03-19,97960,150975.0,64.88
2021-03-22,113990,151171.0,75.4
2021-03-23,98980,151239.0,65.45
2021-03-24,96160,147061.5,65.39
2021-03-25,143720,133820.0,107.4
2021-03-26,88450,120905.5,73.16
2021-03-29,71530,115048.0,62.17
2021-03-30,97890,114416.0,85.56
2021-03-31,98180,112731.5,87.09
2021-04-01,131570,109388.0,120.28
2021-04-05,83760,107116.5,78.2
2021-04-06,77680,105753.0,73.45
2021-04-07,69160,102208.5,67.67
2021-04-08,43700,100774.5,43.36
2021-04-09,41500,98727.0,42.04
2021-04-12,47210,94845.5,49.78
2021-04-13,85620,94786.5,90.33
2021-04-14,52490,92764.0,56.58
2021-04-15,102080,88600.0,115.21
2021-04-16,88180,86490.5,101.95
2021-04-19,63040,84744.5,74.39
2021-04-20,80530,83071.5,96.94
2021-04-21,82740,82259.5,100.58
2021-04-22,63110,80607.0,78.29
2021-04-23,44260,75634.0,58.52
2021-04-26,60820,74252.5,81.91
2021-04-27,99770,75664.5,131.86
2021-04-28,85260,75033.0,113.63
2021-04-29,89420,74595.0,119.87
2021-04-30,72010,71617.0,100.55
2021-05-03,106470,72752.5,146.35
2021-05-04,100060,73871.5,135.45
2021-05-05,54570,73142.0,74.61
2021-05-06,50430,73478.5,68.63
2021-05-07,190460,80926.5,235.35
2021-05-10,110550,84093.5,131.46
2021-05-11,77430,83684.0,92.53
2021-05-12,90350,85577.0,105.58
2021-05-13,68210,83883.5,81.32
2021-05-14,63150,82632.0,76.42
2021-05-17,65020,82731.0,78.59
2021-05-18,42680,80838.5,52.8
2021-05-19,78120,80607.5,96.91
2021-05-20,54400,80172.0,67.85
2021-05-21,34960,79707.0,43.86
2021-05-24,36010,78466.5,45.89
2021-05-25,41390,75547.5,54.79
2021-05-26,110010,76785.0,143.27
2021-05-27,44300,74529.0,59.44
2021-05-28,51680,73512.5,70.3
2021-06-01,61020,71240.0,85.65
2021-06-02,34600,67967.0,50.91
2021-06-03,61250,68301.0,89.68
2021-06-04,66320,69095.5,95.98
2021-06-07,44750,61810.0,72.4
2021-06-08,78090,60187.0,129.75
2021-06-09,61410,59386.0,103.41
2021-06-10,137790,61758.0,223.11
2021-06-11,49570,60826.0,81.49
2021-06-14,80390,61688.0,130.32
2021-06-15,116570,64265.5,181.39
2021-06-16,147900,69526.5,212.72
2021-06-17,253960,78318.5,324.27
2021-06-18,190630,85130.0,223.93
2021-06-21,188380,92801.0,202.99
2021-06-22,120050,97003.0,123.76
2021-06-23,134870,101677.0,132.65
2021-06-24,89670,100660.0,89.08
2021-06-25,120370,104463.5,115.23
2021-06-28,157970,109778.0,143.9
2021-06-29,94090,111431.5,84.44
2021-06-30,190130,119208.0,159.49
2021-07-01,121860,122238.5,99.69
2021-07-02,77170,122781.0,62.85
2021-07-06,200000,130543.5,153.21
2021-07-07,177300,135504.0,130.84
2021-07-08,193080,142087.5,135.89
2021-07-09,161190,143257.5,112.52
2021-07-12,140020,147780.0,94.75
2021-07-13,175730,152547.0,115.2
2021-07-14,142630,153850.0,92.71
2021-07-15,142710,153590.5,92.92
2021-07-16,124060,147095.5,84.34
2021-07-19,455220,160325.0,283.94
2021-07-20,205140,161163.0,127.29
2021-07-21,197570,165039.0,119.71
2021-07-22,169940,166792.5,101.89
2021-07-23,133070,168962.5,78.76
2021-07-26,147580,170323.0,86.65
2021-07-27,197340,172291.5,114.54
2021-07-28,237770,179475.5,132.48
2021-07-29,148950,177416.5,83.95
2021-07-30,284670,185557.0,153.41
2021-08-02,232230,193310.0,120.13
2021-08-03,175980,192109.0,91.6
2021-08-04,188660,192677.0,97.92
2021-08-05,144170,190231.5,75.79
2021-08-06,309500,197647.0,156.59
2021-08-09,196940,200493.0,98.23
2021-08-10,175870,200500.0,87.72
2021-08-11,274730,207105.0,132.65
2021-08-12,198420,209890.5,94.54
2021-08-13,208170,214096.0,97.23
2021-08-16,128470,197758.5,64.96
2021-08-17,118910,193447.0,61.47
2021-08-18,203330,193735.0,104.95
2021-08-19,224610,196468.5,114.32
2021-08-20,138450,196737.5,70.37
2021-08-23,109500,194833.5,56.2
2021-08-24,122700,191101.5,64.21
2021-08-25,120470,185236.5,65.04
2021-08-26,320330,193805.5,165.28
2021-08-27,174430,188293.5,92.64
2021-08-30,114190,182391.5,62.61
2021-08-31,176240,182404.5,96.62
2021-09-01,125510,179247.0,70.02
2021-09-02,89870,176532.0,50.91
2021-09-03,88400,165477.0,53.42
2021-09-07,139080,162584.0,85.54
2021-09-08,96470,158614.0,60.82
2021-09-09,136070,151681.0,89.71
2021-09-10,109900,147255.0,74.63
2021-09-13,99850,141839.0,70.4
2021-09-14,139790,142405.0,98.16
2021-09-15,110150,141967.0,77.59
2021-09-16,96360,136618.5,70.53
2021-09-17,82470,129511.5,63.68
2021-09-20,196930,132435.5,148.7
2021-09-21,105280,132224.5,79.62
2021-09-22,221200,137149.5,161.28
2021-09-23,220750,142163.5,155.28
2021-09-24,152600,133777.0,114.07
2021-09-27,138960,132003.5,105.27
2021-09-28,201870,136387.5,148.01
2021-09-29,189710,137061.0,138.41
2021-09-30,227610,142166.0,160.1
2021-10-01,146660,145005.5,101.14
2021-10-04,154380,148304.5,104.1
2021-10-05,102820,146491.5,70.19
2021-10-06,90530,146194.5,61.92
2021-10-07,121740,145478.0,83.68
2021-10-08,130850,146525.5,89.3
2021-10-11,148260,148946.0,99.54
2021-10-12,199770,151945.0,131.48
2021-10-13,166980,154786.5,107.88
2021-10-14,69610,153449.0,45.36
2021-10-15,51770,151914.0,34.08
2021-10-18,58100,144972.5,40.08
2021-10-19,76560,143536.5,53.34
2021-10-20,154930,140223.0,110.49
2021-10-21,132010,135786.0,97.22
2021-10-22,97030,133007.5,72.95
2021-10-25,60490,129084.0,46.86
2021-10-26,55220,121751.5,45.35
2021-10-27,116110,118071.5,98.34
2021-10-28,138150,113598.5,121.61
2021-10-29,145010,113516.0,127.74
2021-11-01,116570,111625.5,104.43
2021-11-02,92850,111127.0,83.55
2021-11-03,135610,113381.0,119.61
2021-11-04,133800,113984.0,117.38
2021-11-05,103170,112600.0,91.63
2021-11-08,103740,110374.0,93.99
2021-11-09,116800,106225.5,109.95
2021-11-10,246330,110193.0,223.54
2021-11-11,51960,109310.5,47.53
2021-11-12,81120,110778.0,73.23
2021-11-15,142260,114986.0,123.72
2021-11-16,122610,117288.5,104.54
2021-11-17,146000,116842.0,124.96
2021-11-18,86920,114587.5,75.85
2021-11-19,112460,115359.0,97.49
2021-11-22,106080,117638.5,90.17
2021-11-23,117650,120760.0,97.42
2021-11-24,88680,119388.5,74.28
2021-11-26,166200,120791.0,137.59
2021-11-29,132340,120157.5,110.14
2021-11-30,283610,128509.5,220.69
2021-12-01,256190,136676.5,187.44
2021-12-02,130330,136412.5,95.54
2021-12-03,213040,140374.5,151.77
2021-12-06,204660,145449.0,140.71
2021-12-07,142440,147384.0,96.65
2021-12-08,254880,154288.0,165.2
2021-12-09,222890,153116.0,145.57
2021-12-10,142530,157644.5,90.41
2021-12-13,173930,162285.0,107.18
2021-12-14,110030,160673.5,68.48
2021-12-15,252640,167175.0,151.12
2021-12-16,203700,170060.0,119.78
2021-12-17,168540,174141.0,96.78
2021-12-20,151530,176094.5,86.05
2021-12-21,210100,181295.5,115.89
2021-12-22,130650,181945.5,71.81
2021-12-23,124660,183744.5,67.84
2021-12-27,150800,182974.5,82.42
2021-12-28,155960,184155.5,84.69
2021-12-29,223130,181131.5,123.19
2021-12-30,202720,178458.0,113.6
2021-12-31,219690,182926.0,120.1
2022-01-03,425420,193545.0,219.8
2022-01-04,296320,198128.0,149.56
2022-01-05,268120,204412.0,131.17
2022-01-06,281230,205729.5,136.7
2022-01-07,200240,204597.0,97.87
2022-01-10,255250,210233.0,121.41
2022-01-11,182770,210675.0,86.75
2022-01-12,265820,218464.5,121.68
2022-01-13,237910,217728.0,109.27
2022-01-14,278950,221490.5,125.94
2022-01-18,267020,226414.5,117.93
2022-01-19,215890,229632.5,94.02
2022-01-20,195300,228892.5,85.32
2022-01-21,338730,239296.5,141.55
2022-01-24,436290,254878.0,171.18
2022-01-25,205640,257620.0,79.82
2022-01-26,431290,271386.5,158.92
2022-01-27,294710,274965.5,107.18
2022-01-28,184420,274050.5,67.29
2022-01-31,236080,274870.0,85.89
2022-02-01,228360,265017.0,86.17
2022-02-02,234310,261916.5,89.46
2022-02-03,168420,256931.5,65.55
2022-02-04,275590,256649.5,107.38
2022-02-07,195950,256435.0,76.41
2022-02-08,163320,251838.5,64.85
2022-02-09,178690,251634.5,71.01
2022-02-10,341860,255436.5,133.83
2022-02-11,617450,274413.5,225.01
2022-02-14,331840,277058.0,119.77
2022-02-15,288400,278127.0,103.69
2022-02-16,334240,284044.5,117.67
2022-02-17,377460,293152.5,128.76
2022-02-18,299800,291206.0,102.95
2022-02-22,231540,280968.5,82.41
2022-02-23,235470,282460.0,83.36
2022-02-24,676120,294701.5,229.43
2022-02-25,188480,289390.0,65.13
2022-02-28,537650,307051.5,175.1
2022-03-01,673170,328906.0,204.67
2022-03-02,287510,331863.5,86.64
2022-03-03,184580,329377.0,56.04
2022-03-04,376770,339794.5,110.88
2022-03-07,334870,342758.5,97.7
2022-03-08,242590,345090.5,70.3
2022-03-09,271370,350493.0,77.43
2022-03-10,337180,358417.5,94.07
2022-03-11,158720,349260.5,45.44
2022-03-14,254850,331130.5,76.96
2022-03-15,202930,324685.0,62.5
2022-03-16,322670,326398.5,98.86
2022-03-17,210020,320187.5,65.59
2022-03-18,170380,309833.5,54.99
2022-03-21,489630,319325.0,153.33
2022-03-22,302640,322880.0,93.73
2022-03-23,213500,321781.5,66.35
2022-03-24,207960,298373.5,69.7
2022-03-25,320820,304990.5,105.19
2022-03-28,175420,286879.0,61.15
2022-03-29,292210,267831.0,109.1
2022-03-30,225220,264716.5,85.08
2022-03-31,327470,271861.0,120.45
2022-04-01,337700,269907.5,125.12
2022-04-04,153660,260847.0,58.91
2022-04-05,229870,260211.0,88.34
2022-04-06,373630,265324.0,140.82
2022-04-07,563720,276651.0,203.77
2022-04-08,401910,288810.5,139.16
2022-04-11,491980,300667.0,163.63
2022-04-12,486860,314863.5,154.63
2022-04-13,482400,322850.0,149.42
2022-04-14,399170,332307.5,120.12
2022-04-18,314130,339495.0,92.53
2022-04-19,434770,336752.0,129.11
2022-04-20,493400,346290.0,142.48
2022-04-21,537440,362487.0,148.26
2022-04-22,387870,371482.5,104.41
2022-04-25,481210,379502.0,126.8
2022-04-26,455420,393502.0,115.74
2022-04-27,565240,407153.5,138.83
2022-04-28,377680,414776.5,91.06
2022-04-29,523140,424560.0,123.22
2022-05-02,631430,439246.5,143.75
2022-05-03,358520,449489.5,79.76
2022-05-04,573950,466693.5,122.98
2022-05-05,695900,482807.0,144.14
2022-05-06,471530,478197.5,98.61
2022-05-09,742170,495210.5,149.87
2022-05-10,565770,498900.0,113.4
2022-05-11,600850,504599.5,119.07
2022-05-12,765780,518768.5,147.61
2022-05-13,309590,514289.5,60.2
2022-05-16,353000,516233.0,68.38
2022-05-17,255650,507277.0,50.4
2022-05-18,384890,501851.5,76.69
2022-05-19,403630,495161.0,81.51
2022-05-20,410620,496298.5,82.74
2022-05-23,272270,485851.5,56.04
2022-05-24,386470,482404.0,80.11
2022-05-25,212860,464785.0,45.8
2022-05-26,246010,458201.5,53.69
2022-05-27,151240,439606.5,34.4
2022-05-31,361830,426126.5,84.91
2022-06-01,194290,417915.0,46.49
2022-06-02,227730,400604.0,56.85
2022-06-03,197140,375666.0,52.48
2022-06-06,279210,366050.0,76.28
2022-06-07,196670,338775.0,58.05
2022-06-08,155350,318254.0,48.81
2022-06-09,207240,298573.5,69.41
2022-06-10,300080,275288.5,109.01
2022-06-13,762630,297940.5,255.97
2022-06-14,388690,299725.0,129.68
2022-06-15,486920,311288.5,156.42
2022-06-16,433760,313732.0,138.26
2022-06-17,293130,308207.0,95.11
2022-06-21,315320,303442.0,103.91
2022-06-22,255290,302593.0,84.37
2022-06-23,461750,306357.0,150.72
2022-06-24,257940,308611.0,83.58
2022-06-27,202730,306447.0,66.15
2022-06-28,314520,314611.0,99.97
2022-06-29,242110,308625.0,78.45
2022-06-30,350810,316451.0,110.86
2022-07-01,486550,329392.0,147.71
2022-07-05,344540,336762.0,102.31
2022-07-06,381790,341891.0,111.67
2022-07-07,255940,344854.5,74.22
2022-07-08,278520,351013.0,79.35
2022-07-11,284370,354869.5,80.13
2022-07-12,275100,353620.5,77.8
2022-07-13,525290,341753.5,153.7
2022-07-14,371480,340893.0,108.97
2022-07-15,269930,330043.5,81.79
2022-07-18,279300,322320.5,86.65
2022-07-19,313530,323340.5,96.97
2022-07-20,236530,319401.0,74.05
2022-07-21,341910,323732.0,105.62
2022-07-22,304540,315871.5,96.41
2022-07-25,280200,316984.5,88.4
2022-07-26,306240,322160.0,95.06
2022-07-27,351110,323989.5,108.37
2022-07-28,395730,331670.5,119.31
2022-07-29,328670,330563.5,99.43
2022-08-01,318870,322179.5,98.97
2022-08-02,543360,332120.5,163.6
2022-08-03,447140,335388.0,133.32
2022-08-04,309750,338078.5,91.62
2022-08-05,493790,348842.0,141.55
2022-08-08,216890,345468.0,62.78
2022-08-09,243330,343879.5,70.76
2022-08-10,535270,344378.5,155.43
2022-08-11,486230,350116.0,138.88
2022-08-12,185000,345869.5,53.49
2022-08-15,229130,343361.0,66.73
2022-08-16,241670,339768.0,71.13
2022-08-17,238730,339878.0,70.24
2022-08-18,169160,331240.5,51.07
2022-08-19,294570,330742.0,89.06
2022-08-22,230370,328250.5,70.18
2022-08-23,239000,324888.5,73.56
2022-08-24,268630,320764.5,83.75
2022-08-25,252160,313586.0,80.41
2022-08-26,429490,318627.0,134.79
2022-08-29,183980,311882.5,58.99
2022-08-30,225350,295982.0,76.14
2022-08-31,279630,287606.5,97.23
2022-09-01,484750,296356.5,163.57
2022-09-02,349770,289155.5,120.96
2022-09-06,531030,304862.5,174.19
2022-09-07,275650,306478.5,89.94
2022-09-08,305350,294982.5,103.51
2022-09-09,249050,283123.5,87.97
2022-09-12,560680,301907.5,185.71
2022-09-13,526210,316761.5,166.12
2022-09-14,408930,325124.5,125.78
2022-09-15,288030,327589.5,87.92
2022-09-16,463700,342316.5,135.46
2022-09-19,176100,336393.0,52.35
2022-09-20,501920,349970.5,143.42
2022-09-21,473100,361675.5,130.81
2022-09-22,900540,393271.0,228.99
2022-09-23,814770,421401.5,193.35
2022-09-26,906280,445241.0,203.55
2022-09-27,1205040,496294.0,242.81
2022-09-28,1035020,536777.5,192.82
2022-09-29,572870,551439.5,103.89
2022-09-30,759530,565178.5,134.39
2022-10-03,811600,588270.0,137.96
2022-10-04,582860,590861.5,98.65
2022-10-05,631760,608667.0,103.79
2022-10-06,554110,621105.0,89.21
2022-10-07,611070,639206.0,95.6
2022-10-10,611680,641756.0,95.31
2022-10-11,558590,643375.0,86.82
2022-10-12,456090,645733.0,70.63
2022-10-13,874630,675063.0,129.56
2022-10-14,950480,699402.0,135.9
2022-10-17,1005020,740848.0,135.66
2022-10-18,881630,759833.5,116.03
2022-10-19,979190,785138.0,124.72
2022-10-20,1402260,810224.0,173.07
2022-10-21,2911710,915071.0,318.19
2022-10-24,1497650,944639.5,158.54
2022-10-25,1492900,959032.5,155.67
2022-10-26,2379330,1026248.0,231.85
2022-10-27,1790210,1087115.0,164.68
2022-10-28,1184560,1108366.5,106.87
2022-10-31,1273340,1131453.5,112.54
2022-11-01,1119980,1158309.5,96.69
2022-11-02,1504350,1201939.0,125.16
2022-11-03,1310100,1239738.5,105.68
2022-11-04,1388210,1278595.5,108.57
2022-11-07,789920,1287507.5,61.35
2022-11-08,1132870,1316221.5,86.07
2022-11-09,932670,1340050.5,69.6
2022-11-10,2787990,1435718.5,194.19
2022-11-11,777310,1427060.0,54.47
2022-11-14,683700,1410994.0,48.46
2022-11-15,2060490,1469937.0,140.18
2022-11-16,1989790,1520467.0,130.87
2022-11-17,1402210,1520464.5,92.22
2022-11-18,874000,1418579.0,61.61
2022-11-21,1232160,1405304.5,87.68
2022-11-22,895400,1375429.5,65.1
2022-11-23,1458790,1329402.5,109.73
2022-11-25,742570,1277020.5,58.15
2022-11-28,1254550,1280520.0,97.97
2022-11-29,1443660,1289036.0,112.0
2022-11-30,1894150,1327744.5,142.66
2022-12-01,2278540,1366454.0,166.75
2022-12-02,2264650,1414181.5,160.14
2022-12-05,1836290,1436585.5,127.82
2022-12-06,1426020,1468390.5,97.11
2022-12-07,2224310,1522962.5,146.05
2022-12-08,1561410,1554399.5,100.45
2022-12-09,1907460,1510373.0,126.29
2022-12-12,1439710,1543493.0,93.28
2022-12-13,2664920,1642554.0,162.24
2022-12-14,2308120,1654935.5,139.47
2022-12-15,2523250,1681608.5,150.05
2022-12-16,1568240,1689910.0,92.8
2022-12-19,1562180,1724319.0,90.6
2022-12-20,2014280,1763425.0,114.23
2022-12-21,1486930,1793001.5,82.93
2022-12-22,992810,1769702.5,56.1
2022-12-23,1327260,1798937.0,73.78
2022-12-27,1686660,1820542.5,92.65
2022-12-28,1082990,1802509.0,60.08
2022-12-29,1247370,1770170.0,70.47
2022-12-30,1480290,1730257.5,85.55
2023-01-03,1547570,1694403.5,91.33
2023-01-04,2270490,1716113.5,132.3
2023-01-05,1372510,1713438.0,80.1
2023-01-06,1881250,1696285.0,110.9
2023-01-09,1200240,1678226.5,71.52
2023-01-10,1422410,1653974.0,86.0
2023-01-11,1045070,1634242.0,63.95
2023-01-12,2636240,1632808.0,161.45
2023-01-13,1815720,1608188.0,112.9
2023-01-17,1601520,1562101.5,102.52
2023-01-18,1784800,1572929.5,113.47
2023-01-19,1199510,1554796.0,77.15
2023-01-20,1227110,1515437.5,80.97
2023-01-23,1070310,1494606.5,71.61
2023-01-24,1578670,1523899.5,103.59
2023-01-25,1040240,1509548.5,68.91
2023-01-26,1042800,1477355.5,70.59
2023-01-27,890500,1467731.0,60.67
2023-01-30,1020730,1456399.0,70.09
2023-01-31,1289040,1446836.5,89.09
2023-02-01,2062940,1472605.0,140.09
2023-02-02,1612920,1439726.5,112.03
2023-02-03,1710470,1456624.5,117.43
2023-02-06,1202570,1422690.5,84.53
2023-02-07,1439390,1434648.0,100.33
2023-02-08,1332360,1430145.5,93.16
2023-02-09,1463160,1451050.0,100.83
2023-02-10,1676690,1403072.5,119.5
2023-02-13,1164650,1370519.0,84.98
2023-02-14,1746060,1377746.0,126.73
2023-02-15,1444760,1360744.0,106.17
2023-02-16,1884260,1394981.5,135.07
2023-02-17,1450060,1406129.0,103.12
2023-02-21,2061590,1455693.0,141.62
2023-02-22,1546740,1454096.5,106.37
2023-02-23,1630470,1483608.0,109.9
2023-02-24,1625380,1512737.0,107.45
2023-02-27,1467870,1541605.5,95.22
2023-02-28,1625970,1571867.5,103.44
2023-03-01,2112980,1613064.5,130.99
2023-03-02,2281270,1623981.0,140.47
2023-03-03,2270760,1656873.0,137.05
2023-03-06,1750540,1658876.5,105.53
2023-03-07,2086700,1703083.0,122.52
2023-03-08,2164900,1739358.5,124.47
2023-03-09,1998180,1772649.5,112.72
2023-03-10,4491830,1924083.0,233.45
2023-03-13,5609900,2120743.5,264.53
2023-03-14,4157630,2270392.5,183.12
2023-03-15,7693490,2567764.0,299.62
2023-03-16,3951240,2693088.0,146.72
2023-03-17,3483980,2773074.0,125.64
2023-03-20,2530710,2827106.5,89.52
2023-03-21,2515950,2849824.5,88.28
2023-03-22,3107430,2927859.0,106.13
2023-03-23,2488480,2970759.5,83.77
2023-03-24,2526730,3015827.0,83.78
2023-03-27,2860170,3085442.0,92.7
2023-03-28,1579560,3083121.5,51.23
2023-03-29,1589360,3056940.5,51.99
2023-03-30,1292680,3007511.0,42.98
2023-03-31,2091160,2998531.0,69.74
2023-04-03,2154170,3018712.5,71.36
2023-04-04,2288730,3028814.0,75.57
2023-04-05,2639020,3052520.0,86.45
