Date,EMA,Close
2020-05-31,,29.12700080871582
2020-06-30,,31.56100082397461
2020-07-31,,31.674999237060547
2020-08-31,,34.71500015258789
2020-09-30,,36.43199920654297
2020-10-31,,34.9630012512207
2020-11-30,,40.15800094604492
2020-12-31,,43.78499984741211
2021-01-31,,45.04999923706055
2021-02-28,,46.98699951171875
2021-03-31,,46.36600112915039
2021-04-30,,45.619998931884766
2021-05-31,,47.233001708984375
2021-06-30,,47.683998107910156
2021-07-31,,48.540000915527344
2021-08-31,,49.72100067138672
2021-09-30,,48.49300003051758
2021-10-31,,53.16699981689453
2021-11-30,,55.36800003051758
2021-12-31,,66.54100036621094
2022-01-31,,58.5880012512207
2022-02-28,,58.74399948120117
2022-03-31,,62.96799850463867
2022-04-30,,55.43899917602539
2022-05-31,,58.01300048828125
2022-06-30,,48.58100128173828
2022-07-31,,53.54800033569336
2022-08-31,,49.9109992980957
2022-09-30,,44.4010009765625
2022-10-31,,47.012001037597656
2022-11-30,,55.10300064086914
2022-12-31,,55.91299819946289
2023-01-31,,58.500999450683594
2023-02-28,,59.42900085449219
2023-03-31,,64.15399932861328
2023-04-30,,62.650001525878906
2023-05-31,,80.7959976196289
2023-06-30,,86.74299621582031
2023-07-31,,89.86499786376953
2023-08-31,55.951384337078224,92.28900146484375
2023-09-30,57.273658206353744,83.05799865722656
2023-10-31,58.58406517373149,84.13700103759766
2023-11-30,60.242061899250686,92.572998046875
2023-12-31,62.74854668465309,111.625
2024-01-31,65.44373952930415,118.0
2024-02-29,68.59521545332247,130.0489959716797
2024-03-31,71.71452203443899,132.54100036621094
2024-04-30,74.55903280338595,130.02699279785156
2024-05-31,77.40273831188122,132.85499572753906
2024-06-30,81.4588483344438,160.55299377441406
2024-07-31,85.3232943998749,160.67999267578125
2024-08-31,89.10362185959897,162.82000732421875
2024-09-30,93.17173786644781,172.5
2024-10-31,96.90823866674113,169.77000427246094
2024-11-30,100.08734906500032,162.0800018310547
2024-12-31,106.51430746855594,231.83999633789062
2025-01-31,112.1121463370391,221.27000427246094
2025-02-28,116.37155347551433,199.42999267578125
2025-03-31,118.86220904625905,167.42999267578125
2025-04-30,122.45283305476852,192.47000122070312
2025-05-31,128.2878171654734,242.07000732421875
2025-06-30,135.47621603040076,275.6499938964844
2025-07-31,142.2520106085672,274.3800048828125
