Date,EMA,Close
2020-06-21,,159.94000244140625
2020-06-28,,162.8300018310547
2020-07-05,,163.8699951171875
2020-07-12,,163.36000061035156
2020-07-19,163.57432330096213,165.9600067138672
2020-07-26,162.22954662935237,159.5399932861328
2020-08-02,158.24969551494587,150.2899932861328
2020-08-09,156.47646123522435,152.92999267578125
2020-08-16,154.3476396027798,150.08999633789062
2020-08-23,152.65175790413184,149.25999450683594
2020-08-30,150.88117071538477,147.33999633789062
2020-09-06,150.89078169762632,150.91000366210938
2020-09-13,149.95718657771442,148.08999633789062
2020-09-20,151.36145710812474,154.1699981689453
2020-09-27,150.99430290769516,150.25999450683594
2020-10-04,149.06620417641918,145.2100067138672
2020-10-11,151.67080441188364,156.8800048828125
2020-10-18,149.82053464698492,146.1199951171875
2020-10-25,147.34035805892745,142.3800048828125
2020-11-01,141.7135742772407,130.4600067138672
2020-11-08,142.05571801588184,142.74000549316406
2020-11-15,142.16381363819207,142.3800048828125
2020-11-22,143.27254425651608,145.49000549316406
2020-11-29,144.6616969848128,147.44000244140625
2020-12-06,145.92446363928929,148.4499969482422
2020-12-13,150.62964018823715,160.0399932861328
2020-12-20,157.55309142431958,171.39999389648438
2020-12-27,160.58872883691618,166.66000366210938
2021-01-03,163.339151337241,168.83999633789062
2021-01-10,164.3627687788638,166.41000366210938
2021-01-17,173.16518061006286,190.77000427246094
2021-01-24,184.15678686992473,206.13999938964844
2021-01-31,192.09452498685087,207.97000122070312
2021-02-07,195.3196847487209,201.77000427246094
2021-02-14,199.3097875945249,207.2899932861328
2021-02-21,199.84652445266505,200.9199981689453
2021-02-28,201.52768276499285,204.88999938964844
2021-03-07,203.32512123297704,206.9199981689453
2021-03-14,204.91008143233628,208.0800018310547
2021-03-21,198.03671871693513,184.2899932861328
2021-03-28,193.79447833082133,185.30999755859375
2021-04-04,190.94298738493558,185.24000549316406
2021-04-11,188.79199342101174,184.49000549316406
2021-04-18,188.9446622806745,189.25
2021-04-25,188.86977526068404,188.72000122070312
2021-05-02,186.83651826460968,182.77000427246094
2021-05-09,189.69767823272156,195.4199981689453
2021-05-16,191.86845439310343,196.2100067138672
2021-05-23,194.53897122300646,199.8800048828125
2021-05-30,196.27264931305902,199.74000549316406
2021-06-06,198.18843429952636,202.02000427246094
2021-06-13,206.82228831231447,224.08999633789062
2021-06-20,210.7315265587956,218.5500030517578
2021-06-27,217.22768477943146,230.22000122070312
2021-07-04,222.80512542424339,233.9600067138672
2021-07-11,226.86675211388362,234.99000549316406
2021-07-18,228.73117031387818,232.4600067138672
2021-07-25,233.87077817474693,244.14999389648438
2021-08-01,237.08051878316462,243.5
2021-08-08,245.86701333591185,263.44000244140625
2021-08-15,251.98133937563398,264.2099914550781
2021-08-22,258.29089413779246,270.9100036621094
2021-08-29,258.7772627585283,259.75
2021-09-05,259.0281747654512,259.5299987792969
2021-09-12,252.51878317696747,239.5
2021-09-19,245.0458574858169,230.10000610351562
2021-09-26,240.59056921580503,231.67999267578125
2021-10-03,236.92371158983357,229.58999633789062
2021-10-10,235.92914187369115,233.94000244140625
2021-10-17,236.57942954339828,237.8800048828125
2021-10-24,238.96961969559888,243.75
2021-10-31,244.23307796601125,254.75999450683594
2021-11-07,251.1553853106742,265.0
2021-11-14,253.98692150594428,259.6499938964844
2021-11-21,256.2246184063066,260.70001220703125
2021-11-28,257.60641064326694,260.3699951171875
2021-12-05,253.59760770586288,245.5800018310547
2021-12-12,250.44507160045808,244.13999938964844
2021-12-19,256.10338554288353,267.4200134277344
2021-12-26,261.7689257297609,273.1000061035156
2022-01-02,266.5859508934083,276.2200012207031
2022-01-09,264.22396726227225,259.5
2022-01-16,257.52264321391067,244.1199951171875
2022-01-23,252.70176132880505,243.05999755859375
2022-01-30,250.16784292037528,245.10000610351562
2022-02-06,247.5352300377372,242.27000427246094
2022-02-13,243.6034885228795,235.74000549316406
2022-02-20,242.50565820145093,240.30999755859375
2022-02-27,245.28710750213918,250.85000610351562
2022-03-06,251.14807004048862,262.8699951171875
2022-03-13,256.19870929131537,266.29998779296875
2022-03-20,266.6791444103561,287.6400146484375
2022-03-27,274.1260926114614,289.0199890136719
2022-04-03,280.3073995502191,292.6700134277344
2022-04-10,290.7682671806148,311.69000244140625
2022-04-17,294.46550657093076,301.8599853515625
2022-04-24,289.22034137606323,278.7300109863281
2022-05-01,290.19022921164634,292.1300048828125
2022-05-08,292.4268174399257,296.8999938964844
2022-05-15,292.1612132542213,291.6300048828125
2022-05-22,294.3908108706528,298.8500061035156
2022-05-29,304.08721090921125,323.4800109863281
2022-06-05,303.2748052383023,301.6499938964844
2022-06-12,301.1865400807432,297.010009765625
2022-06-19,297.75769135265693,290.8999938964844
2022-06-26,307.0451259408338,325.6199951171875
2022-07-03,312.93341444558195,324.7099914550781
2022-07-10,318.77894337062236,330.4700012207031
2022-07-17,323.05263094825347,331.6000061035156
2022-07-24,324.95175396550235,328.75
2022-07-31,326.531170124137,329.69000244140625
2022-08-07,318.12744919083093,301.32000732421875
2022-08-14,314.7782949846425,308.0799865722656
2022-08-21,317.442192994319,322.7699890136719
2022-08-28,316.8147945157439,315.55999755859375
2022-09-04,311.6531918679178,301.3299865722656
2022-09-11,313.66879864762234,317.70001220703125
2022-09-18,312.0758706478941,308.8900146484375
2022-09-25,311.8705775836221,311.4599914550781
2022-10-02,315.69705375691996,323.3500061035156
2022-10-09,319.3513703919831,326.6600036621094
2022-10-16,323.36425181080125,331.3900146484375
2022-10-23,329.16616421175814,340.7699890136719
2022-10-30,339.4107741066669,359.8999938964844
2022-11-06,345.4105172918144,357.4100036621094
2022-11-13,347.70700745886586,352.29998779296875
2022-11-20,352.36134278182203,361.6700134277344
2022-11-27,356.657561854548,365.25
2022-12-04,362.69171115824037,374.760009765625
