Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-09-12,25.57540177680943,20.300691010204417,5.274710766605011,465.1600036621094
2021-09-19,25.578180561729596,21.356188920509453,4.221991641220143,459.510009765625
2021-09-26,25.946189593549036,22.274189055117372,3.6720005384316643,467.75
2021-10-03,24.389657825456766,22.697282809185253,1.6923750162715123,448.3299865722656
2021-10-10,23.17300733926811,22.792427715201825,0.38057962406628576,451.8500061035156
2021-10-17,21.99878889539025,22.63369995123951,-0.6349110558492619,452.3900146484375
2021-10-24,23.189370344844065,22.744834029960423,0.4445363148836421,481.989990234375
2021-10-31,24.61972057252416,23.11981133847317,1.499909234050989,491.5400085449219
2021-11-07,27.181279131912675,23.93210489716107,3.249174234751603,513.1199951171875
2021-11-14,29.201516013699916,24.98598712046884,4.215528893231074,517.1699829101562
2021-11-21,31.777353454491788,26.344260387273433,5.433093067218355,533.7899780273438
2021-11-28,34.41771423612397,27.958951157043543,6.458763079080427,546.1300048828125
2021-12-05,34.72206755865244,29.311574437365323,5.410493121287118,528.9299926757812
2021-12-12,36.949216571806176,30.839102864253498,6.110113707552678,558.8200073242188
2021-12-19,37.378813429628735,32.14704497732855,5.231768452300187,547.6099853515625
2021-12-26,37.509594499771595,33.21955488181716,4.2900396179544344,550.3699951171875
2022-01-02,38.56705004052901,34.289053913559535,4.277996126969477,567.7000122070312
2022-01-09,36.44161279457785,34.7195656897632,1.7220471048146493,536.1799926757812
2022-01-16,31.713459625990254,34.11834447700861,-2.404884851018359,502.989990234375
2022-01-23,25.9421317154937,32.483101924705636,-6.540970209211935,481.6099853515625
2022-01-30,21.987933717857175,30.384068283335946,-8.396134565478771,492.42999267578125
2022-02-06,20.820311403702306,28.471316907409218,-7.651005503706912,519.77001953125
2022-02-13,18.86254059770289,26.549561645467953,-7.6870210477650645,509.6700134277344
2022-02-20,17.353030658862906,24.710255448146945,-7.3572247892840394,512.6699829101562
2022-02-27,16.35711285049149,23.039626928615856,-6.682514078124367,517.489990234375
2022-03-06,16.02940465884882,21.63758247466245,-5.608177815813633,525.5
2022-03-13,15.743142978356673,20.458694575401296,-4.715551597044623,527.4199829101562
2022-03-20,18.046120929562107,19.976179846233457,-1.9300589166713493,561.3499755859375
2022-03-27,19.194883754893624,19.81992062796549,-0.625036873071867,555.7100219726562
2022-04-03,21.460438831219335,20.14802426861626,1.3124145626030739,575.5700073242188
2022-04-10,24.94290341911733,21.107000098716476,3.8359033204008526,600.0399780273438
2022-04-17,26.617282830473755,22.209056645067932,4.408226185405823,590.3900146484375
2022-04-24,26.13484732745883,22.994214781546113,3.140632545912716,571.7000122070312
2022-05-01,22.26974671564028,22.849321168364945,-0.579574452724664,531.719970703125
2022-05-08,16.725412684425464,21.62453947157705,-4.899126787151587,503.3599853515625
2022-05-15,11.705146568235364,19.640660890908716,-7.935514322673352,497.2699890136719
2022-05-22,1.1897230192719235,15.950473316581357,-14.760750297309434,416.42999267578125
2022-05-29,-2.7283963241081324,12.21469938844346,-14.943095712551592,470.760009765625
2022-06-05,-5.3291071718875855,8.705938076377253,-14.035045248264838,476.25
2022-06-12,-8.338221481890912,5.29710616472362,-13.635327646614531,463.30999755859375
2022-06-19,-11.926578782758725,1.8523691752271514,-13.778947957985876,446.69000244140625
2022-06-26,-11.596243021179646,-0.8373532640542081,-10.758889757125438,484.3699951171875
2022-07-03,-11.094397674526647,-2.888762146148696,-8.20563552837795,485.760009765625
2022-07-10,-9.315978794617763,-4.174205475842509,-5.141773318775254,501.5400085449219
2022-07-17,-6.108545148770304,-4.561073410428069,-1.5474717383422352,522.9500122070312
2022-07-24,-2.9859318408108493,-4.246045096504625,1.260113255693776,529.719970703125
2022-07-31,0.4183498274732642,-3.3131661117090476,3.731515939182312,541.2999877929688
2022-08-07,3.030497755534384,-2.044433338260361,5.074931093794746,540.6699829101562
2022-08-14,4.766508533154592,-0.6822449639773706,5.448753497131963,537.2100219726562
2022-08-21,7.4539647576305015,0.944996980344204,6.508967777286298,554.530029296875
2022-08-28,7.662950476906872,2.2885876796567377,5.374362797250134,531.8200073242188
2022-09-04,6.725453769382625,3.1759608976019154,3.5494928717807097,519.1099853515625
2022-09-11,7.307925219596882,4.002353762000909,3.305571457595973,536.5800170898438
2022-09-18,5.093189833759652,4.220520976352658,0.8726688574069943,504.1400146484375
2022-09-25,0.28935629673685526,3.4342880404294975,-3.1449317436926423,466.3999938964844
2022-10-02,-3.0093667362743304,2.145557085088732,-5.154923821363063,472.2699890136719
2022-10-09,-5.8882021505598345,0.5388052379590189,-6.427007388518853,468.1499938964844
2022-10-16,-9.153521040378337,-1.3996600177084524,-7.753861022669884,454.6499938964844
2022-10-23,-9.730468746128395,-3.0658217633924414,-6.664646982735953,478.17999267578125
2022-10-30,-7.463855286690716,-3.945428468052097,-3.5184268186386194,510.8699951171875
2022-11-06,-7.554184740394589,-4.667179722520595,-2.887005017873994,486.4100036621094
2022-11-13,-5.2206940955472305,-4.777882597125923,-0.4428114984213076,515.469970703125
2022-11-20,-2.678833567022707,-4.35807279110528,1.6792392240825729,523.6699829101562
2022-11-27,0.14010291780584794,-3.4584376493230544,3.5985405671289024,533.6599731445312
2022-12-04,-0.7744046621654661,-2.921631051891537,2.147226389726071,494.5299987792969
2022-12-11,-2.400251497723673,-2.8173551410579645,0.4171036433342916,483.0199890136719
2022-12-18,-5.367391738104175,-3.3273624604672065,-2.040029277636968,461.45001220703125
2022-12-25,-7.535182370148391,-4.168926442403444,-3.3662559277449473,462.6499938964844
2023-01-01,-9.638320613547648,-5.262805276632285,-4.375515336915363,456.5
2023-01-08,-9.072650730924693,-6.024774367490767,-3.047876363433926,482.8699951171875
2023-01-15,-8.336212105956747,-6.487061915183963,-1.849150190772784,485.25
2023-01-22,-8.074260367683905,-6.804501605683952,-1.2697587619999533,480.1099853515625
2023-01-29,-5.927894501843923,-6.629180184915946,0.7012856830720233,503.2900085449219
2023-02-05,-3.2605394874317994,-5.9554520454191175,2.694912557987318,514.7999877929688
2023-02-12,-2.3149985892196696,-5.227361354179227,2.912362764959558,499.989990234375
2023-02-19,-0.9503139099606983,-4.371951865335522,3.4216379553748233,507.4800109863281
2023-02-26,-1.3755879137709712,-3.7726790750226114,2.39709116125164,488.6099853515625
2023-03-05,-2.7580588989532657,-3.5697550398087423,0.8116961408554766,475.260009765625
2023-03-12,-4.138421145707014,-3.6834882609883968,-0.4549328847186169,471.1400146484375
2023-03-19,-3.9035683970676587,-3.727504288204249,-0.17606410886340962,487.04998779296875
2023-03-26,-3.0193552527832708,-3.5858744811200536,0.5665192283367828,495.2699890136719
2023-04-02,-2.1645512454107347,-3.30160983397819,1.1370585885674553,496.8699951171875
2023-04-09,-2.338882438159942,-3.1090643548145405,0.7701819166545985,485.9800109863281
2023-04-16,-2.0244271608592044,-2.892136916023474,0.8677097551642694,491.29998779296875
2023-04-23,-0.5544174098722578,-2.424593014793231,1.870175604920973,506.3500061035156
2023-04-30,0.35393077942165974,-1.8688882559502529,2.222819035371913,503.2200012207031
2023-05-07,0.7297140455159479,-1.3491677956570127,2.0788818411729606,499.05999755859375
2023-05-14,1.415474203439942,-0.7962393958376218,2.2117135992775636,504.07000732421875
2023-05-21,1.334339257343231,-0.37012366520145124,1.7044629225446823,496.5199890136719
2023-05-28,2.1123196386786276,0.12636499557456454,1.985954643104063,507.260009765625
2023-06-04,3.122962957277366,0.7256845879151249,2.3972783693622413,512.5900268554688
2023-06-11,4.2533194505676875,1.4312115604456375,2.8221078901220498,517.280029296875
2023-06-18,5.598603271461798,2.2646899026488696,3.333913368812928,523.6500244140625
2023-06-25,6.651817010566219,3.14211532423234,3.5097016863338792,524.4400024414062
2023-07-02,8.513203274300736,4.216332914246019,4.296870360054717,538.3800048828125
2023-07-09,8.81117458744643,5.135301248886101,3.6758733385603293,525.0499877929688
2023-07-16,10.671283124081924,6.242497623925266,4.428785500156658,546.7000122070312
2023-07-23,12.897277321020056,7.573453563344225,5.3238237576758305,557.8599853515625
2023-07-30,14.929869657510835,9.044736782177548,5.885132875333287,563.3200073242188
2023-08-06,15.452384169170273,10.326266259576094,5.1261179095941785,552.0399780273438
2023-08-13,16.556780706202744,11.572369148901426,4.984411557301318,562.9600219726562
2023-08-20,15.795872951171873,12.417069909355517,3.378803041816356,544.9400024414062
2023-08-27,14.147801955843988,12.763216318653212,1.384585637190776,534.010009765625
2023-09-03,13.512215047080304,12.913016064338631,0.5991989827416724,544.25
2023-09-10,13.413881167482032,13.013189084967312,0.40069208251471977,551.1900024414062
2023-09-17,13.596394500601605,13.129830168094172,0.4665643325074331,556.3599853515625
2023-09-24,13.762339659333406,13.256332066342019,0.5060075929913879,558.5900268554688
2023-10-01,14.243665651627225,13.453798783399062,0.7898668682281631,564.9600219726562
2023-10-08,13.865745966021564,13.536188219923563,0.3295577460980006,557.530029296875
2023-10-15,14.154318713129896,13.65981431856483,0.494504394565066,566.8400268554688
2023-10-22,13.109473338688304,13.549746122589525,-0.4402727839012215,552.9299926757812
2023-10-29,11.351725914370377,13.110142080945696,-1.7584161665753193,543.030029296875
2023-11-05,11.270735652080702,12.742260795172697,-1.471525143091995,560.9000244140625
2023-11-12,12.372741107777415,12.668356857693642,-0.29561574991622663,577.1199951171875
2023-11-19,13.097531296375678,12.75419174543005,0.3433395509456272,577.1500244140625
2023-11-26,14.649685378794402,13.133290472102923,1.5163949066914792,591.3599853515625
2023-12-03,16.08889917168983,13.724412212020304,2.3644869596695273,596.25
2023-12-10,18.19222970351882,14.617975710320009,3.574253993198811,610.780029296875
2023-12-17,23.465068342278187,16.387394236711646,7.07767410556654,658.8200073242188
2023-12-24,28.348286187343206,18.77957262683796,9.568713560505245,671.5999755859375
2023-12-31,30.932140673818594,21.21008623623409,9.722054437584504,660.0800170898438
2024-01-07,32.27935211543502,23.423939412074276,8.855412703360741,656.010009765625
2024-01-14,35.13919596474477,25.766990722608377,9.372205242136395,683.239990234375
2024-01-21,37.915092625218335,28.19661110313037,9.718481522087966,694.969970703125
2024-01-28,39.01250620972155,30.359790124448605,8.652716085272946,686.8800048828125
2024-02-04,41.23056326757262,32.533944753073406,8.696618514499214,709.47998046875
2024-02-11,43.608924145941614,34.748940631647045,8.85998351429457,723.4000244140625
2024-02-18,45.022407302455804,36.8036339658088,8.218773336647004,723.989990234375
2024-02-25,46.7287842460197,38.78866402185098,7.940120224168723,737.9299926757812
2024-03-03,48.45134491819476,40.721200201119736,7.730144717075028,749.4400024414062
2024-03-10,47.343819757102665,42.04572411231632,5.298095644786343,725.5599975585938
2024-03-17,45.942154534166434,42.82501019668635,3.1171443374800845,725.6300048828125
2024-03-24,45.05193506704461,43.27039517075801,1.7815398962866027,734.7999877929688
2024-03-31,43.66795325732653,43.34990678807171,0.31804646925481705,732.6300048828125
2024-04-07,40.57750377660557,42.79542618577849,-2.217922409172921,713.719970703125
2024-04-14,39.09698277845291,42.05573750431337,-2.9587547258604587,731.3099975585938
2024-04-21,35.75245040292896,40.795080084036485,-5.0426296811075275,709.510009765625
2024-04-28,34.293770393252544,39.494818145879705,-5.2010477526271615,729.1799926757812
2024-05-05,33.93436527769097,38.38272757224196,-4.448362294550989,743.9000244140625
2024-05-12,36.719395240299036,38.05006110585337,-1.3306658655543373,787.1900024414062
2024-05-19,39.17057906376692,38.274164697436085,0.8964143663308377,795.8099975585938
2024-05-26,41.75505985203745,38.97034372835636,2.7847161236810862,809.72998046875
2024-06-02,43.31686308393921,39.83964759947293,3.477215484466278,809.8900146484375
2024-06-09,46.89392435116599,41.25050294981155,5.643421401354445,845.5800170898438
2024-06-16,49.966959092053344,42.99379417825991,6.973164913793433,855.6699829101562
2024-06-23,51.21806201949528,44.63864774650699,6.579414272988288,848.3099975585938
2024-06-30,51.74860575707464,46.060639348620526,5.687966408454116,849.989990234375
2024-07-07,54.42081344860708,47.732674168617834,6.688139279989244,885.6699829101562
2024-07-14,52.482394712101154,48.6826182773145,3.7997764347866507,842.9000244140625
2024-07-21,49.985086227022634,48.943111867256135,1.041974359766499,838.1300048828125
2024-07-28,45.821151758027895,48.31871984541049,-2.4975680873825965,817.5999755859375
2024-08-04,42.39401379820936,47.133778635970266,-4.739764837760909,822.0800170898438
2024-08-11,41.846322408646074,46.076287390505435,-4.229964981859361,854.9299926757812
2024-08-18,42.189571796870496,45.298944271778446,-3.10937247490795,870.5900268554688
2024-08-25,42.66534147737036,44.77222371289683,-2.10688223552647,879.2100219726562
2024-09-01,43.602477710169296,44.53827451235133,-0.9357968021820326,892.3800048828125
2024-09-08,42.587384295303536,44.14809646894177,-1.5607121736382368,876.6799926757812
2024-09-15,44.44339563094127,44.20715630134167,0.2362393295995986,916.0
2024-09-22,44.67151240558974,44.300027522191286,0.37148488339845187,906.97998046875
2024-09-29,42.637228854484874,43.967467788650005,-1.3302389341651306,885.6199951171875
2024-10-06,40.35729391029906,43.24543301297982,-2.8881391026807535,883.1099853515625
2024-10-13,38.58336213017492,42.313018836418834,-3.729656706243915,889.030029296875
2024-10-20,36.796109774828324,41.20963702410073,-4.413527249272406,889.5599975585938
2024-10-27,35.10893145923626,39.98949591112783,-4.880564451891573,891.219970703125
2024-11-03,32.27733883624023,38.44706449615031,-6.169725659910078,877.3099975585938
2024-11-10,34.99506647126486,37.75666489117322,-2.76159841990836,943.7999877929688
2024-11-17,33.79550915109871,36.964433743158324,-3.1689245920596107,907.0700073242188
2024-11-24,37.012773449415704,36.9741016844098,0.03867176500590119,964.010009765625
2024-12-01,39.73943000645488,37.52716734881882,2.2122626576360602,971.8800048828125
2024-12-08,43.07650204715287,38.63703428848564,4.439467758667234,992.6099853515625
2024-12-15,44.94005911144302,39.89763925307712,5.0424198583659035,989.3499755859375
2024-12-22,43.073617074137815,40.532834817289256,2.5407822568485585,954.0700073242188
2024-12-29,39.974113108791016,40.42109047558961,-0.4469773667985919,939.7000122070312
2025-01-05,35.245851267803005,39.38604263403229,-4.140191366229288,916.5800170898438
2025-01-12,32.76386887036972,38.06160788129978,-5.297739010930059,936.9400024414062
2025-01-19,30.944493842518682,36.63818507354356,-5.693691231024879,943.1900024414062
2025-01-26,28.886412983639502,35.087830655562755,-6.201417671923252,939.6799926757812
2025-02-02,30.151605159339056,34.100585556318016,-3.9489803969789605,979.8800048828125
2025-02-09,35.899077898901055,34.46028402483462,1.4387938740664339,1043.81005859375
2025-02-16,42.22977980079622,36.01418318002694,6.215596620769283,1071.8499755859375
2025-02-23,43.771276688899434,37.56560188180144,6.205674807097992,1035.030029296875
2025-03-02,45.56348554076283,39.16517861359372,6.398306927169109,1048.6099853515625
2025-03-09,39.723610423658215,39.27686497560662,0.446745448051594,964.3099975585938
2025-03-16,29.878081907832893,37.39710836205188,-7.519026454218988,903.9199829101562
2025-03-23,22.249842826550434,34.36765525495159,-12.117812428401159,909.260009765625
2025-03-30,17.6470902794008,31.023542259841438,-13.376451980440638,929.6599731445312
2025-04-06,12.788443252319212,27.376522458336993,-14.588079206017781,916.47998046875
2025-04-13,12.579776840539125,24.41717333477742,-11.837396494238295,963.4099731445312
2025-04-20,14.753048582281053,22.484348384278146,-7.731299801997093,994.5
2025-04-27,14.904378447514091,20.968354396925335,-6.063975949411244,977.1599731445312
2025-05-04,17.337194998241443,20.242122517188555,-2.9049275189471118,1008.2999877929688
2025-05-11,19.02892395894537,19.99948280553992,-0.9705588465945496,1008.0900268554688
2025-05-18,21.55264984480266,20.31011621339247,1.2425336314101898,1025.8299560546875
2025-05-25,21.901867080416082,20.628466386797193,1.273400693618889,1008.5
2025-06-01,24.453060172661708,21.393385143970097,3.0596750286916112,1040.1800537109375
2025-06-08,24.1597394436875,21.946656003913578,2.2130834397739214,1014.9400024414062
2025-06-15,21.681843115004654,21.893693426131797,-0.2118503111271437,990.2100219726562
2025-06-22,18.70204227934505,21.255363196774447,-2.553320917429396,980.2899780273438
2025-06-29,16.541209306315977,20.312532418682753,-3.771323112366776,985.1400146484375
2025-07-06,14.809717089536775,19.21196935285356,-4.402252263316786,987.02001953125
2025-07-13,11.952966957537456,17.76016887379034,-5.807201916252886,970.3300170898438
