Date,RSI,Close
2020-06-15,,104.68000030517578
2020-06-16,,102.88999938964844
2020-06-17,,102.62999725341797
2020-06-18,,106.38999938964844
2020-06-19,,106.9000015258789
2020-06-22,,106.5999984741211
2020-06-23,,107.16000366210938
2020-06-24,,108.43000030517578
2020-06-25,,110.19000244140625
2020-06-26,,105.19999694824219
2020-06-29,,105.95999908447266
2020-06-30,,104.1500015258789
2020-07-01,,106.12999725341797
2020-07-02,51.71933102392046,106.01000213623047
2020-07-06,54.55881286404566,106.77999877929688
2020-07-07,50.48892906914941,105.80000305175781
2020-07-08,53.57171887108151,106.61000061035156
2020-07-09,51.688956885361954,106.16999816894531
2020-07-10,55.08858387302297,107.05000305175781
2020-07-13,45.23338923556027,104.5199966430664
2020-07-14,48.63624873190166,105.38999938964844
2020-07-15,46.939454286155396,104.91999816894531
2020-07-16,45.379599106951495,104.48999786376953
2020-07-17,49.02792194279515,105.3499984741211
2020-07-20,52.18725611161907,106.13999938964844
2020-07-21,49.829530596314456,105.58000183105469
2020-07-22,47.165924166909,104.93000030517578
2020-07-23,45.474438552901184,104.51000213623047
2020-07-24,47.50197023064583,104.93000030517578
2020-07-27,50.742582377372464,105.62000274658203
2020-07-28,45.88030735268501,104.5199966430664
2020-07-29,51.6011837457893,105.77999877929688
2020-07-30,50.23948678871066,105.4800033569336
2020-07-31,57.82963747908305,107.37999725341797
2020-08-03,55.4333487529125,106.87999725341797
2020-08-04,60.72613718377289,108.38999938964844
2020-08-05,58.30627230249748,107.9000015258789
2020-08-06,59.023998669669844,108.0999984741211
2020-08-07,75.13483033832968,115.08999633789062
2020-08-10,76.52821100641162,116.06999969482422
2020-08-11,66.38941096277262,113.58999633789062
2020-08-12,69.31942654916605,115.25
2020-08-13,69.52624373290993,115.37000274658203
2020-08-14,69.74586026383439,115.48999786376953
2020-08-17,72.2249676700388,116.87000274658203
2020-08-18,68.50158836500972,116.0199966430664
2020-08-19,64.77832631945714,115.13999938964844
2020-08-20,65.37710539871213,115.4000015258789
2020-08-21,63.62972143628813,115.01000213623047
2020-08-24,64.28863712292849,115.26000213623047
2020-08-25,64.70185156891083,115.41000366210938
2020-08-26,66.8498664377153,116.19000244140625
2020-08-27,61.90844692613679,115.23999786376953
2020-08-28,64.90776921549723,116.26000213623047
2020-08-31,66.09171118987089,116.68000030517578
2020-09-01,66.72499723506397,116.9000015258789
2020-09-02,71.82511339251596,118.87999725341797
2020-09-03,53.72939555231392,114.83999633789062
2020-09-04,51.81548618620781,114.29000091552734
2020-09-08,43.55281691002357,111.56999969482422
2020-09-09,48.81983633217487,113.19999694824219
2020-09-10,44.73798366599869,111.72000122070312
2020-09-11,44.36014678779791,111.58000183105469
2020-09-14,46.747266554440145,112.2699966430664
2020-09-15,57.229482770988675,115.93000030517578
2020-09-16,50.839822536138136,113.76000213623047
2020-09-17,46.11291400782691,111.91000366210938
2020-09-18,43.32262552430385,110.72000122070312
2020-09-21,42.96966912796203,110.56999969482422
2020-09-22,48.45671628511784,112.38999938964844
2020-09-23,40.61770679988977,109.0
2020-09-24,44.99893547353975,110.55000305175781
2020-09-25,48.85306364173637,112.0199966430664
2020-09-28,54.08575327968821,114.23999786376953
2020-09-29,52.219781361905724,113.5199966430664
2020-09-30,54.204845472022875,114.36000061035156
2020-10-01,57.31930486483964,115.7300033569336
2020-10-02,50.994622772273765,113.41000366210938
2020-10-05,54.251672382305244,114.80000305175781
2020-10-06,48.39536972618867,112.44999694824219
2020-10-07,52.55003717186585,114.22000122070312
2020-10-08,55.329020933135645,115.48999786376953
2020-10-09,58.8821671444066,117.2300033569336
2020-10-12,63.92572557570506,120.06999969482422
2020-10-13,66.27845744319464,121.56999969482422
2020-10-14,53.909576945780465,116.66999816894531
2020-10-15,51.04151176028719,115.30000305175781
2020-10-16,50.32592140629419,114.95999908447266
2020-10-19,45.82844529104344,112.75
2020-10-20,46.57297203115266,113.06999969482422
2020-10-21,45.213632655190864,112.41999816894531
2020-10-22,43.57021525841559,111.63999938964844
2020-10-23,45.59077746305213,112.37999725341797
2020-10-26,44.208565591844724,111.77999877929688
2020-10-27,47.19687462878951,112.81999969482422
2020-10-28,40.4255806490104,109.80000305175781
2020-10-29,39.83456886273995,109.51000213623047
2020-10-30,40.02990989108416,109.56999969482422
2020-11-02,42.76500769540787,110.38999938964844
2020-11-03,45.162787932860915,111.12000274658203
2020-11-04,57.90925268825755,116.0199966430664
2020-11-05,60.416739732058495,117.26000213623047
2020-11-06,70.14728545123704,123.55999755859375
2020-11-09,67.92106337686565,122.77999877929688
2020-11-10,64.90638714767013,121.72000122070312
2020-11-11,69.6072743155591,125.1500015258789
2020-11-12,71.59067405088496,126.80999755859375
2020-11-13,73.20173753659381,128.22999572753906
2020-11-16,73.6772127636133,128.64999389648438
2020-11-17,74.08978984360692,129.0
2020-11-18,70.19667472163084,127.8499984741211
2020-11-19,72.04026450564426,129.19000244140625
2020-11-20,72.70514917445895,129.67999267578125
2020-11-23,66.45343183598897,127.87999725341797
2020-11-24,66.76122972439433,128.05999755859375
2020-11-25,67.95734079743092,128.74000549316406
2020-11-27,72.8472097443856,131.89999389648438
2020-11-30,74.24050182719012,132.94000244140625
2020-12-01,75.27821815546051,133.72999572753906
2020-12-02,72.91571187724944,133.13999938964844
2020-12-03,65.58907836628384,131.19000244140625
2020-12-04,66.71576451463329,131.8000030517578
2020-12-07,68.80733680937828,132.9600067138672
2020-12-08,69.14927631237995,133.14999389648438
2020-12-09,61.40379847541646,131.1199951171875
2020-12-10,59.426308151462436,130.55999755859375
2020-12-11,61.042819695460224,131.22999572753906
2020-12-14,54.514547747064036,129.36000061035156
2020-12-15,56.2394717962385,130.0
2020-12-16,55.56576785935423,129.80999755859375
2020-12-17,56.16106895084827,130.00999450683594
2020-12-18,61.470069168026995,131.9199981689453
2020-12-21,55.07683795439475,130.22000122070312
2020-12-22,60.37643204637756,132.25
2020-12-23,60.30093881226414,132.22999572753906
2020-12-24,62.06298113785369,132.9199981689453
2020-12-28,62.27207103476043,133.0
2020-12-29,62.659914125409294,133.13999938964844
2020-12-30,63.06877121653042,133.27999877929688
2020-12-31,67.38209890340411,134.85000610351562
2021-01-04,56.43987664729815,132.42999267578125
2021-01-05,54.16948615418186,131.85000610351562
2021-01-06,52.90493230036301,131.52999877929688
2021-01-07,58.33812641312316,133.19000244140625
2021-01-08,63.45313156510171,135.05999755859375
2021-01-11,55.14774506210486,132.92999267578125
2021-01-12,43.064248977085285,128.69000244140625
2021-01-13,42.61364754831654,128.5
2021-01-14,34.75949482032435,124.69000244140625
2021-01-15,42.51585305892058,127.27999877929688
2021-01-19,48.995732863459885,129.85000610351562
2021-01-20,54.28606928921993,132.3000030517578
2021-01-21,49.95834435307596,130.39999389648438
2021-01-22,49.868226413035494,130.36000061035156
2021-01-25,51.607677500312114,131.10000610351562
2021-01-26,52.35350454478077,131.41000366210938
2021-01-27,36.46229763077708,123.2699966430664
2021-01-28,46.18689431525538,127.7699966430664
2021-01-29,43.49453904845487,126.08000183105469
2021-02-01,48.01330936629241,128.4199981689453
2021-02-02,53.90070549030777,131.88999938964844
2021-02-03,49.51514158606126,129.3699951171875
2021-02-04,51.58574371303753,130.60000610351562
2021-02-05,43.31152635485989,125.27999877929688
2021-02-08,44.78169265295714,126.0999984741211
2021-02-09,42.39892402681384,124.44999694824219
2021-02-10,42.47883001893751,124.48999786376953
2021-02-11,42.33653044309476,124.4000015258789
2021-02-12,41.14889721979889,123.68000030517578
2021-02-16,38.43930805544211,122.0
2021-02-17,37.33612900964774,121.30000305175781
2021-02-18,41.806869058575344,123.04000091552734
2021-02-19,37.00308191428912,120.0999984741211
2021-02-22,33.880156595408096,117.91000366210938
2021-02-23,37.2895394700633,119.22000122070312
2021-02-24,37.71198610337079,119.37999725341797
2021-02-25,41.70341166092122,120.88999938964844
2021-02-26,40.020727472156175,119.97000122070312
2021-03-01,48.73707347709579,123.56999969482422
