Date,Stoch_K,Stoch_D,Close
2020-07-28,82.88051083767843,78.21559257378017,137.3800048828125
2020-07-29,86.1398036913614,85.2803170700845,137.92999267578125
2020-07-30,80.79184528230967,83.2707199371165,137.69000244140625
2020-07-31,80.3519809556198,82.42787664309695,137.66000366210938
2020-08-03,66.27565129453458,75.80649251082134,136.6999969482422
2020-08-04,77.56602439613742,74.73121888209727,137.47000122070312
2020-08-05,59.677462658516724,67.83971278306291,136.25
2020-08-06,53.95900267587861,63.73416324351092,135.86000061035156
2020-08-07,57.5189587324897,57.051808022295006,136.74000549316406
2020-08-10,43.233080550233474,51.57034731953393,135.97999572753906
2020-08-11,11.415512388172013,37.3891838902984,135.1199951171875
2020-08-12,72.6028399431454,42.41714429385029,137.8000030517578
2020-08-13,79.45221705080684,54.49018979404141,138.10000610351562
2020-08-14,67.12326858225802,73.05944185873675,137.55999755859375
2020-08-17,75.34245143669351,73.97264568991945,137.9199981689453
2020-08-18,81.73306794263844,74.73292932052999,138.11000061035156
2020-08-19,42.857142857142854,66.64422074549161,136.4499969482422
2020-08-20,49.18042159956261,57.92354413311463,136.72000122070312
2020-08-21,43.091563363219564,45.04304260664168,136.4600067138672
2020-08-24,70.72602460700617,54.33266985659611,137.63999938964844
2020-08-25,62.763589063711635,58.86039234464579,137.3000030517578
2020-08-26,90.16398714975396,74.55120027349058,138.47000122070312
2020-08-27,71.18645041897034,74.7046755441453,138.39999389648438
2020-08-28,99.62538896969109,86.99194217947179,139.94000244140625
2020-08-31,83.36211433240864,84.72465124035669,140.05999755859375
2020-09-01,68.28422051975046,83.75724127395006,139.19000244140625
2020-09-02,93.81547741986027,81.82060409067311,143.2899932861328
2020-09-03,46.87142507477507,69.65704100479527,139.3699951171875
2020-09-04,39.931708621135606,60.206203705256975,138.75999450683594
2020-09-08,11.838012647537438,32.88038211448271,135.5500030517578
2020-09-09,28.03738169672213,26.602367655131726,137.11000061035156
2020-09-10,8.661325083165002,16.17890647580819,134.75999450683594
2020-09-11,18.996012585511643,18.564906455132924,135.80999755859375
2020-09-14,27.460595183563743,18.372644284080128,136.6699981689453
2020-09-15,17.1259076812171,21.194171816764165,135.6199951171875
2020-09-16,10.826693900232035,18.471065588337627,134.97999572753906
2020-09-17,12.226685232570064,13.393095604673066,133.1999969482422
2020-09-18,10.406321032768878,11.15323338852366,131.47000122070312
2020-09-21,12.806579160724606,11.813195142021181,131.24000549316406
2020-09-22,19.005413338766076,14.072771177419853,132.14999389648438
2020-09-23,11.17166354145445,14.32788534698171,131.0
2020-09-24,20.27398940106101,16.81702209376051,131.5800018310547
2020-09-25,45.19957400509284,25.548408982536102,133.5500030517578
2020-09-28,93.38394219534557,52.95250186716647,137.97000122070312
2020-09-29,76.62091025187512,71.73480881743784,137.16000366210938
2020-09-30,90.76632751560355,86.92372665427474,138.60000610351562
2020-10-01,99.56481263836156,88.98401680194674,140.8000030517578
2020-10-02,75.71795290627337,88.6830310200795,138.05999755859375
2020-10-05,74.58649232612093,83.28975262358529,137.92999267578125
2020-10-06,55.178357761992224,68.49426766479552,135.6999969482422
2020-10-07,66.57954951401643,65.44813320070988,137.00999450683594
2020-10-08,73.89035190814452,65.21608639471772,137.85000610351562
2020-10-09,78.09087579900569,72.85359240705554,138.44000244140625
2020-10-12,90.02932059231847,80.67018276648956,142.1300048828125
2020-10-13,96.73290728661269,88.28436789264562,143.5399932861328
2020-10-14,88.30885570353084,91.690361194154,142.52000427246094
2020-10-15,70.0892195714259,85.04366085385648,141.42999267578125
2020-10-16,73.43746540804457,77.27851356100042,141.72999572753906
2020-10-19,50.55798420648396,64.69488972865149,139.67999267578125
2020-10-20,50.892962059117544,58.296137224548694,139.7100067138672
2020-10-21,49.66527759565261,50.37207462041804,139.60000610351562
2020-10-22,49.776823347292165,50.11168766735411,139.61000061035156
2020-10-23,49.21875399137947,49.55361831144142,139.55999755859375
2020-10-26,27.544926593400167,42.180167977357264,138.05999755859375
2020-10-27,35.194708170589365,37.31946291845633,139.1199951171875
2020-10-28,2.2615119857284536,21.667048916572657,134.1699981689453
2020-10-29,14.599241310220679,17.351820488846165,133.99000549316406
2020-10-30,12.741833467463078,9.867528921137405,133.2899932861328
2020-11-02,27.741845772944185,18.36097351687598,135.14999389648438
2020-11-03,47.97467398246132,29.486117740956193,137.0399932861328
2020-11-04,55.35547757534971,43.6906657769184,137.86000061035156
2020-11-05,58.59520320857877,53.975118255463265,138.0500030517578
2020-11-06,66.76681370512476,60.23916482968442,138.3800048828125
2020-11-09,56.44889003053039,60.603635648077976,138.4499969482422
2020-11-10,83.83588988612127,69.01719787392547,141.72000122070312
2020-11-11,97.28641955463328,79.19039982376165,143.89999389648438
2020-11-12,93.09279171458216,91.40503371844557,143.83999633789062
2020-11-13,98.63434919723443,96.33785348881663,144.7100067138672
2020-11-16,96.56357100009649,96.09690397063768,145.75999450683594
2020-11-17,92.98976034766997,96.06256018166697,145.24000549316406
2020-11-18,78.53295888033762,89.36209674270135,143.3800048828125
2020-11-19,74.58954004146952,82.03741975649237,143.32000732421875
2020-11-20,69.65310526501476,74.25853472894063,143.4199981689453
2020-11-23,65.79960133124787,70.01408221257738,143.02000427246094
2020-11-24,75.52979431514824,70.32750030380362,144.02999877929688
2020-11-25,76.78224924441099,72.70388163026904,144.16000366210938
2020-11-27,81.02119177260593,77.77774511072171,144.60000610351562
2020-11-30,77.45654628203168,78.41999576634953,144.22999572753906
2020-12-01,88.84467964169232,82.44080589877665,146.07000732421875
2020-12-02,54.150030758838646,73.4837522275209,144.6199951171875
2020-12-03,50.790381530222064,64.59503064358434,144.4499969482422
2020-12-04,78.45856000385993,61.132990764306875,145.85000610351562
2020-12-07,68.97217229774556,66.07370461060918,145.3699951171875
2020-12-08,71.9367815398719,73.1225046138258,145.52000427246094
2020-12-09,75.29643076848848,72.06846153536866,145.69000244140625
2020-12-10,55.138233839547425,67.45714871596927,144.6699981689453
2020-12-11,61.067150766558505,63.83393845819814,144.97000122070312
2020-12-14,34.22306005747978,50.1428148878619,144.22999572753906
2020-12-15,46.55173709767134,47.28064930723654,144.77000427246094
2020-12-16,49.507283633247646,43.42736026279959,144.88999938964844
2020-12-17,69.70452051293616,55.25451374795171,145.7100067138672
2020-12-18,95.83300609229319,71.68160341282567,146.92999267578125
2020-12-21,58.33305284101321,74.62352648208085,145.39999389648438
2020-12-22,24.5097929218698,59.55861728505874,144.02000427246094
2020-12-23,27.100253072431645,36.64769961177155,144.41000366210938
2020-12-24,44.71525216269415,32.10843271899853,145.05999755859375
2020-12-28,83.53217089833792,51.78255871115457,146.91000366210938
2020-12-29,74.81332183230707,67.68691496444637,147.4199981689453
2020-12-30,72.7610718728738,77.03552153450626,147.30999755859375
2020-12-31,91.23132150777316,79.60190507098467,148.3000030517578
2021-01-04,34.1142197130991,66.03553769791534,144.27000427246094
2021-01-05,40.409864815654664,55.25180201217564,144.6999969482422
2021-01-06,18.66288101770485,31.062321848819536,142.92999267578125
2021-01-07,17.322907175826266,25.46521766972859,142.47000122070312
2021-01-08,39.7637093625159,25.249832518682336,144.17999267578125
2021-01-11,12.335973247093925,23.14086326181203,142.08999633789062
2021-01-12,21.244572656009534,24.448085088539784,141.42999267578125
2021-01-13,33.69095409924099,22.423833334114814,142.58999633789062
2021-01-14,24.785362052141796,26.573629602464106,141.75999450683594
2021-01-15,20.815460481077153,26.430592210819977,141.38999938964844
2021-01-19,28.00427638687876,24.5350329733659,142.05999755859375
2021-01-20,20.865736350088063,23.228491072681322,141.3300018310547
2021-01-21,8.950565925181708,19.273526220716175,139.61000061035156
2021-01-22,3.769638694359363,11.195313656543043,138.58999633789062
2021-01-25,34.21044706298073,15.643550560840596,140.17999267578125
2021-01-26,61.87692273271358,33.285669496684555,141.8000030517578
2021-01-27,7.15315166811087,34.413507154601724,138.0399932861328
2021-01-28,23.941628928029655,30.990567776284696,139.19000244140625
2021-01-29,6.747139897306549,12.613973497815687,136.57000732421875
2021-02-01,14.713898157098756,15.134222327478318,136.97999572753906
2021-02-02,33.78756223559616,18.416200096667154,138.3800048828125
2021-02-03,31.64188826031902,26.714449551004645,138.02000427246094
2021-02-04,56.417789438204295,40.61574664470649,139.67999267578125
2021-02-05,75.74860489605534,54.602760864859555,140.9600067138672
2021-02-08,69.98436154030523,67.38358529152161,140.39999389648438
2021-02-09,57.542887111203925,67.75861784918816,139.60000610351562
2021-02-10,27.993792077304775,51.84034690960464,137.6999969482422
2021-02-11,7.884911760717907,31.140530316408867,134.97000122070312
2021-02-12,4.729706509038422,13.536136782353696,133.8699951171875
2021-02-16,10.974357397088701,7.862991888948339,134.3800048828125
2021-02-17,12.156108589367145,9.28672416516475,134.4600067138672
2021-02-18,22.591753955560534,15.240739980672123,135.3699951171875
2021-02-19,2.2380587967756305,12.328640447234433,132.50999450683594
2021-02-22,10.82756091762269,11.885791223319615,131.99000549316406
2021-02-23,17.781726795157486,10.282448836518597,132.77999877929688
2021-02-24,11.707761968276227,13.43901656035213,132.08999633789062
2021-02-25,1.623352898119031,10.370947220517577,130.0
2021-02-26,4.682746030867953,6.004620299087731,129.19000244140625
2021-03-01,16.295627830702465,7.533908919896477,130.6199951171875
2021-03-02,19.920338101050973,13.632903987540459,131.07000732421875
2021-03-03,5.912781136083398,14.04291568927894,129.13999938964844
2021-03-04,6.910504388458715,10.914541208531022,128.8300018310547
2021-03-05,63.821112156392466,25.54813256031152,133.02999877929688
2021-03-08,51.62605576288884,40.78589076924667,132.1300048828125
2021-03-09,53.252008146302636,56.23305868852797,132.25
2021-03-10,77.35299925501073,60.743687721400725,133.5800018310547
2021-03-11,78.27473156938977,69.62657965690103,133.22000122070312
2021-03-12,75.39920293476008,77.00897791972018,133.0399932861328
2021-03-15,75.23954613593985,76.30449354669656,133.02999877929688
2021-03-16,90.89444369965021,80.51106425678337,134.00999450683594
2021-03-17,84.66441603393012,83.59946862317338,133.6199951171875
2021-03-18,67.25231867984546,80.93705947114192,132.52999877929688
2021-03-19,92.37674911902563,81.4311612776004,134.5
2021-03-22,95.95147452876084,85.19351410921062,137.8000030517578
2021-03-23,94.00850629860122,94.11224331546255,139.4600067138672
2021-03-24,87.61383297317204,92.52460460017801,138.80999755859375
2021-03-25,93.61488477343622,91.74574134840316,139.6300048828125
2021-03-26,97.5922721500308,92.94032996554635,142.6999969482422
2021-03-29,98.95971556458525,96.72229082935075,144.80999755859375
2021-03-30,82.14012632697944,92.89737134719849,142.5399932861328
2021-03-31,74.09587472255474,85.06523887137314,141.4499969482422
2021-04-01,72.84127597231122,76.35909234061512,141.27999877929688
2021-04-05,86.7158476283568,77.88433277440758,143.16000366210938
2021-04-06,90.47964387908736,83.34558915991845,143.6699981689453
2021-04-07,88.56086566300269,88.58545239014893,143.41000366210938
2021-04-08,81.06407848596683,86.70152934268562,142.5399932861328
2021-04-09,75.78523934011604,81.80339449636185,142.57000732421875
2021-04-12,71.38645391427639,76.07859058011974,143.02000427246094
2021-04-13,71.14802615656599,72.7732398036528,143.0500030517578
2021-04-14,56.94861576262709,66.49436527782315,142.11000061035156
2021-04-15,54.54531178433554,60.880651234509536,142.30999755859375
2021-04-16,83.50511247443762,64.9996800071334,144.16000366210938
2021-04-19,84.51720850600206,74.18921092159174,144.75
2021-04-20,85.62709254441735,84.54980450828567,145.7100067138672
2021-04-21,89.33670918225616,86.49367007755852,146.97999572753906
2021-04-22,73.6281040947534,82.8639686071423,146.07000732421875
2021-04-23,69.9694824105174,77.64476522917565,145.8300018310547
2021-04-26,32.31701076489361,58.6381990900548,143.36000061035156
2021-04-27,25.15235534383461,42.47961617308187,142.88999938964844
2021-04-28,8.993849961387806,22.154405356705336,141.8300018310547
2021-04-29,41.158505382446805,25.101570229223068,143.94000244140625
2021-04-30,44.512183775435204,31.55484637308993,144.16000366210938
2021-05-03,69.35959582802222,51.67676166196807,145.7899932861328
2021-05-04,39.8120156892758,51.2279317642444,143.9600067138672
2021-05-05,35.584860886265595,48.25215746785454,143.88999938964844
2021-05-06,63.09715337201235,46.16467664918458,145.55999755859375
2021-05-07,63.09715337201235,53.92638921009677,145.55999755859375
2021-05-10,79.71242346242346,68.63557673548273,146.72000122070312
2021-05-11,62.619681369681366,68.4764194013724,145.64999389648438
2021-05-12,39.93603993603993,60.75604825604825,144.22999572753906
2021-05-13,74.12128037128038,58.89233389233389,146.3699951171875
2021-05-14,77.63567138567139,63.897663897663904,146.58999633789062
2021-05-17,70.92644592644592,74.22779922779922,146.1699981689453
2021-05-18,58.80383345119599,69.12198358777111,145.50999450683594
2021-05-19,53.369576395316194,61.0332852576527,145.42999267578125
2021-05-20,83.11089409722223,65.0947679812448,147.22999572753906
2021-05-21,74.89640151575108,70.4589573360965,147.10000610351562
2021-05-24,89.69073462324997,82.5660100787411,147.85000610351562
2021-05-25,98.53878572998595,87.70864062299567,148.3000030517578
2021-05-26,92.73093549334789,93.65348528219461,148.3000030517578
2021-05-27,56.45455293827102,82.57475805386828,146.50999450683594
2021-05-28,84.0076793715381,77.73105593438568,147.94000244140625
2021-06-01,76.85009048136084,72.43744093039,147.6300048828125
2021-06-02,88.04545783568585,82.9677425628616,148.22000122070312
2021-06-03,75.26191032190577,80.05248621298416,147.6699981689453
2021-06-04,78.8258100426414,80.71105940007767,147.83999633789062
2021-06-07,76.93909605351128,77.00893880601949,147.75
2021-06-08,48.00820199163806,67.92436936259692,146.3699951171875
2021-06-09,26.470696232227006,50.47266475912545,146.10000610351562
2021-06-10,57.33799948963915,43.93896590450141,147.60000610351562
2021-06-11,60.409538540055514,48.07274475397389,147.69000244140625
2021-06-14,90.44375354778904,69.39709719249457,148.57000732421875
2021-06-15,81.8462665264423,77.56651953809563,148.5800018310547
2021-06-16,35.224053273573645,69.17135778260166,147.10000610351562
2021-06-17,77.61198108824574,64.89410029608723,148.52000427246094
2021-06-18,4.703020780613825,39.17968504747774,145.4199981689453
2021-06-21,32.92076777229705,38.41192321371887,146.55999755859375
2021-06-22,38.366331024376244,25.330039859095706,146.77999877929688
2021-06-23,0.4505464293078562,23.912548408660385,144.85000610351562
2021-06-24,22.746710849448917,20.52119610104434,145.6699981689453
2021-06-25,38.62664457527554,20.60796728467744,146.41000366210938
2021-06-28,52.14572459544594,37.839693340056805,147.0399932861328
2021-06-29,50.0,46.924123056907156,146.94000244140625
2021-06-30,76.39473735911827,59.51348731818806,148.1699981689453
2021-07-01,77.03848748190886,67.81107494700905,148.1999969482422
2021-07-02,83.17223548717465,78.86848677606726,148.91000366210938
2021-07-06,87.42757975450164,82.54610090786171,149.1300048828125
2021-07-07,85.05740214575285,85.21907246247638,149.7899932861328
2021-07-08,86.20694839068537,86.23064343031326,149.86000061035156
2021-07-09,79.96712718671859,83.74382590771894,149.47999572753906
2021-07-12,80.4597182759813,82.2112646177951,149.50999450683594
2021-07-13,89.78498240317646,83.40394262195878,152.9600067138672
2021-07-14,94.30193567832788,88.18221211916187,154.5399932861328
2021-07-15,98.91303692266867,94.33331833472432,155.25
2021-07-16,90.22999257522699,94.48165505874118,155.82000732421875
2021-07-19,84.38069721985944,91.17457557258503,155.8000030517578
2021-07-20,83.36570047311118,85.99213008939921,155.82000732421875
2021-07-21,76.45864504299641,81.401680911989,155.24000549316406
2021-07-22,75.9468425047557,78.59039600695444,155.19000244140625
2021-07-23,93.91216288242191,82.10588347672467,157.17999267578125
2021-07-26,92.00902995703488,87.2893451147375,157.07000732421875
2021-07-27,92.7125418535404,92.87791156433241,157.94000244140625
2021-07-28,78.03646663454292,87.5860128150394,156.49000549316406
2021-07-29,81.27525112124245,84.00808653644192,156.80999755859375
2021-07-30,78.38172032639518,79.2311460273935,156.9499969482422
2021-08-02,60.068326038105305,73.24176582858097,156.32000732421875
2021-08-03,63.14810890235805,67.19938508895284,156.6699981689453
2021-08-04,3.757987754763983,42.32480756507578,154.0500030517578
2021-08-05,9.18583833994865,25.36397833235689,154.30999755859375
2021-08-06,13.745056855658666,8.896294316790433,154.3300018310547
2021-08-09,14.143547999793308,12.358147731800207,154.35000610351562
2021-08-10,15.7369046569663,14.541836504139425,154.42999267578125
2021-08-11,27.888300895769184,19.256251184176264,155.0399932861328
2021-08-12,28.486189591812543,24.03713171484934,155.07000732421875
2021-08-13,57.370566368076936,37.91501895188622,156.52000427246094
2021-08-16,98.43767562099585,61.43147719362844,158.0500030517578
2021-08-17,88.56541931554304,81.45788710153862,157.89999389648438
2021-08-18,54.88567005469057,80.62958833040982,156.27999877929688
2021-08-19,91.17656376221628,78.20921771081662,158.91000366210938
2021-08-20,78.63109172841928,74.89777518177537,158.35000610351562
2021-08-23,70.2838539742868,80.03050315497411,157.85000610351562
2021-08-24,37.562569893596155,62.159171865434075,155.88999938964844
2021-08-25,26.04334103489649,44.62992163425981,155.1999969482422
2021-08-26,15.540514417240376,26.382141781911006,154.6300048828125
2021-08-27,19.415867023228987,20.33324082512195,154.94000244140625
2021-08-30,34.47654722229873,23.14430955425603,156.0
2021-08-31,41.51623653840857,31.802883594645426,156.38999938964844
2021-09-01,68.95309444459745,48.315292735101586,157.91000366210938
2021-09-02,51.624480127799046,54.03127037026835,156.9499969482422
2021-09-03,54.15154102514666,58.24303853251439,157.08999633789062
2021-09-07,14.285787557060061,40.02060290333526,154.52999877929688
2021-09-08,51.092475765502385,39.84326811590304,156.72000122070312
2021-09-09,34.45376211724881,33.27734181327042,155.72999572753906
2021-09-10,36.777061429089365,40.774433103946855,155.4600067138672
2021-09-13,46.119674660315056,39.11683273555107,155.75999450683594
2021-09-14,32.59419152276295,38.49697587072246,155.14999389648438
2021-09-15,51.88484545011639,43.532903877731464,156.02000427246094
2021-09-16,41.685162128511884,42.05473303379707,155.55999755859375
2021-09-17,9.978076111081037,34.51602789656977,154.1300048828125
2021-09-20,20.62394385192903,24.095727363840652,153.61000061035156
2021-09-21,19.410646237005576,16.670888733338547,153.5399932861328
2021-09-22,31.7999267578125,23.944838948915702,154.00999450683594
2021-09-23,34.20013427734375,28.470235757387275,154.1300048828125
2021-09-24,35.74297804019377,33.91434635845001,154.1999969482422
2021-09-27,6.586870117410571,25.5099941449827,152.72000122070312
2021-09-28,13.013678586657525,18.447842248087287,151.0500030517578
2021-09-29,30.13699489143249,16.579181198500194,152.3000030517578
2021-09-30,4.246548999607033,15.79907415923235,150.41000366210938
2021-10-01,19.999914636072234,18.127819509037252,150.9499969482422
2021-10-04,10.434786454636123,11.560416696771796,150.1999969482422
2021-10-05,24.246999372643103,18.22723348778382,151.08999633789062
2021-10-06,82.5302935248955,39.07069311739158,154.9600067138672
2021-10-07,83.55501925337141,63.44410405030334,156.38999938964844
2021-10-08,79.2019306878629,81.76241448870994,156.02999877929688
2021-10-11,81.74130922925627,81.49941972349687,156.24000549316406
2021-10-12,89.00821640108143,83.31715210606687,156.92999267578125
2021-10-13,99.29991240002563,90.01647934345444,157.99000549316406
2021-10-14,97.70219019048317,95.33677299719675,159.25999450683594
2021-10-15,91.65024124756242,96.21744794602374,158.80999755859375
2021-10-18,84.57754321696392,91.30999155166984,158.08999633789062
2021-10-19,99.4382255241633,91.8886699962299,160.10000610351562
2021-10-20,95.40317013414189,93.13964629175638,161.30999755859375
2021-10-21,78.22572408438104,91.02237324756209,159.17999267578125
2021-10-22,83.97647688331504,85.868457033946,159.97000122070312
2021-10-25,77.6845296080718,79.96224352525597,159.22000122070312
2021-10-26,88.88878275923825,83.51659641687503,161.1699981689453
2021-10-27,80.12512685809803,82.23281307513602,160.61000061035156
2021-10-28,95.81977950808813,88.27789637514148,161.6199951171875
2021-10-29,89.42324621464064,88.4560508602756,161.60000610351562
2021-11-01,83.97433389412731,89.73911987228536,161.25999450683594
2021-11-02,98.8354055007858,90.74432853651793,162.74000549316406
2021-11-03,98.8142769260461,93.87467210698641,164.3000030517578
2021-11-04,96.77834823491473,98.1426768872489,164.30999755859375
2021-11-05,95.16318666700995,96.91860394265693,166.0
2021-11-08,47.643974874923856,79.86183659228284,162.42999267578125
2021-11-09,61.78012562538072,68.19576238910484,163.50999450683594
2021-11-10,68.71728297666245,59.380461158989,164.0399932861328
2021-11-11,51.04724433038077,60.51488431080798,162.69000244140625
2021-11-12,48.4310272327209,56.06518484658804,162.64999389648438
2021-11-15,61.71773663355781,53.732002732219826,163.8000030517578
2021-11-16,50.080078125,53.4096139970929,163.30999755859375
2021-11-17,51.0400390625,54.27928460701927,163.3699951171875
2021-11-18,51.840087890625,50.986735026041664,163.4199981689453
2021-11-19,52.27687108106906,51.71899934473135,163.80999755859375
2021-11-22,53.097259093818444,52.40473935517084,164.14999389648438
2021-11-23,72.56636212153538,59.313497432140956,165.25
2021-11-24,45.840838934965255,57.16815338343969,163.74000549316406
2021-11-26,4.23011582214098,40.87910562621387,161.13999938964844
2021-11-29,54.991505687832735,35.02082014831299,164.13999938964844
2021-11-30,16.527928470601896,25.249849993525203,159.77999877929688
2021-12-01,21.046415002594536,30.85528305367639,160.16000366210938
2021-12-02,26.51598997020818,21.363444481134874,160.6199951171875
2021-12-03,75.14868694639287,40.903697306398534,164.7100067138672
2021-12-06,90.22476726044542,63.96314805901549,166.4199981689453
2021-12-07,88.08990690417816,84.48778703700549,166.22999572753906
2021-12-08,91.34843211548683,89.88770209337014,166.52000427246094
2021-12-09,88.98880449877416,89.47571450614639,166.30999755859375
2021-12-10,98.6021066522943,92.97978108885177,168.97000122070312
2021-12-13,88.73350817122099,92.10813977409647,169.80999755859375
2021-12-14,85.47011789701321,90.93524424017617,169.38999938964844
2021-12-15,98.43172916616811,90.87845174480077,171.57000732421875
2021-12-16,88.53005639818102,90.81063448712077,171.82000732421875
2021-12-17,65.32633393718045,84.0960398338432,168.3000030517578
2021-12-20,69.84704531739514,74.56781188425221,169.4199981689453
2021-12-21,66.20538358696123,67.12625428051227,168.9199981689453
2021-12-22,70.62196416307673,68.89146435581104,169.97000122070312
2021-12-23,60.33578947031341,65.72104574011713,169.77999877929688
2021-12-27,78.06929060231396,69.67568141190137,171.47000122070312
2021-12-28,87.40821508971145,75.27109838744627,172.36000061035156
2021-12-29,93.22621220774397,86.23457263325645,172.97000122070312
2021-12-30,86.17179587412711,88.93540772386085,172.6699981689453
2021-12-31,95.73593705071079,91.71131504419395,173.7100067138672
2022-01-03,85.69452635865059,89.20075309449616,172.97999572753906
2022-01-04,84.15582202299916,88.52876181078686,173.22999572753906
2022-01-05,82.11390038368496,83.98808292177824,173.82000732421875
2022-01-06,80.33893454070214,82.20288564912876,173.86000061035156
2022-01-07,82.8248223257482,81.75921908337843,174.0800018310547
2022-01-10,79.28041346408693,80.81472344351243,174.1699981689453
2022-01-11,76.88240641635777,79.6625474020643,174.08999633789062
2022-01-12,70.56140334628441,75.57474107557637,173.89999389648438
2022-01-13,72.65229271775226,73.3653674934648,174.17999267578125
2022-01-14,94.41334591166375,79.20901399190014,175.63999938964844
2022-01-18,63.12853765542952,76.7313920949485,173.9600067138672
2022-01-19,86.08534165253553,81.2090750732096,175.2100067138672
2022-01-20,53.40723329754408,67.54037086850305,173.94000244140625
2022-01-21,54.72256219616814,64.73837904874925,174.22000122070312
2022-01-24,52.77772658752244,53.63584069374489,173.3300018310547
2022-01-25,28.743840276574808,45.414709686755124,171.33999633789062
2022-01-26,28.544943391210154,36.68883675176914,169.52999877929688
2022-01-27,27.062056130804063,28.116946599529673,169.3699951171875
2022-01-28,57.645934151094416,37.75097789103621,172.6699981689453
2022-01-31,65.52364898307817,50.07721308832555,173.52000427246094
2022-02-01,54.58753220747411,59.25237178054889,172.33999633789062
2022-02-02,83.59589554455026,67.90235891170084,175.47000122070312
2022-02-03,82.66905565281827,73.61749446828088,175.3699951171875
2022-02-04,55.97779204507208,74.08091441414687,172.49000549316406
2022-02-07,49.67559189630254,62.774146531397626,171.80999755859375
2022-02-08,51.621899102574616,52.42509434798308,172.02000427246094
2022-02-09,50.88045547237157,50.72598215708291,171.94000244140625
2022-02-10,18.805062746311215,40.43580577375247,168.3699951171875
2022-02-11,20.86193420342747,30.182484140703423,168.5800018310547
2022-02-14,13.840754175048442,17.83591704159571,166.6999969482422
2022-02-15,7.43945321781002,14.04738053209531,165.9600067138672
2022-02-16,14.521520287751308,11.933909226869924,166.3000030517578
2022-02-17,18.23436321678163,13.39844557411432,166.75
2022-02-18,26.155203909872505,19.637029138135148,167.7100067138672
2022-02-22,31.435722406102503,25.275096510918882,168.35000610351562
2022-02-23,17.739334279243156,25.11008686507272,166.69000244140625
2022-02-24,23.972592718007245,24.382549801117634,163.7899932861328
2022-02-25,63.70081748583457,35.13758149436166,168.3800048828125
2022-02-28,27.622183264206612,38.43186448934948,163.74000549316406
2022-03-01,15.85276313458637,35.725254628209186,162.27000427246094
2022-03-02,37.90331181243181,27.126086070408263,164.52000427246094
2022-03-03,29.74061592486953,27.832230290629237,163.27000427246094
2022-03-04,58.147040135980355,41.93032262442723,165.75
2022-03-07,24.462097556002163,37.44991787228401,162.4499969482422
2022-03-08,1.574740079778287,28.061292590586934,157.8699951171875
