Date,Volume,Volume_MA20,Volume_Ratio_20d
2021-10-03,903400,1089185.0,82.94
2021-10-10,572300,1067945.0,53.59
2021-10-17,985900,1102500.0,89.42
2021-10-24,769400,1133420.0,67.88
2021-10-31,2482400,1242255.0,199.83
2021-11-07,1365700,1294400.0,105.51
2021-11-14,34336800,2986190.0,1149.85
2021-11-21,9330700,3438320.0,271.37
2021-11-28,2861500,3568035.0,80.2
2021-12-05,2350400,3619170.0,64.94
2021-12-12,2968200,3501915.0,84.76
2021-12-19,2956500,3606075.0,81.99
2021-12-26,1684200,3614530.0,46.6
2022-01-02,1958700,3666030.0,53.43
2022-01-09,1718500,3694370.0,46.52
2022-01-16,1262700,3707125.0,34.06
2022-01-23,1194300,3695785.0,32.32
2022-01-30,1298900,3720015.0,34.92
2022-02-06,750400,3662325.0,20.49
2022-02-13,772700,3626180.0,21.31
2022-02-20,492100,3605615.0,13.65
2022-02-27,616200,3607810.0,17.08
2022-03-06,403900,3578710.0,11.29
2022-03-13,716900,3576085.0,20.05
2022-03-20,764100,3490170.0,21.89
2022-03-27,631400,3453455.0,18.28
2022-04-03,528700,1763050.0,29.99
2022-04-10,478800,1320455.0,36.26
2022-04-17,286200,1191690.0,24.02
2022-04-24,562400,1102290.0,51.02
2022-05-01,550200,981390.0,56.06
2022-05-08,1002900,883710.0,113.49
2022-05-15,559300,827465.0,67.59
2022-05-22,433600,751210.0,57.72
2022-05-29,7133100,1021940.0,698.0
2022-06-05,693800,993495.0,69.83
2022-06-12,4588900,1163225.0,394.5
2022-06-19,1523000,1174430.0,129.68
2022-06-26,1412200,1207520.0,116.95
2022-07-03,982600,1218015.0,80.67
2022-07-10,676100,1227215.0,55.09
2022-07-17,778600,1235335.0,63.03
2022-07-24,1277500,1279015.0,99.88
2022-07-31,791400,1282740.0,61.7
2022-08-07,1273400,1308205.0,97.34
2022-08-14,1734200,1363345.0,127.2
2022-08-21,1504900,1412155.0,106.57
2022-08-28,994100,1437920.0,69.13
2022-09-04,879600,1467590.0,59.93
2022-09-11,629700,1470955.0,42.81
2022-09-18,740200,1480455.0,50.0
2022-09-25,848600,1472740.0,57.62
2022-10-02,720100,1480780.0,48.63
2022-10-09,760700,1497135.0,50.81
2022-10-16,732600,1177110.0,62.24
2022-10-23,626400,1173740.0,53.37
2022-10-30,835900,986090.0,84.77
2022-11-06,490400,934460.0,52.48
2022-11-13,832000,905450.0,91.89
2022-11-20,434000,878020.0,49.43
2022-11-27,300400,859235.0,34.96
2022-12-04,500900,845350.0,59.25
2022-12-11,587200,810835.0,72.42
2022-12-18,921000,817315.0,112.69
2022-12-25,492200,778255.0,63.24
2023-01-01,388400,710965.0,54.63
2023-01-08,287500,650095.0,44.22
2023-01-15,461400,623460.0,74.01
2023-01-22,318400,595400.0,53.48
2023-01-29,637000,595765.0,106.92
2023-02-05,2928200,705165.0,415.25
2023-02-12,38985200,2611995.0,1492.54
2023-02-19,4210200,2786500.0,151.09
2023-02-26,1287800,2812855.0,45.78
2023-03-05,1411900,2846820.0,49.6
2023-03-12,1331600,2882080.0,46.2
2023-03-19,1061100,2893340.0,36.67
2023-03-26,903400,2913990.0,31.0
2023-04-02,1307800,2937780.0,44.52
2023-04-09,1324000,2982280.0,44.4
2023-04-16,754700,3004995.0,25.11
2023-04-23,427700,3001335.0,14.25
2023-04-30,910200,3017485.0,30.16
2023-05-07,655400,3004205.0,21.82
2023-05-14,1004400,3029815.0,33.15
2023-05-21,1742000,3097495.0,56.24
2023-05-28,33444200,4755330.0,703.3
2023-06-04,5588400,5011680.0,111.51
2023-06-11,11234900,5557505.0,202.16
2023-06-18,9314300,5991370.0,155.46
2023-06-25,3632000,6026560.0,60.27
2023-07-02,10370400,4595820.0,225.65
2023-07-09,5366900,4653655.0,115.33
2023-07-16,10661500,5122340.0,208.14
2023-07-23,9035700,5503530.0,164.18
2023-07-30,7599500,5816925.0,130.64
2023-08-06,36612300,7594485.0,482.09
2023-08-13,11546300,8126630.0,142.08
2023-08-20,7911700,8456825.0,93.55
2023-08-27,6191500,8700200.0,71.17
2023-09-03,4818400,8903385.0,54.12
2023-09-10,4900000,9127000.0,53.69
2023-09-17,5156000,9339290.0,55.21
2023-09-24,3708300,9491935.0,39.07
2023-10-01,2324600,9557945.0,24.32
2023-10-08,3772100,9659450.0,39.05
2023-10-15,3254300,8149955.0,39.93
2023-10-22,2050600,7973065.0,25.72
2023-10-29,2654000,7544020.0,35.18
2023-11-05,2384200,7197515.0,33.13
2023-11-12,1469200,7089375.0,20.72
2023-11-19,2258700,6683790.0,33.79
2023-11-26,1328700,6481880.0,20.5
2023-12-03,2399400,6068775.0,39.54
2023-12-10,4610600,5847520.0,78.85
2023-12-17,3242400,5629665.0,57.59
2023-12-24,4705400,4034320.0,116.63
2023-12-31,3038200,3608915.0,84.19
2024-01-07,2046600,3315660.0,61.73
2024-01-14,3047300,3158450.0,96.48
2024-01-21,2801200,3057590.0,91.61
2024-01-28,4911000,3058140.0,160.59
2024-02-04,3426300,2971655.0,115.3
2024-02-11,3607500,2966615.0,121.6
2024-02-18,12675500,3484160.0,363.8
2024-02-25,8911100,3741110.0,238.19
2024-03-03,9714300,4064110.0,239.03
2024-03-10,9232400,4423200.0,208.73
2024-03-17,17095300,5145265.0,332.25
2024-03-24,11987800,5625445.0,213.1
2024-03-31,8369100,5970440.0,140.18
2024-04-07,6280300,6171520.0,101.76
2024-04-14,6360200,6423095.0,99.02
2024-04-21,5567600,6581505.0,84.59
2024-04-28,5209000,6611425.0,78.79
2024-05-05,3769400,6637775.0,56.79
2024-05-12,3369300,6570970.0,51.28
2024-05-19,5363100,6687215.0,80.2
2024-05-26,4395200,6804645.0,64.59
2024-06-02,2336900,6769125.0,34.52
2024-06-09,3856300,6821880.0,56.53
2024-06-16,4040900,6778375.0,59.61
2024-06-23,3885900,6801355.0,57.13
2024-06-30,4421800,6842070.0,64.63
2024-07-07,9986300,6707610.0,148.88
2024-07-14,4332700,6478690.0,66.88
2024-07-21,6122800,6299115.0,97.2
2024-07-28,3922100,6033600.0,65.0
2024-08-04,3187600,5338215.0,59.71
2024-08-11,2501800,4863915.0,51.44
2024-08-18,2190200,4554970.0,48.08
2024-08-25,2372300,4359570.0,54.42
2024-09-01,1802000,4131660.0,43.61
2024-09-08,1272100,3916885.0,32.48
2024-09-15,2475900,3780230.0,65.5
2024-09-22,2778500,3730685.0,74.48
2024-09-29,1801600,3652300.0,49.33
2024-10-06,1534300,3460860.0,44.33
2024-10-13,2213100,3351755.0,66.03
2024-10-20,9382100,3704015.0,253.3
2024-10-27,17538500,4388125.0,399.68
2024-11-03,26852900,5528725.0,485.7
2024-11-10,22319600,6450410.0,346.02
2024-11-17,394988700,25978755.0,1520.43
2024-11-24,389725800,44965730.0,866.72
2024-12-01,253510700,57424630.0,441.47
2024-12-08,120733100,63155145.0,191.17
2024-12-15,116646500,68791365.0,169.57
2024-12-22,790639900,108163980.0,730.96
2024-12-29,171560200,116616900.0,147.11
2025-01-05,86837600,120849270.0,71.86
2025-01-12,184271700,129944240.0,141.81
2025-01-19,341948900,146951585.0,232.69
2025-01-26,132136300,153494795.0,86.09
2025-02-02,75250200,157133510.0,47.89
2025-02-09,87616300,161375400.0,54.29
2025-02-16,66678300,164619235.0,40.5
2025-02-23,74806500,168282845.0,44.45
2025-03-02,43810100,170362695.0,25.72
2025-03-09,48089400,172298060.0,27.91
2025-03-16,88828600,175862565.0,50.51
2025-03-23,269876500,188013745.0,143.54
2025-03-30,87793400,191287435.0,45.9
2025-04-06,79283800,175502190.0,45.18
2025-04-13,57057000,158868750.0,35.91
2025-04-20,27860400,147586235.0,18.88
2025-04-27,44990400,143799100.0,31.29
2025-05-04,40388200,139986185.0,28.85
2025-05-11,60803100,103494345.0,58.75
2025-05-18,170294500,103431060.0,164.65
2025-05-25,249426800,111560520.0,223.58
2025-06-01,126879800,108690925.0,116.73
2025-06-08,91280000,96157480.0,94.93
2025-06-15,315637300,105332530.0,299.66
2025-06-22,189391800,111039610.0,170.56
2025-06-29,139786200,113648105.0,123.0
2025-07-06,110345500,115831465.0,95.26
2025-07-13,77997700,115991025.0,67.24
