Date,EMA,Close
2020-06-21,,587000.0
2020-06-28,,560000.0
2020-07-05,,573000.0
2020-07-12,,573000.0
2020-07-19,,567000.0
2020-07-26,,552000.0
2020-08-02,,558000.0
2020-08-09,,568000.0
2020-08-16,,593000.0
2020-08-23,,585000.0
2020-08-30,,609000.0
2020-09-06,,581000.0
2020-09-13,,589000.0
2020-09-20,,589000.0
2020-09-27,,562000.0
2020-10-04,,568000.0
2020-10-11,,576000.0
2020-10-18,,560000.0
2020-10-25,,567000.0
2020-11-01,571936.9337449349,532000.0
2020-11-08,569371.5114835125,545000.0
2020-11-15,568098.0341993684,556000.0
2020-11-22,566755.364275619,554000.0
2020-11-29,566207.2343446077,561000.0
2020-12-06,565044.6405975022,554000.0
2020-12-13,564088.0081596449,555000.0
2020-12-20,563317.7216682502,556000.0
2020-12-27,564716.0338903215,578000.0
2021-01-03,565885.9354245765,577000.0
2021-01-10,567325.3701460455,581000.0
2021-01-17,567865.8110845173,573000.0
2021-01-24,567973.829076468,569000.0
2021-01-31,567309.6548787092,561000.0
2021-02-07,567470.6401283559,569000.0
2021-02-14,568187.7220208935,575000.0
2021-02-21,568646.0342093798,573000.0
2021-02-28,567822.6023799151,560000.0
2021-03-07,568791.8783437327,578000.0
2021-03-14,570430.747072901,586000.0
2021-03-21,571913.5330659581,586000.0
2021-03-28,571636.053726343,569000.0
2021-04-04,571575.477180977,571000.0
2021-04-11,571520.6698304078,571000.0
2021-04-18,571375.8441322738,570000.0
2021-04-25,570387.6685006287,561000.0
2021-05-02,568922.1762624736,555000.0
2021-05-09,566167.6832850951,540000.0
2021-05-16,564342.1896388956,547000.0
2021-05-23,562881.0287209055,549000.0
2021-05-30,560892.3593189145,542000.0
2021-06-06,559283.5631933035,544000.0
2021-06-13,557637.509555846,542000.0
2021-06-20,556338.6991219559,544000.0
2021-06-27,555068.3468246268,543000.0
2021-07-04,553728.5042699004,541000.0
2021-07-11,550897.2181489575,524000.0
2021-07-18,551573.6735633424,558000.0
2021-07-25,550947.6094144527,545000.0
2021-08-01,549809.7418511715,539000.0
2021-08-08,548304.05215106,534000.0
2021-08-15,545894.1424223876,523000.0
2021-08-22,542094.7002869222,506000.0
2021-08-29,539895.205021501,519000.0
2021-09-05,538095.66168612,521000.0
2021-09-12,535515.122477918,511000.0
2021-09-19,533275.5870038306,512000.0
2021-09-26,530296.9596701325,502000.0
2021-10-03,526268.6777967865,488000.0
2021-10-10,522766.89895899734,489500.0
2021-10-17,519551.0038200452,489000.0
2021-10-24,516260.43202765996,485000.0
2021-10-31,512902.2956440733,481000.0
2021-11-07,509054.45796368533,472500.0
2021-11-14,505049.2714909534,467000.0
2021-11-21,500854.1027775293,461000.0
2021-11-28,496344.1882272884,453500.0
2021-12-05,492120.93220564193,452000.0
2021-12-12,488680.84342415223,456000.0
2021-12-19,486425.52500280435,465000.0
2021-12-26,484670.71309777535,468000.0
2022-01-02,481940.1689932253,456000.0
2022-01-09,478755.39099387056,448500.0
2022-01-16,474921.54423254955,438500.0
2022-01-23,471214.7304961163,436000.0
2022-01-30,468003.80378220044,437500.0
2022-02-06,466479.63199341943,452000.0
2022-02-13,465338.7146607128,454500.0
2022-02-20,463973.12278826395,451000.0
2022-02-27,461451.8729989055,437500.0
2022-03-06,459265.980332343,438500.0
2022-03-13,456145.4107768818,426500.0
2022-03-20,453560.1335600359,429000.0
2022-03-27,452840.12084003247,446000.0
2022-04-03,452045.8236171722,444500.0
2022-04-10,453231.93565363204,464500.0
2022-04-17,453590.79892471473,457000.0
2022-04-24,454867.8656937895,467000.0
2022-05-01,456309.021342,470000.0
2022-05-08,456231.97169038095,455500.0
2022-05-15,455971.7839103447,453500.0
2022-05-22,455355.4235379309,449500.0
2022-05-29,455083.47843908035,452500.0
2022-06-05,454456.4804925013,448500.0
2022-06-12,453079.67282654875,440000.0
2022-06-19,450786.3706525917,429000.0
2022-06-26,449044.81154282106,432500.0
2022-07-03,447183.4009196952,429500.0
2022-07-10,445880.2198797242,433500.0
2022-07-17,445986.8656054648,447000.0
2022-07-24,446369.0688811348,450000.0
2022-07-31,446667.25279721717,449500.0
2022-08-07,446222.75253081555,442000.0
2022-08-14,448296.7760993093,468000.0
2022-08-21,451935.17837556556,486500.0
2022-08-28,455750.87567313074,492000.0
2022-09-04,457631.7446566421,475500.0
2022-09-11,457857.2927845809,460000.0
2022-09-18,458347.07442414464,463000.0
2022-09-25,460075.924478988,476500.0
2022-10-02,460163.93167146534,461000.0
2022-10-09,459862.6048456115,457000.0
2022-10-16,458494.737717458,445500.0
2022-10-23,456257.1436491287,435000.0
2022-10-30,455185.03473016404,445000.0
2022-11-06,454310.2695177675,446000.0
2022-11-13,453375.95813512296,444500.0
2022-11-20,453387.77164606366,453500.0
2022-11-27,452969.8886321528,449000.0
2022-12-04,452115.6135243287,444000.0
2022-12-11,452295.078902964,454000.0
2022-12-18,452790.7856741103,457500.0
2022-12-25,455429.75846705213,480500.0
2023-01-01,457388.8290892376,476000.0
2023-01-08,456732.75012835785,450500.0
2023-01-15,456662.96440184757,456000.0
2023-01-22,456742.6820778621,457500.0
2023-01-29,458005.28378473234,470000.0
2023-02-05,459433.3519957102,473000.0
2023-02-12,461439.69942469016,480500.0
2023-02-19,461016.870908053,457000.0
2023-02-26,459634.31177395274,446500.0
2023-03-05,457526.2820811953,437500.0
2023-03-12,455761.87426393863,439000.0
2023-03-19,453498.838619754,432000.0
2023-03-26,451927.52065596794,437000.0
2023-04-02,451553.4710696853,448000.0
2023-04-09,451119.8071582867,447000.0
2023-04-16,451013.15885749744,450000.0
2023-04-23,450964.2865853548,450500.0
2023-04-30,452015.3069105591,462000.0
2023-05-07,453013.8491095535,462500.0
2023-05-14,453488.7206229294,458000.0
2023-05-21,453775.5091350314,456500.0
2023-05-28,453415.93683645694,450000.0
2023-06-04,453281.0857091753,452000.0
2023-06-11,453206.6965940158,452500.0
2023-06-18,452091.7731088715,441500.0
2023-06-25,447892.5566223123,408000.0
2023-07-02,442617.07503923494,392500.0
2023-07-09,436463.0678926411,378000.0
2023-07-16,431561.82333143725,385000.0
2023-07-23,425794.03063320514,371000.0
2023-07-30,419051.7420014713,355000.0
2023-08-06,414046.81419180735,366500.0
2023-08-13,410756.64141163527,379500.0
2023-08-20,406684.58032481285,368000.0
2023-08-27,403095.5726748307,369000.0
2023-09-03,399467.4228962754,365000.0
2023-09-10,395899.09690615395,362000.0
