Date,Stoch_K,Stoch_D,Close
2020-09-09,83.20986584507806,75.65835816718307,58.29999923706055
2020-09-10,37.16382398670359,58.706459725799284,56.45000076293945
2020-09-11,38.14184144477223,52.83851042551796,56.4900016784668
2020-09-14,61.124692096115446,45.476785842530425,57.43000030517578
2020-09-15,55.2566806165819,51.507738052489856,57.189998626708984
2020-09-16,68.70418749282996,61.695186735175774,57.7400016784668
2020-09-17,85.3300179356053,69.76362868167239,58.41999816894531
2020-09-18,92.70385914761978,82.24602152535168,59.25
2020-09-21,65.02143516119553,81.01843741480688,57.959999084472656
2020-09-22,83.47638448547836,80.40055959809789,58.81999969482422
2020-09-23,46.38069047051689,64.95950337239692,57.709999084472656
2020-09-24,20.911497989869062,50.25619098195477,56.7599983215332
2020-09-25,37.26540375967609,34.85253074002068,57.369998931884766
2020-09-28,50.40217959351481,36.19302711435332,57.86000061035156
2020-09-29,34.58447919148862,40.75068751489317,57.27000045776367
2020-09-30,8.84723516230874,31.277964649104053,56.310001373291016
2020-10-01,24.630556683052962,22.687423678950108,56.650001525878906
2020-10-02,18.965445962807618,17.48107926938977,56.41999816894531
2020-10-05,13.054164975420557,18.88338920709371,56.18000030517578
2020-10-06,2.484450955846638,11.501353964691603,55.0
2020-10-07,14.940237681454569,10.159617870907255,55.439998626708984
2020-10-08,65.33869113341332,27.587793256904842,57.970001220703125
2020-10-09,62.948198391596115,47.742375735488004,57.849998474121094
2020-10-12,82.07176037624158,70.11954996708367,58.810001373291016
2020-10-13,73.02327850818828,72.68107909200866,57.83000183105469
2020-10-14,88.35159915355698,81.14887934599561,58.709999084472656
2020-10-15,81.94174699750081,81.10554155308203,58.90999984741211
2020-10-16,62.912635310605154,77.73532715388764,57.93000030517578
2020-10-19,43.68930744376841,62.84789658395814,56.939998626708984
2020-10-20,28.73784667439976,45.11326314292444,56.16999816894531
2020-10-21,21.165045235629705,31.197399784599295,55.779998779296875
2020-10-22,50.09710808997053,33.333333333333336,57.27000045776367
2020-10-23,57.28155124062807,42.84790152207611,57.63999938964844
2020-10-26,37.66993915744843,48.349532829349016,56.630001068115234
2020-10-27,10.904897237752923,35.285462545276474,56.0
2020-10-28,1.4492780331147714,16.67470480943871,53.720001220703125
2020-10-29,16.39587201325283,9.583349094706842,54.18000030517578
2020-10-30,28.655812341699935,15.500320796022512,55.0099983215332
2020-11-02,28.005864118463695,24.352516157805486,54.93000030517578
2020-11-03,35.33724274564246,30.666306401935362,55.43000030517578
2020-11-04,20.06320467213179,27.80210384541265,54.290000915527344
2020-11-05,32.175464876897585,29.191970764890613,54.779998779296875
2020-11-06,39.921735261534415,30.720134936854596,55.060001373291016
2020-11-09,26.418753676591347,32.83865127167445,54.369998931884766
2020-11-10,41.291592139485026,35.87736035920359,55.130001068115234
2020-11-11,49.51073340718865,39.073693074421676,55.54999923706055
2020-11-12,50.786470428386146,47.19626532501994,55.279998779296875
2020-11-13,75.28085168030957,58.52601850529479,56.369998931884766
2020-11-16,78.87635325290752,68.31455845386775,56.529998779296875
2020-11-17,82.02240641349083,78.72653711556931,56.66999816894531
2020-11-18,80.73765910528171,80.54547292389334,56.959999084472656
2020-11-19,81.76223341095616,81.50743297657624,57.0099983215332
2020-11-20,48.32903649063831,70.27630966895872,55.88999938964844
2020-11-23,78.1490594180287,69.41344310654105,57.04999923706055
2020-11-24,94.87705030161898,73.785048736762,58.63999938964844
2020-11-25,83.61346524497017,85.54652498820595,58.11000061035156
2020-11-27,72.05885534999459,83.51645696552792,57.560001373291016
2020-11-30,55.23386909040242,70.30206322845574,56.880001068115234
2020-12-01,50.25505934192549,59.182594594107506,56.939998626708984
2020-12-02,40.59941708902073,48.696115173782886,56.709999084472656
2020-12-03,31.528722003275295,40.79439947807384,56.7400016784668
2020-12-04,60.191075064509704,44.106404718935245,57.63999938964844
2020-12-07,91.08283969035342,60.934212252712804,58.61000061035156
2020-12-08,97.9637966092333,83.07923712136547,60.13999938964844
2020-12-09,97.96329344345973,95.66997658101549,60.619998931884766
2020-12-10,99.3599853515625,98.42902513475185,62.099998474121094
2020-12-11,89.32965188154297,95.55097689218842,62.599998474121094
2020-12-14,68.72424818030068,85.80462847113539,61.099998474121094
2020-12-15,82.85322574737184,80.30237526973849,62.130001068115234
2020-12-16,67.76403300837768,73.11383564535008,61.029998779296875
2020-12-17,60.76817213753839,70.46181029776265,60.52000045776367
2020-12-18,55.82989278033312,61.454032642083064,60.15999984741211
2020-12-21,46.50204340067921,54.36670277285024,59.47999954223633
2020-12-22,35.493365573794435,45.941767251602265,59.0
2020-12-23,67.11915604871074,49.704855007728135,61.20000076293945
2020-12-24,47.40256885188137,50.005030158128854,60.13999938964844
2020-12-28,38.47698071782029,50.9995685394708,60.310001373291016
2020-12-29,25.050091774399338,36.97654711470034,59.63999938964844
2020-12-30,35.47093912616705,32.9993372061289,60.15999984741211
2020-12-31,37.875726531401675,32.79891914398936,60.279998779296875
2021-01-04,12.814679866511751,28.720448508026834,58.95000076293945
2021-01-05,18.993181554319296,23.227862650744246,59.220001220703125
2021-01-06,59.725429022607976,30.511096814479682,61.0
2021-01-07,14.899719417674172,31.20610999820049,58.90999984741211
2021-01-08,26.751602416137388,33.79225028547319,59.22999954223633
2021-01-11,44.90446246774515,28.851928100518908,59.79999923706055
2021-01-12,56.98931200017501,42.88179229468585,60.33000183105469
2021-01-13,48.38709236362443,50.09362227718154,60.09000015258789
2021-01-14,81.84820268514508,62.408202349648185,61.220001220703125
2021-01-15,36.633572371005265,55.62295580659161,59.849998474121094
2021-01-19,41.2541420326931,53.24530569628116,59.9900016784668
2021-01-20,7.371782723572514,28.419832375756968,58.880001068115234
2021-01-21,10.129947337392434,19.585290697886027,58.310001373291016
2021-01-22,9.79898076644753,9.100236942470836,58.18000030517578
2021-01-25,4.2713112687895425,8.066746457543177,57.959999084472656
2021-01-26,4.291862006187014,6.1207180138080375,57.310001373291016
2021-01-27,8.994711397516108,5.8526282241642305,54.88999938964844
2021-01-28,12.1693361973833,8.48530320036215,55.130001068115234
2021-01-29,0.2540869857731646,7.139378193557533,53.91999816894531
2021-02-01,15.679013566660874,9.367478916605789,54.939998626708984
2021-02-02,29.135801771431883,15.02296744128865,56.029998779296875
2021-02-03,21.85185132857391,22.222222222222232,55.439998626708984
2021-02-04,38.450917057017826,29.812856719007883,56.45000076293945
2021-02-05,35.46514625868634,31.92263821475937,56.11000061035156
2021-02-08,48.967584650519285,40.96121598874116,56.9900016784668
2021-02-09,52.144081659360076,45.525604189521914,56.709999084472656
2021-02-10,58.833605967414776,53.31509075909806,57.099998474121094
2021-02-11,83.87652947719688,64.95140570132394,58.560001373291016
2021-02-12,99.45555775560193,80.72189773340453,59.150001525878906
2021-02-16,86.22757295037125,89.85322006105669,59.43000030517578
2021-02-17,90.11976321467037,91.93429797354787,59.689998626708984
2021-02-18,78.44313531552913,84.93015716019026,58.90999984741211
2021-02-19,73.65272094120228,80.73853982380061,58.59000015258789
2021-02-22,49.712103794928865,67.2693200172201,57.72999954223633
2021-02-23,48.67258608897498,57.345803608368726,57.45000076293945
2021-02-24,89.29715098100512,62.56061362163634,60.290000915527344
2021-02-25,74.12141587462926,70.69705098153646,59.34000015258789
2021-02-26,52.875374538168614,72.09798046460101,58.0099983215332
2021-03-01,84.6645472544227,70.55377922240687,60.0
2021-03-02,89.0093005403171,75.51640744430283,60.45000076293945
2021-03-03,80.49537925536626,84.72307568336869,59.900001525878906
2021-03-04,51.7027960672001,73.73582528762783,58.040000915527344
2021-03-05,78.17337388172075,70.12384973476237,59.75
2021-03-08,81.38462946965144,70.42026647285745,59.9900016784668
2021-03-09,75.84615854116586,78.46805396417936,59.630001068115234
2021-03-10,97.38458486703726,84.87179095928487,61.029998779296875
2021-03-11,89.88766880991422,87.70613740603913,61.900001525878906
2021-03-12,96.8786506993246,94.71696812542537,63.08000183105469
2021-03-15,99.72216291192765,95.4961608070555,64.33999633789062
2021-03-16,89.90318688166154,95.50133349763796,63.65999984741211
2021-03-17,98.70290446289727,96.1094180854955,64.7699966430664
2021-03-18,84.99999334646003,91.20202823033962,64.47000122070312
2021-03-19,89.65117264206306,91.1180234838068,64.87000274658203
2021-03-22,86.04646211319091,86.89920936723802,64.55999755859375
2021-03-23,71.86044953977463,82.51936143167622,63.34000015258789
2021-03-24,79.41860480589628,79.10850548628729,63.9900016784668
2021-03-25,77.33533278693025,76.20479571086706,64.27999877929688
2021-03-26,85.14546959605701,80.63313572962785,64.79000091552734
2021-03-29,94.68387079801131,85.72155772699954,65.81999969482422
2021-03-30,96.48794246227612,92.10576095211484,66.0
2021-03-31,82.42433023122474,91.19871449717074,65.94000244140625
2021-04-01,99.52502025142576,92.81243098164221,66.87000274658203
2021-04-05,91.228065478979,91.05913865387652,67.87999725341797
2021-04-06,90.48414193481005,93.74574255507162,68.0999984741211
2021-04-07,75.62604999738893,85.77941913705934,67.20999908447266
2021-04-08,83.97329838330653,83.36116343850186,67.70999908447266
2021-04-09,77.462454831803,79.02060107083284,67.31999969482422
2021-04-12,87.9799419452543,83.13856505345463,67.94999694824219
2021-04-13,72.62103548370251,79.35447742025329,67.02999877929688
2021-04-14,76.29384515253062,78.96494086049583,67.25
2021-04-15,76.68065122354855,75.19851061992725,67.55999755859375
2021-04-16,83.16058489380121,78.71169375662681,68.0199966430664
2021-04-19,70.50146961519938,76.78090191084972,67.66999816894531
2021-04-20,61.06194889430024,71.57466780110029,67.3499984741211
2021-04-21,73.45127764249416,68.33823205066462,67.7699966430664
2021-04-22,26.601046317593468,53.7047576181293,67.18000030517578
2021-04-23,35.96077812354365,45.33770069454378,67.37000274658203
2021-04-26,30.054781499362132,30.872201980166437,67.19000244140625
2021-04-27,51.36620223295061,39.12725395195215,67.58000183105469
2021-04-28,33.333333333333336,38.25143902188205,67.25
2021-04-29,56.284029983907416,46.99452185006381,67.66999816894531
2021-04-30,15.300464433716053,34.97260925031895,66.91999816894531
2021-05-03,37.823606845107506,36.469367087577005,67.2699966430664
2021-05-04,34.4978427812297,29.207304686684438,67.18000030517578
2021-05-05,9.467454285669142,27.262967970668797,65.62000274658203
2021-05-06,12.466684610263062,18.810660559053986,65.37999725341797
2021-05-07,28.912395449881714,16.948844781937993,66.0
2021-05-10,24.93357159191405,22.104217217352964,65.8499984741211
2021-05-11,5.835378970779595,19.893782004191806,65.12999725341797
2021-05-12,0.18591327592380533,10.318287946205835,63.310001373291016
2021-05-13,8.288272931660549,4.7698550594546685,63.59000015258789
2021-05-14,33.873897775721886,14.116027994435433,65.01000213623047
2021-05-17,23.603631592296097,21.921934099892866,64.44000244140625
2021-05-18,0.3210346586396776,19.266188008885905,62.470001220703125
2021-05-19,11.348492634681957,11.757719628539263,62.040000915527344
2021-05-20,15.487310914055247,9.052279402458979,62.349998474121094
2021-05-21,16.555425909071694,14.463743152602982,62.43000030517578
2021-05-24,13.344605588142997,15.12911413709,61.97999954223633
2021-05-25,15.140206107648572,15.013412534954439,62.0
2021-05-26,22.243026772033076,16.909279489274898,62.380001068115234
2021-05-27,25.806460952921427,21.063231277534374,62.54999923706055
2021-05-28,27.777799581011617,25.275762435322054,62.540000915527344
2021-06-01,43.018027886820306,32.2007628069178,63.099998474121094
2021-06-02,52.95628988145029,41.250705783094084,63.25
2021-06-03,62.46782271184546,52.81404682670537,63.619998931884766
2021-06-04,73.4908672575941,62.97165995029663,63.9900016784668
2021-06-07,93.05990274333121,76.33953090425693,64.13999938964844
2021-06-08,82.76836736563178,83.10637912218571,64.12000274658203
2021-06-09,81.45680808815727,85.76169273237343,64.16999816894531
2021-06-10,72.09291125829158,78.77269557069356,63.88999938964844
2021-06-11,77.40864376836059,76.98612103826984,64.05000305175781
2021-06-14,85.04969241648861,78.18374914771361,64.27999877929688
2021-06-15,59.74440349440349,74.06757989308424,63.650001525878906
2021-06-16,22.887345699740763,55.89381387021097,62.720001220703125
2021-06-17,2.8260258420732702,28.485925012072524,60.439998626708984
2021-06-18,0.0,8.571123847271359,59.209999084472656
2021-06-21,21.929806949703593,8.251944263925635,60.459999084472656
2021-06-22,14.035063062918361,11.988290004207334,60.0099983215332
2021-06-23,9.159163287282059,15.041344433301353,58.86000061035156
2021-06-24,7.357378513987215,10.183868288062559,58.7400016784668
2021-06-25,15.46543863266662,10.660660144645313,59.279998779296875
2021-06-28,6.017162850331681,9.613326665661853,58.349998474121094
2021-06-29,0.957587484879511,7.48006298929262,57.66999816894531
2021-06-30,8.367052975359435,5.11393443685689,58.119998931884766
2021-07-01,8.367052975359435,5.897231145199474,58.119998931884766
2021-07-02,13.765181560967171,10.166429170562028,58.52000045776367
2021-07-06,12.135193843510647,11.422476126612432,58.150001525878906
2021-07-07,16.01562238065471,13.971999261710858,58.18000030517578
2021-07-08,2.907041216443995,10.3526191468698,57.2400016784668
2021-07-09,36.3371835134224,18.419949036840386,58.38999938964844
2021-07-12,25.513166299553312,21.585797009806583,58.0099983215332
2021-07-13,35.06497366869622,32.30510782722399,57.95000076293945
2021-07-14,12.601531461960011,24.393223810069866,57.29999923706055
2021-07-15,8.745226191149616,18.803910440601964,57.04999923706055
2021-07-16,21.37092246472558,14.239226705945086,57.16999816894531
2021-07-19,9.226901116630739,13.114349924168662,55.349998474121094
2021-07-20,77.0573193632408,35.885047648199055,58.06999969482422
2021-07-21,71.07233841769106,52.45218629918755,57.83000183105469
2021-07-22,62.09477186980949,70.07480988358047,57.470001220703125
2021-07-23,74.11443461955432,69.09384830235163,57.70000076293945
2021-07-26,71.38957808639505,69.1995948585863,57.599998474121094
2021-07-27,64.85013029211002,70.1180476660198,57.36000061035156
2021-07-28,68.66482549588439,68.30151129146316,57.5
2021-07-29,77.1117248347052,70.2088935408999,57.810001373291016
2021-07-30,66.7574778939972,70.84467607486228,57.43000030517578
2021-08-02,52.86096943150647,65.57672405340297,56.91999816894531
2021-08-03,43.68926884972686,54.435905391743525,55.16999816894531
2021-08-04,6.634301410450295,34.39484656389455,52.880001068115234
2021-08-05,5.36277830291704,18.562116187698077,52.650001525878906
2021-08-06,25.70973523955877,12.56893831764205,53.939998626708984
2021-08-09,29.65295281027056,20.241822117582135,54.189998626708984
2021-08-10,50.163402461228145,35.17536350368584,55.380001068115234
2021-08-11,54.738546712285135,44.85163399459463,55.65999984741211
2021-08-12,54.738546712285135,53.21349862859949,55.65999984741211
2021-08-13,48.52937784894669,52.66882375783899,55.279998779296875
2021-08-16,50.32677375662352,51.19823277261846,55.38999938964844
2021-08-17,54.738546712285135,51.19823277261846,55.65999984741211
2021-08-18,43.93163017380678,49.66565021423849,54.880001068115234
2021-08-19,27.17949687716411,41.94989125441869,53.900001525878906
2021-08-20,88.91690392433634,53.34267699176909,55.84000015258789
2021-08-23,99.27713744959311,71.7911794170312,56.43000030517578
2021-08-24,99.59757609250454,95.930539155478,57.2599983215332
2021-08-25,91.4342576501011,96.76965706406627,57.61000061035156
2021-08-26,85.80933289350149,92.2803888787024,57.4900016784668
2021-08-27,79.71016209692961,85.65125088017741,57.470001220703125
2021-08-30,69.97929165126573,78.49959554723229,57.0
2021-08-31,78.88198610597746,76.19047995139094,57.43000030517578
2021-09-01,71.01447215035114,73.29191663586478,57.04999923706055
2021-09-02,83.64387958513801,77.84677928048887,57.65999984741211
2021-09-03,79.91716660506289,78.1918394468507,57.47999954223633
2021-09-07,78.26089360236811,80.6073132641897,57.400001525878906
2021-09-08,70.80746764221786,76.3285092832163,57.040000915527344
2021-09-09,67.28775917027602,72.118706804954,56.869998931884766
2021-09-10,30.35709663312003,56.150774481871316,56.5
2021-09-13,40.0,45.88161860113203,56.95000076293945
2021-09-14,1.285327632533783,23.880808088551287,54.61000061035156
2021-09-15,7.425722006832461,16.23701654645543,54.709999084472656
2021-09-16,23.51486504095133,10.741971560105872,55.36000061035156
2021-09-17,22.005595597478262,17.6487275484207,55.20000076293945
2021-09-20,34.7560918877176,26.758850842049082,54.790000915527344
2021-09-21,32.520306292392,29.7606645925293,54.68000030517578
2021-09-22,29.878007176595737,32.38480178556846,54.54999923706055
2021-09-23,50.60973151344294,37.669348327476904,55.56999969482422
2021-09-24,47.54797857587305,42.67857242197059,55.310001373291016
2021-09-27,59.29976510812205,52.4858250658127,55.790000915527344
2021-09-28,45.98542246180891,50.94438871526802,54.970001220703125
2021-09-29,31.630176413643447,45.63845466119148,54.380001068115234
2021-09-30,18.97808728516787,32.19789538687342,53.86000061035156
2021-10-01,48.50742727871416,33.038563659175175,55.029998779296875
2021-10-04,75.06768764130668,47.51773406839626,55.849998474121094
2021-10-05,89.92972732486774,71.1682807482962,56.91999816894531
2021-10-06,99.36172768562979,88.1197142172681,57.75
2021-10-07,90.97609244078258,93.42251581709338,58.02000045776367
2021-10-08,83.92156980075306,91.41979664238848,57.689998626708984
2021-10-11,88.18009659125067,87.69258627759545,58.11000061035156
2021-10-12,84.23821619115445,85.4466275277194,58.220001220703125
2021-10-13,48.86167010278974,73.75999429506497,56.20000076293945
2021-10-14,60.5954402669086,64.5651088536176,56.869998931884766
2021-10-15,52.889683747516436,54.11559803907161,56.43000030517578
2021-10-18,54.99124156056551,56.15878852499687,56.54999923706055
2021-10-19,59.01925520529221,55.63339350445807,56.779998779296875
2021-10-20,79.68476298767672,64.56508658451149,57.959999084472656
2021-10-21,77.46480134463654,72.05627317920185,58.15999984741211
2021-10-22,72.22221044846025,76.45725826025786,58.119998931884766
2021-10-25,75.38463885967548,75.0238835509241,58.31999969482422
2021-10-26,39.38469519981971,62.330514835985156,57.150001525878906
2021-10-27,0.3077580378605769,38.3590306991186,55.880001068115234
2021-10-28,16.966983393465412,18.886478877048578,57.0
2021-10-29,13.063104602323529,10.112615344549853,56.7400016784668
2021-11-01,26.126151926909024,18.718746640899337,57.61000061035156
2021-11-02,20.580700562203678,19.92331903047876,53.22999954223633
2021-11-03,34.415022155216164,27.04062488144297,54.849998474121094
2021-11-04,30.315965111968378,28.437229276462755,54.369998931884766
2021-11-05,36.37918419548973,33.7033904875581,55.08000183105469
2021-11-08,22.7156281415875,29.80359248301522,53.47999954223633
2021-11-09,20.23910433116396,26.444638889413742,53.189998626708984
2021-11-10,15.713068287321326,19.555933586690944,52.65999984741211
2021-11-11,10.67463789691912,15.542270171801484,52.06999969482422
2021-11-12,20.666115908168404,15.684607364136298,53.2400016784668
2021-11-15,21.69087202487795,17.677208609988504,53.36000061035156
2021-11-16,10.503839781399261,17.62027590481522,52.04999923706055
2021-11-17,12.500019868212819,14.89824389149669,51.720001220703125
2021-11-18,15.045395397624102,12.683085015745407,51.470001220703125
2021-11-19,20.11493790882869,15.886784391555215,51.36000061035156
2021-11-22,21.072778175243773,18.744370493898867,51.40999984741211
2021-11-23,17.62449475332708,19.604070279133193,51.22999954223633
2021-11-24,3.6398222437885077,14.112365057453133,50.5
2021-11-26,6.739815567190978,9.334710854768868,49.349998474121094
2021-11-29,2.683390371813551,4.354342727597692,48.56999969482422
2021-11-30,2.472950719633789,3.965385552879452,47.70000076293945
2021-12-01,0.13872590153318046,1.7650223309935198,46.810001373291016
2021-12-02,19.001374560992307,7.2043503940531055,48.16999816894531
2021-12-03,9.570076685477376,9.570059049334299,47.4900016784668
2021-12-06,24.372251319225903,17.647900855231875,48.45000076293945
2021-12-07,26.775970332920828,20.239432779208048,48.27000045776367
2021-12-08,26.394083675155194,25.847435109100655,48.220001220703125
2021-12-09,20.26022186218168,24.476758623419244,47.88999938964844
2021-12-10,19.145025827197085,21.933110454844666,47.83000183105469
2021-12-13,18.587356904565226,19.330868197981342,47.79999923706055
2021-12-14,18.259039862379304,18.663807531380552,47.65999984741211
2021-12-15,40.06308085348082,25.63649254014179,48.06999969482422
2021-12-16,36.949148158924125,31.757089624928096,47.88999938964844
2021-12-17,21.611730824855062,32.87465327908668,47.38999938964844
2021-12-20,18.610427473401234,25.72376881906015,46.25
2021-12-21,50.868482829124225,30.363547042460183,47.54999923706055
2021-12-22,41.43917307182613,36.97269445811721,47.16999816894531
2021-12-23,58.31263488697891,50.20676359597643,47.849998474121094
2021-12-27,61.04217939494907,53.59799578458472,47.959999084472656
2021-12-28,82.20864064480118,67.18781830890974,48.18000030517578
2021-12-29,83.2817030322714,75.51084102400722,48.189998626708984
2021-12-30,78.01860108063421,81.16964825256893,48.02000045776367
2021-12-31,73.68425403761552,78.32818605017371,47.880001068115234
2022-01-03,93.23073167067308,81.64452892964096,48.529998779296875
2022-01-04,99.45944719893023,88.79147763573962,49.18000030517578
2022-01-05,60.77924883131501,84.48980923363945,47.84000015258789
2022-01-06,70.12991774122273,76.78953792382266,48.20000076293945
2022-01-07,91.68831632076761,74.19916096443512,49.029998779296875
2022-01-10,62.365579636331816,74.72793789944073,48.29999923706055
2022-01-11,76.33931764537587,76.79773786749178,48.81999969482422
2022-01-12,45.98213221344614,61.56234316505128,48.13999938964844
2022-01-13,58.64411294619073,60.321854268337596,48.130001068115234
2022-01-14,64.40676870238089,56.34433795400593,48.29999923706055
2022-01-18,69.83049795428566,64.29379320095244,48.459999084472656
2022-01-19,85.27608008060015,73.1711155790889,49.18000030517578
2022-01-20,63.428497314453125,72.84502511644632,48.619998931884766
2022-01-21,57.71418980189732,68.80625573231687,48.41999816894531
2022-01-24,46.857125418526785,55.99993751162575,48.040000915527344
2022-01-25,35.714285714285715,46.76186697823662,47.650001525878906
2022-01-26,7.280514093544179,29.950641742118904,45.56999969482422
2022-01-27,3.2422970464091074,15.412365618079676,44.22999954223633
2022-01-28,14.207611259402551,8.243474133118623,43.619998931884766
2022-01-31,26.3660733735162,14.60532722644263,44.5099983215332
2022-02-01,22.950772684681905,21.1748191058669,44.2599983215332
2022-02-02,24.59015453693638,24.63566686504484,44.380001068115234
2022-02-03,19.945343515587624,22.495423579068646,44.040000915527344
2022-02-04,10.382491164181033,18.305996405568354,43.34000015258789
2022-02-07,15.573762802947948,15.300532494238878,43.720001220703125
2022-02-08,22.131133871907462,16.029129279678823,44.20000076293945
2022-02-09,41.679387179004834,26.461427951286755,45.310001373291016
2022-02-10,20.97897714048296,28.263166063798433,43.779998779296875
2022-02-11,27.44755955965569,30.035307959714505,44.150001525878906
2022-02-14,26.22378811614558,24.88344160542809,44.08000183105469
2022-02-15,60.05438021994653,37.90857596524928,44.790000915527344
2022-02-16,72.66654968261719,52.98157267290312,44.7599983215332
2022-02-17,61.26752712263042,64.66281900839806,44.47999954223633
2022-02-18,37.410069968069095,57.11471559110558,43.84000015258789
2022-02-22,0.3558119803156287,33.011136357005064,42.779998779296875
2022-02-23,66.11116880254482,34.625683583643195,45.150001525878906
2022-02-24,95.57376188028351,54.01358088771466,48.599998474121094
2022-02-25,95.3846416504253,85.6898574444179,49.59000015258789
2022-02-28,99.43976303996136,96.79938885689008,53.41999816894531
2022-03-01,97.74502732818972,97.52314400619214,54.040000915527344
2022-03-02,88.98525071794397,95.39001369536504,53.029998779296875
2022-03-03,90.28621812262615,92.3388320562533,53.18000030517578
2022-03-04,91.24025647472969,90.17057510509994,53.290000915527344
2022-03-07,99.76906247705749,93.76517902480445,55.72999954223633
2022-03-08,76.13399412169179,89.047771024493,53.68000030517578
2022-03-09,70.8304195129379,82.24449203722908,52.91999816894531
2022-03-10,74.24983155966302,73.73808173143091,53.40999984741211
2022-03-11,68.5973438735767,71.22586498205922,52.599998474121094
2022-03-14,62.26138184478438,68.36951909267472,51.959999084472656
2022-03-15,67.21960694154383,66.02611088663498,52.95000076293945
2022-03-16,48.549137648426225,59.34337547825149,52.4900016784668
2022-03-17,50.6024108690823,55.45705181968413,53.40999984741211
2022-03-18,49.91894538736809,49.69016463495888,54.0099983215332
2022-03-21,57.21231486038327,52.5778903722779,54.459999084472656
2022-03-22,62.39869719084868,56.509985812866695,54.779998779296875
2022-03-23,61.91249316816575,60.50783507313258,54.75
2022-03-24,62.39869719084868,62.23662918328771,54.779998779296875
2022-03-25,71.9611012051232,65.42409718804589,55.369998931884766
2022-03-28,78.87931743218223,71.07970527605138,54.59000015258789
2022-03-29,66.81032073058039,72.55024645596195,54.029998779296875
2022-03-30,86.8534333924173,77.51435718505998,54.959999084472656
2022-03-31,63.1465666075827,72.27010691019348,53.86000061035156
2022-04-01,65.84767828321739,71.9492260944058,54.18000030517578
2022-04-04,61.67072505497101,63.55498998192372,54.0099983215332
2022-04-05,36.95009905907859,54.822834132422344,53.41999816894531
2022-04-06,39.08046816993961,45.900430761329744,53.97999954223633
2022-04-07,93.54839205866021,56.52631976255949,55.40999984741211
