Date,EMA,Close
2020-05-17,,68.65299987792969
2020-05-24,,70.66200256347656
2020-05-31,,71.6760025024414
2020-06-07,,72.0009994506836
2020-06-14,70.70760665705176,70.64600372314453
2020-06-21,70.88240519080144,71.23200225830078
2020-06-28,69.96393642765669,68.12699890136719
2020-07-05,71.14145698774118,73.49649810791016
2020-07-12,73.07780482125455,76.95050048828125
2020-07-19,73.99936947393533,75.84249877929688
2020-07-26,74.46974617354152,75.4104995727539
2020-08-02,74.44566381051857,74.39749908447266
2020-08-09,74.60327680955145,74.91850280761719
2020-08-16,74.81268411245487,75.23149871826172
2020-08-23,76.13462388095951,78.77850341796875
2020-08-30,78.08024811465009,81.97149658203125
2020-09-06,78.406999109311,79.06050109863281
2020-09-13,77.53400007759406,75.78800201416016
2020-09-20,75.87416564010829,72.55449676513672
2020-09-27,74.56711140330137,71.9530029296875
2020-10-04,73.97140719529988,72.77999877929688
2020-10-11,74.48843782502414,75.52249908447266
2020-10-18,75.78729259542625,78.38500213623047
2020-10-25,77.74119575534928,81.64900207519531
2020-11-01,78.76262924217296,80.80549621582031
2020-11-08,81.83725402847338,87.98650360107422
2020-11-15,84.09583567311637,88.61299896240234
2020-11-22,85.00355719679112,86.81900024414062
2020-11-29,86.45270410612898,89.35099792480469
2020-12-06,88.03113725076568,91.18800354003906
2020-12-13,88.26742412176696,88.73999786376953
2020-12-20,87.6152817509371,86.31099700927734
2020-12-27,87.31285456165989,86.70800018310547
2021-01-03,87.41923763583316,87.63200378417969
2021-01-10,88.24332588401248,89.8915023803711
2021-01-17,87.62254949070885,86.38099670410156
2021-01-24,89.95769911115616,94.62799835205078
2021-01-31,90.42779814604421,91.36799621582031
2021-02-07,95.09903136494094,104.44149780273438
2021-02-14,98.31652190686819,104.75150299072266
2021-02-21,100.35784738859573,104.44049835205078
2021-02-28,100.6037306361797,101.09549713134766
2021-03-07,102.02032054619013,104.85350036621094
2021-03-14,102.18021369746009,102.5
2021-03-21,101.9028089892247,101.3479995727539
2021-03-28,101.68070719317456,101.23650360107422
