Date,EMA,Close
2024-02-14,,3.0299999713897705
2024-02-15,,3.5
2024-02-16,,2.990000009536743
2024-02-20,,2.515000104904175
2024-02-21,2.772716074814032,2.4800000190734863
2024-02-22,2.660144030802535,2.434999942779541
2024-02-23,2.8800959982826226,3.319999933242798
2024-02-26,2.885063992497253,2.8949999809265137
2024-02-27,3.0183760236083983,3.2850000858306885
2024-02-28,2.9989173617879232,2.9600000381469727
2024-02-29,2.945944879248386,2.8399999141693115
2024-03-01,2.8339632178641994,2.609999895095825
2024-03-04,2.7393087960148943,2.549999952316284
2024-03-05,2.6262058957990737,2.4000000953674316
2024-03-06,2.6208038955646575,2.609999895095825
2024-03-07,2.663869263709772,2.75
2024-03-08,2.692579509139848,2.75
2024-03-11,2.598386368036795,2.4100000858306885
2024-03-12,2.4455909469925885,2.140000104904175
2024-03-13,2.3470606631175364,2.1500000953674316
2024-03-14,2.351373740443633,2.359999895095825
2024-03-15,2.3709158555726515,2.4100000858306885
2024-03-18,2.3872772624797496,2.4200000762939453
2024-03-19,2.244851521035491,1.9600000381469727
2024-03-20,2.079901014023661,1.75
2024-03-21,1.9832673299667831,1.7899999618530273
2024-03-22,1.8791782212494212,1.6710000038146973
2024-03-25,1.8527854649383757,1.7999999523162842
2024-03-26,1.9118569670888408,2.0299999713897705
2024-03-27,2.05790461293675,2.3499999046325684
2024-03-28,1.9552697419578333,1.75
2024-04-01,1.9001798152562315,1.7899999618530273
2024-04-02,1.8501198768374878,1.75
2024-04-03,1.7167466004528973,1.4500000476837158
2024-04-04,1.744497717740693,1.7999999523162842
2024-04-05,1.7963318038798428,1.899999976158142
2024-04-08,1.80755455022501,1.8300000429153442
2024-04-09,1.8117030509673693,1.8200000524520874
2024-04-10,1.7711353863850658,1.690000057220459
2024-04-11,1.810756919488339,1.8899999856948853
2024-04-12,1.8238379542728456,1.850000023841858
2024-04-15,1.7992253028485639,1.75
2024-04-16,1.746150197130671,1.6399999856948853
2024-04-17,1.6774334520381233,1.5399999618530273
2024-04-18,1.6349556187975105,1.5499999523162842
2024-04-19,1.6033037331493496,1.5399999618530273
2024-04-22,1.562202495124062,1.4800000190734863
2024-04-23,1.5414683300827081,1.5
2024-04-24,1.5209788930796344,1.4800000190734863
2024-04-25,1.4906525779023938,1.4299999475479126
2024-04-26,1.4671017042964811,1.4199999570846558
2024-04-29,1.4114011203030823,1.2999999523162842
2024-04-30,1.344267426251046,1.2100000381469727
2024-05-01,1.299511630216355,1.2100000381469727
2024-05-02,1.2763410931687322,1.2300000190734863
2024-05-03,1.2808940493968306,1.2899999618530273
2024-05-06,1.24059602180502,1.159999966621399
2024-05-07,1.177063998642108,1.0499999523162842
