Date,Stoch_K,Stoch_D,Close
2022-03-01,,,10.0600004196167
2022-03-02,,,10.079999923706055
2022-03-03,,,10.100000381469727
2022-03-04,,,10.039999961853027
2022-03-07,,,10.050000190734863
2022-03-08,,,10.069999694824219
2022-03-09,,,10.069999694824219
2022-03-10,,,10.180000305175781
2022-03-11,,,10.220000267028809
2022-03-14,,,10.079999923706055
2022-03-15,,,10.0600004196167
2022-03-16,,,10.09000015258789
2022-03-17,,,10.140000343322754
2022-03-18,47.619220621159755,,10.140000343322754
2022-03-21,71.42837680119527,,10.1899995803833
2022-03-22,82.60833509555381,67.21864417263627,10.229999542236328
2022-03-23,52.173750792999215,68.73682089658276,10.15999984741211
2022-03-24,54.54533632150923,63.109140736687415,10.170000076293945
2022-03-25,49.99978325610026,52.239623456869566,10.15999984741211
2022-03-28,45.454230190691284,49.99978325610025,10.149999618530273
2022-03-29,59.09088938691821,51.51496761123658,10.180000305175781
2022-03-30,81.8177877383641,62.12096910532453,10.229999542236328
2022-03-31,61.76477600553132,67.55781771027121,10.470000267028809
2022-04-01,61.627900529511244,68.40348809113556,10.579999923706055
2022-04-04,34.117665538338294,52.50344735779362,10.350000381469727
2022-04-05,41.52749437525819,45.757686814369244,10.420000076293945
2022-04-06,47.50000298023153,41.04838763127601,10.489999771118164
2022-04-07,36.24998658895812,41.75916131481595,10.399999618530273
2022-04-08,77.49996721745319,53.74998559554762,10.729999542236328
2022-04-11,69.89251171070659,61.214155172372635,10.760000228881836
2022-04-12,73.11828839101865,73.50358910639281,10.789999961853027
2022-04-13,88.39293088840732,77.13457699671085,11.100000381469727
2022-04-14,77.4774705112641,79.6628965968967,10.979999542236328
2022-04-18,76.1468379548658,80.67241311817908,10.970000267028809
2022-04-19,25.000022924864215,59.54144379699804,10.449999809265137
2022-04-20,20.38835850386053,40.51173979453018,10.40999984741211
2022-04-21,3.8961114023969845,16.428164277040576,10.119999885559082
2022-04-22,2.164552206456088,8.816340704237868,10.100000381469727
2022-04-25,3.8461377231703073,3.30226711067446,9.479999542236328
2022-04-26,27.472532079094197,11.161074002906863,9.90999984741211
2022-04-27,35.71432314264036,22.344330981634954,10.0600004196167
2022-04-28,4.812842678917217,22.666565966883926,9.449999809265137
2022-04-29,10.106365170175142,16.87784366391091,9.539999961853027
2022-05-02,34.57446322822958,16.497890359107313,10.0
2022-05-03,63.82980558224379,36.17021132688284,10.550000190734863
2022-05-04,57.06520077185457,51.82315652744265,10.399999618530273
2022-05-05,32.417543837586095,51.104183397228155,9.9399995803833
2022-05-06,74.99998580841243,54.827576805951026,10.609999656677246
2022-05-09,84.89207695263187,64.10320219954347,10.529999732971191
2022-05-10,65.51723684340337,75.13643320148255,10.300000190734863
2022-05-11,57.93098685573536,69.44676688392353,10.1899995803833
2022-05-12,35.57045734130921,53.006227013482636,9.84000015258789
2022-05-13,20.805336480672413,38.10226022590566,9.619999885559082
2022-05-16,31.543582922954624,29.306458914978744,9.779999732971191
2022-05-17,36.24161374520123,29.530177716276086,9.850000381469727
2022-05-18,19.463087677885888,29.082761448680575,9.600000381469727
2022-05-19,35.57045734130921,30.425052921465436,9.84000015258789
2022-05-20,39.597267754666284,31.54360425795379,9.899999618530273
2022-05-23,24.16105449513498,33.109593197036816,9.670000076293945
2022-05-24,4.663219603983097,22.807180617928115,8.960000038146973
2022-05-25,33.67878079922836,20.83435163278214,9.520000457763672
2022-05-26,30.569951258849898,22.970650554020448,9.460000038146973
2022-05-27,53.367853373338235,39.20552847713883,9.899999618530273
2022-05-31,64.78873428620167,49.575512972796595,9.789999961853027
