Date,BB_Upper,BB_Middle,BB_Lower,Close
2022-01-30,30.121165121261843,21.180499839782716,12.239834558303588,12.710000038146973
2022-02-06,29.318985019810192,20.391999864578246,11.4650147093463,12.9399995803833
2022-02-13,28.252666469682374,19.620499897003175,10.988333324323976,13.130000114440918
2022-02-20,28.07095181592308,18.954999923706055,9.83904803148903,11.020000457763672
2022-02-27,27.773001452469636,18.353499937057496,8.933998421645358,11.470000267028809
2022-03-06,27.271388567766977,17.701499938964844,8.131611310162713,10.960000038146973
2022-03-13,26.47259998126033,17.04949994087219,7.626399900484051,11.390000343322754
2022-03-20,25.060873556150977,16.396499967575075,7.7321263789991725,12.819999694824219
2022-03-27,23.313110591707183,15.744999980926513,8.176889370145844,12.970000267028809
2022-04-03,22.162335594030377,15.294999980926514,8.42766436782265,13.829999923706055
2022-04-10,21.205350428022843,14.859499979019166,8.513649530015488,12.699999809265137
2022-04-17,20.182582569315635,14.428999948501588,8.67541732768754,12.420000076293945
2022-04-24,19.526649502785208,14.07799997329712,8.629350443809031,11.960000038146973
2022-05-01,18.84100888417821,13.650999927520752,8.460990970863296,10.399999618530273
2022-05-08,18.034758677796354,13.17199993133545,8.309241184874544,9.479999542236328
2022-05-15,17.17721847123446,12.642499923706055,8.10778137617765,8.34000015258789
2022-05-22,16.319464480193865,12.135999965667725,7.952535451141584,8.079999923706055
2022-05-29,15.643074843513164,11.750500011444093,7.857925179375021,8.850000381469727
2022-06-05,14.94712727894631,11.396999979019165,7.846872679092021,8.9399995803833
2022-06-12,14.791900035844742,11.133500003814698,7.475099971784653,8.260000228881836
2022-06-19,14.699654330658165,10.909999990463257,7.12034565026835,8.239999771118164
2022-06-26,14.455617619489791,10.772499990463256,7.089382361436721,10.1899995803833
2022-07-03,14.15109616313076,10.579500007629395,7.007903852128031,9.270000457763672
2022-07-10,14.106846483987635,10.536999988555909,6.967153493124182,10.170000076293945
2022-07-17,14.01534148344423,10.41549997329712,6.81565846315001,9.039999961853027
2022-07-24,13.95856358575699,10.359499979019166,6.760436372281342,9.84000015258789
2022-07-31,13.875423003420536,10.307499980926513,6.73957695843249,10.350000381469727
2022-08-07,13.660963736699415,10.23899998664856,6.817036236597705,11.449999809265137
2022-08-14,13.271306166493273,10.085999965667725,6.900693764842176,9.90999984741211
2022-08-21,12.568890579404385,9.819999980926514,7.071109382448642,8.510000228881836
2022-08-28,12.107435339237185,9.58199999332428,7.056564647411374,7.940000057220459
2022-09-04,11.669203472389043,9.330999994277954,6.992796516166866,7.400000095367432
2022-09-11,11.216757489564538,9.122499990463258,7.028242491361977,7.789999961853027
2022-09-18,11.07748433823148,8.99150002002716,6.905515701822841,7.78000020980835
2022-09-25,11.070826556523668,8.887500047683716,6.704173538843763,7.400000095367432
2022-10-02,11.072742208870572,8.877000045776366,6.681257882682161,8.130000114440918
2022-10-09,11.071367149387193,8.880500030517577,6.689632911647962,8.149999618530273
2022-10-16,11.083213012914399,8.81450002193451,6.545787030954621,7.53000020980835
2022-10-23,11.061189299312566,8.782000041007995,6.502810782703423,8.289999961853027
2022-10-30,11.068773337065252,8.801000046730042,6.533226756394832,8.640000343322754
2022-11-06,11.07255464250152,8.785500049591064,6.498445456680608,7.929999828338623
2022-11-13,10.894820106618402,8.696500062942505,6.4981800192666075,8.40999984741211
2022-11-20,10.854804409854285,8.6025000333786,6.350195656902915,7.389999866485596
2022-11-27,10.65975931203875,8.458000040054321,6.256240768069892,7.28000020980835
2022-12-04,10.599953667565567,8.389000034332275,6.1780464010989835,7.659999847412109
2022-12-11,10.425027328463509,8.2525000333786,6.079972738293693,7.110000133514404
2022-12-18,10.101583433766892,8.080000019073486,6.05841660438008,6.900000095367432
2022-12-25,9.301859426139874,7.822000026702881,6.342140627265888,6.289999961853027
2023-01-01,8.908196266431545,7.647500038146973,6.386803809862401,6.420000076293945
2023-01-08,8.848638420628747,7.542000031471252,6.235361642313757,6.400000095367432
2023-01-15,8.80972470712726,7.493000030517578,6.176275353907895,6.960000038146973
2023-01-22,8.80641733364369,7.474000024795532,6.141582715947375,7.019999980926514
2023-01-29,8.787120370027198,7.462000036239624,6.136879702452051,7.550000190734863
2023-02-05,8.876066765116914,7.493500018119812,6.110933271122711,8.40999984741211
2023-02-12,8.880910229508022,7.499000024795532,6.117089820083043,7.510000228881836
2023-02-19,9.100813495606637,7.552500009536743,6.00418652346685,9.199999809265137
2023-02-26,9.093397304840513,7.549500036239624,6.005602767638734,8.09000015258789
2023-03-05,9.170315870410155,7.5895000219345095,6.008684173458864,8.329999923706055
2023-03-12,9.0928144303425,7.542500019073486,5.992185607804472,7.349999904632568
2023-03-19,8.980839616540075,7.504500007629394,6.028160398718714,7.880000114440918
2023-03-26,9.014457027866737,7.51800000667572,6.021542985484703,8.199999809265137
2023-04-02,9.021319291107226,7.520000004768372,6.018680718429518,8.449999809265137
2023-04-09,9.075085418661192,7.5550000190734865,6.03491461948578,8.09000015258789
2023-04-16,9.239956071137044,7.631500029563904,6.023043987990764,8.8100004196167
2023-04-23,9.283671905442471,7.657500052452088,6.031328199461704,8.180000305175781
2023-04-30,9.296391116440176,7.689500045776367,6.082608975112559,7.75
2023-05-07,9.286769721770069,7.715000033378601,6.143230344987133,7.409999847412109
2023-05-14,9.48749844914847,7.87550003528595,6.26350162142343,9.5
2023-05-21,10.339017977506007,8.140000033378602,5.940982089251196,11.710000038146973
2023-05-28,11.62924817920987,8.502500009536742,5.375751839863614,13.649999618530273
2023-06-04,12.876900804919837,8.880500030517577,4.884099256115318,14.520000457763672
2023-06-11,13.98981211512525,9.280500054359436,4.571187993593623,15.020000457763672
2023-06-18,15.255846433957242,9.71800000667572,4.180153579394196,16.299999237060547
2023-06-25,15.806615218029062,9.999000000953675,4.191384783878288,14.029999732971191
2023-07-02,16.518764838382378,10.389999985694885,4.261235133007394,15.329999923706055
2023-07-09,17.162449934911002,10.697000002861023,4.231550070811044,15.34000015258789
2023-07-16,17.913752301429227,11.112499976158142,4.311247650887058,16.399999618530273
2023-07-23,18.56786408311025,11.517499995231628,4.467135907353002,16.43000030517578
2023-07-30,19.324661996493266,12.04049997329712,4.756337950100973,17.809999465942383
2023-08-06,20.04782368226515,12.556500005722047,5.065176329178943,18.200000762939453
2023-08-13,20.226771748128115,12.917000007629394,5.6072282671306715,15.40999984741211
2023-08-20,20.252097410252595,13.214499998092652,6.176902585932709,14.399999618530273
2023-08-27,20.185338188924796,13.536499977111816,6.887661765298837,14.529999732971191
2023-09-03,20.16954980757866,13.85499997138977,7.540450135200879,15.180000305175781
2023-09-10,19.970906630151962,14.202499961853027,8.434093293554092,15.130000114440918
2023-09-17,19.544085129468122,14.58149995803833,9.61891478660854,15.329999923706055
2023-09-24,18.64983907739521,14.91749997138977,11.18516086538433,14.130000114440918
2023-10-01,18.048271750527213,15.24249997138977,12.43672819225233,16.0
2023-10-08,17.83495727636695,15.4875,13.140042723633051,16.610000610351562
2023-10-15,17.99655008510743,15.673000049591064,13.349450014074698,17.360000610351562
2023-10-22,18.02096122042471,15.752500057220459,13.484038894016209,16.110000610351562
2023-10-29,18.020334710906518,15.755000019073487,13.489665327240457,15.069999694824219
2023-11-05,18.524746159035615,15.88450002670288,13.244253894370146,18.889999389648438
2023-11-12,19.13819509177884,16.166500043869018,13.194804995959196,19.670000076293945
2023-11-19,19.912092180057044,16.424500036239625,12.936907892422205,20.489999771118164
2023-11-26,20.267124125718887,16.617500066757202,12.967876007795516,19.200000762939453
2023-12-03,20.789527127485993,16.811000108718872,12.832473089951751,20.270000457763672
2023-12-10,20.87370098087808,16.878000116348268,12.882299251818457,17.770000457763672
2023-12-17,20.914951733249048,16.89750018119812,12.88004862914719,18.200000762939453
2023-12-24,20.83881733633637,16.858000135421754,12.87718293450714,17.40999984741211
2023-12-31,20.87232889072399,16.946000146865845,13.0196714030077,17.170000076293945
2024-01-07,20.804061018828286,17.025000143051148,13.245939267274009,15.979999542236328
2024-01-14,20.742136264619894,17.13650016784668,13.530864071073466,16.760000228881836
2024-01-21,20.714335472298828,17.216500186920165,13.718664901541503,16.780000686645508
2024-01-28,20.668581967083263,17.277500200271607,13.88641843345995,16.350000381469727
2024-02-04,20.636994011576995,17.362000226974487,14.087006442371978,17.020000457763672
2024-02-11,22.050174537540745,17.87450017929077,13.698825821040796,24.3799991607666
2024-02-18,23.260604259421008,18.296500205993652,13.332396152566297,24.440000534057617
2024-02-25,23.909525714482633,18.6145001411438,13.319474567804965,22.969999313354492
2024-03-03,24.919770031857563,18.99300012588501,13.066230219912459,24.93000030517578
2024-03-10,26.00181610723948,19.4895001411438,12.97718417504812,26.040000915527344
2024-03-17,26.3132884319705,19.910500144958498,13.507711857946497,23.489999771118164
2024-03-24,26.81979504962529,20.175000190734863,13.530205331844435,24.18000030517578
2024-03-31,27.09464284600121,20.342000198364257,13.589357550727303,23.010000228881836
2024-04-07,27.314118756086266,20.465500164031983,13.6168815719777,22.959999084472656
2024-04-14,27.526295236843318,20.639000129699706,13.751705022556097,22.670000076293945
2024-04-21,27.53470366768789,20.649000072479247,13.763296477270604,20.469999313354492
2024-04-28,27.68574192235557,20.886500072479247,14.087258222602923,22.520000457763672
2024-05-05,27.904449831837745,21.143000030517577,14.38155022919741,23.329999923706055
2024-05-12,27.85134377440136,21.30250005722046,14.753656340039559,20.600000381469727
2024-05-19,27.801212382278155,21.532000064849854,15.262787747421552,21.760000228881836
2024-05-26,27.52280047614866,21.783500099182127,16.044199722215595,21.010000228881836
2024-06-02,27.288068069813583,22.029500102996828,16.770932136180072,21.68000030517578
2024-06-09,27.050956391098623,22.35600004196167,17.66104369282472,23.309999465942383
2024-06-16,26.538214980189462,22.717000007629395,18.895785035069327,23.56999969482422
2024-06-23,25.86827133140969,23.057999992370604,20.247728653331517,23.84000015258789
2024-06-30,26.03320567861105,23.10550003051758,20.177794382424107,25.329999923706055
2024-07-07,26.642019313056664,23.244999980926515,19.847980648796366,27.229999542236328
2024-07-14,27.490067628292238,23.5,19.509932371707762,28.06999969482422
2024-07-21,28.214576147166785,23.682499980926515,19.150423814686246,28.579999923706055
2024-07-28,28.415145142552486,23.739499950408934,19.063854758265382,27.18000030517578
2024-08-04,28.49601559516021,23.801999950408934,19.10798430565766,24.739999771118164
2024-08-11,29.513202015890002,24.09349994659424,18.673797877298476,30.010000228881836
2024-08-18,30.955788474743287,24.547000026702882,18.138211578662478,32.08000183105469
2024-08-25,32.07701910807898,24.988000106811523,17.898981105544067,31.780000686645508
2024-09-01,32.96724108906016,25.42850008010864,17.889759071157126,31.479999542236328
2024-09-08,33.387959382078975,25.92150011062622,18.455040839173463,30.329999923706055
2024-09-15,34.96676413915665,26.575000095367432,18.183236051578213,35.59000015258789
2024-09-22,36.70089416791301,27.268500137329102,17.83610610674519,37.20000076293945
2024-09-29,37.86628706062748,28.08050012588501,18.29471319114254,36.84000015258789
2024-10-06,39.61862204895725,28.993000030517578,18.367378012077907,40.0099983215332
2024-10-13,41.833132663666014,30.117999935150145,18.402867206634276,43.5099983215332
2024-10-20,43.491298188493076,31.182499980926515,18.873701773359954,42.970001220703125
2024-10-27,45.37037911898415,32.26000003814697,19.149620957309796,44.86000061035156
2024-11-03,46.29522487081747,33.17749996185303,20.05977505288859,41.91999816894531
2024-11-10,51.33162243888455,34.90499992370606,18.478377408527564,58.38999938964844
2024-11-17,57.55885555130793,36.926999759674075,16.29514396804022,65.7699966430664
2024-11-24,62.09592185804627,38.78299970626831,15.470077554490356,64.3499984741211
2024-12-01,66.53010673316072,40.73349981307983,14.93689289299894,67.08000183105469
2024-12-08,72.56089098375429,43.121499633789064,13.68210828382384,76.33999633789062
2024-12-15,77.33186011009202,45.565999603271486,13.800139096450952,76.06999969482422
2024-12-22,82.06041607879317,48.35649976730347,14.652583455813762,80.55000305175781
2024-12-29,85.92898660542,50.80999984741211,15.691013089404215,79.08000183105469
2025-01-05,89.38685049162314,53.2004997253418,17.01414895906047,79.88999938964844
2025-01-12,90.2538144531077,54.974499797821046,19.6951851425344,67.26000213623047
2025-01-19,91.2587623933116,56.988999652862546,22.719236912413493,71.7699966430664
2025-01-26,92.66798543453692,59.42149982452393,26.175014214510945,78.9800033569336
2025-02-02,94.57161749067254,61.76649971008301,28.96138192949349,82.48999786376953
2025-02-09,102.63862082320563,65.44899959564209,28.25937836807855,110.8499984741211
2025-02-16,111.14121315101423,69.56499977111817,27.988786391222114,119.16000366210938
2025-02-23,114.08454094568253,72.63199977874756,31.17945861181257,101.3499984741211
2025-03-02,114.22143289734913,74.70249977111817,35.183566644887215,84.91999816894531
2025-03-09,113.72651942732045,76.79949989318848,39.8724803590565,84.91000366210938
2025-03-16,112.93138289052779,78.86849975585938,44.805616621190964,86.23999786376953
2025-03-23,111.1941220769351,81.32049980163575,51.446877526336394,90.95999908447266
2025-03-30,110.69054413854465,82.69349975585938,54.69645537317411,85.8499984741211
2025-04-06,110.32599142801172,83.10550003051758,55.88500863302343,74.01000213623047
2025-04-13,110.21286507917861,84.31550025939941,58.41813543962022,88.55000305175781
2025-04-20,110.59137963160593,85.65050010681152,60.70962058201711,93.77999877929688
2025-04-27,114.65031429198984,87.47250022888184,60.29468616577384,112.77999877929688
2025-05-04,120.87245844480387,89.88300018310547,58.89354192140706,124.27999877929688
2025-05-11,124.58017669585796,91.72050018310547,58.860823670352985,117.30000305175781
2025-05-18,130.41044832856312,94.24250030517578,58.07455228178844,129.52000427246094
2025-05-25,134.0572583233281,96.41350021362305,58.769742103917984,123.30999755859375
2025-06-01,137.79178410693356,99.63950004577637,61.487215984619176,131.77999877929688
2025-06-08,140.20807140356763,102.4370002746582,64.66592914574878,127.72000122070312
2025-06-15,144.4343469313134,105.35799980163574,66.28165267195808,137.39999389648438
2025-06-22,148.05333393770277,108.09850006103515,68.14366618436753,137.3000030517578
2025-06-29,150.2445013720144,109.0930004119873,67.9414994519602,130.74000549316406
2025-07-06,152.26232684103803,109.85300025939941,67.44367367776078,134.36000061035156
2025-07-13,156.33663679689656,111.89050064086913,67.44436448484171,142.10000610351562
