Date,RSI,Close
2020-06-21,,39.95000076293945
2020-06-28,,39.439998626708984
2020-07-05,,39.73666763305664
2020-07-12,,43.560001373291016
2020-07-19,,43.913333892822266
2020-07-26,,43.746665954589844
2020-08-02,,43.133331298828125
2020-08-09,,43.323333740234375
2020-08-16,,44.20000076293945
2020-08-23,,43.87666702270508
2020-08-30,,46.766666412353516
2020-09-06,,47.61000061035156
2020-09-13,,45.56666564941406
2020-09-20,64.31953821297515,45.0966682434082
2020-09-27,66.88425483771354,45.75666809082031
2020-10-04,70.59720078719022,46.83333206176758
2020-10-11,72.90644275050968,47.59333419799805
2020-10-18,74.71662305588863,48.23666763305664
2020-10-25,72.39552445502628,47.95000076293945
2020-11-01,60.41035825206279,46.25
2020-11-08,68.21143742311739,48.59000015258789
2020-11-15,72.21744091853078,50.18000030517578
2020-11-22,71.60625647195604,50.08000183105469
2020-11-29,72.73287345861253,50.53333282470703
2020-12-06,67.0646376072763,49.63666534423828
2020-12-13,63.292939634563645,49.0
2020-12-20,61.25348634740494,48.650001525878906
2020-12-27,56.66530499128859,47.83333206176758
2021-01-03,57.573293947109434,48.04999923706055
2021-01-10,60.93639357763383,48.87666702270508
2021-01-17,57.02988509077175,48.21333312988281
2021-01-24,59.409755167174254,48.776668548583984
2021-01-31,49.25738750648649,46.83000183105469
2021-02-07,54.77294818668246,48.119998931884766
2021-02-14,54.92293127775207,48.15666580200195
2021-02-21,45.80657236881754,46.11333465576172
2021-02-28,36.77677145002275,43.30666732788086
2021-03-07,36.04963926921544,43.040000915527344
2021-03-14,43.560479540692754,44.706668853759766
2021-03-21,41.08681824314116,43.913333892822266
2021-03-28,45.807375244017685,45.043331146240234
2021-04-04,46.47499812131392,45.206668853759766
2021-04-11,51.893336799202615,46.59333419799805
2021-04-18,52.917422983217534,46.869998931884766
2021-04-25,51.89961660161595,46.633331298828125
2021-05-02,51.91364815134212,46.63666534423828
2021-05-09,52.3476963931881,46.733333587646484
2021-05-16,51.181122505248744,46.50666809082031
2021-05-23,54.743026632549686,47.25
2021-05-30,55.18516574800697,47.34333419799805
2021-06-06,54.81442241690738,47.28333282470703
2021-06-13,52.49355773742326,46.91666793823242
2021-06-20,42.63248664552316,45.05666732788086
2021-06-27,48.861960421284394,46.176666259765625
2021-07-04,51.527500461550204,46.70333480834961
2021-07-11,51.85249994066601,46.766666412353516
2021-07-18,54.05270295432126,47.186668395996094
2021-07-25,55.562658225484164,47.47666549682617
2021-08-01,55.7785311805863,47.516666412353516
2021-08-08,60.404706355549735,48.40999984741211
2021-08-15,66.46632564703691,49.84333419799805
2021-08-22,68.7656206872422,50.483333587646484
2021-08-29,57.80553817309887,48.84000015258789
2021-09-05,61.46793232814477,49.75
2021-09-12,55.12592823527374,48.630001068115234
2021-09-19,53.089391403568435,48.24333190917969
2021-09-26,50.3931620103048,47.723331451416016
2021-10-03,41.490696073225564,45.68333435058594
2021-10-10,45.88163344985959,46.5533332824707
2021-10-17,47.33308566633146,46.849998474121094
2021-10-24,57.96094046385417,49.4466667175293
2021-10-31,59.19047499815033,49.80666732788086
2021-11-07,60.13226748633818,50.07666778564453
2021-11-14,55.89611665613172,49.253334045410156
2021-11-21,47.981972524515115,47.46333312988281
2021-11-28,51.442648335969146,48.29999923706055
2021-12-05,42.481519267231455,45.836666107177734
2021-12-12,47.19953805858335,47.0099983215332
2021-12-19,44.64506102250745,46.25
2021-12-26,45.672753575645366,46.496665954589844
2022-01-02,52.36525270732423,48.22999954223633
2022-01-09,52.607070819614854,48.29666519165039
2022-01-16,52.826290878114825,48.35333251953125
2022-01-23,46.22933014949144,46.72999954223633
2022-01-30,43.0547817457871,45.84000015258789
2022-02-06,45.773282022421384,46.44333267211914
2022-02-13,41.10330122343972,45.11000061035156
2022-02-20,45.113575504296435,45.996665954589844
2022-02-27,43.19640616244629,45.459999084472656
2022-03-06,51.98594837916323,47.606666564941406
2022-03-13,50.99628187689801,47.356666564941406
2022-03-20,55.12974981914273,48.47999954223633
2022-03-27,52.32310527162417,47.81666564941406
2022-04-03,60.54162658834605,50.336666107177734
2022-04-10,65.90053607196916,52.470001220703125
2022-04-17,65.40726693629686,52.36000061035156
2022-04-24,65.05765454167754,52.28666687011719
2022-05-01,59.07573186023299,50.996665954589844
2022-05-08,54.309393041502226,49.85333251953125
2022-05-15,52.30853425920086,49.349998474121094
2022-05-22,29.753827405447282,39.733333587646484
2022-05-29,38.88267611588898,42.82666778564453
2022-06-05,37.11397495435175,41.77333450317383
2022-06-12,35.14186941366768,40.56666564941406
2022-06-19,33.34446565882676,39.43000030517578
2022-06-26,38.71941818495727,41.2400016784668
2022-07-03,38.05601983626384,40.87666702270508
2022-07-10,40.83048587962001,41.79999923706055
2022-07-17,44.384724569338154,43.02333450317383
2022-07-24,47.30144155917869,44.06999969482422
2022-07-31,47.165703470035105,44.016666412353516
2022-08-07,42.6587035973295,42.19333267211914
2022-08-14,48.15928759964819,44.073333740234375
2022-08-21,52.34878059446021,45.67333221435547
2022-08-28,47.66464695764764,43.866668701171875
2022-09-04,48.935664388917296,44.33333206176758
2022-09-11,52.353705692813335,45.61333465576172
2022-09-18,48.99655532489387,44.39666748046875
2022-09-25,46.257253646578775,43.35333251953125
2022-10-02,45.93913041251706,43.233333587646484
2022-10-09,44.88638751722352,42.85333251953125
2022-10-16,47.03067949410173,43.47666549682617
2022-10-23,53.646587247991704,45.599998474121094
2022-10-30,58.63415575995692,47.503334045410156
2022-11-06,56.857263556691294,46.9900016784668
2022-11-13,58.28070050222785,47.526668548583984
2022-11-20,64.30679621527449,50.07666778564453
2022-11-27,66.25549121074555,51.02333450317383
2022-12-04,66.35995502001133,51.073333740234375
2022-12-11,56.437739128835666,48.436668395996094
2022-12-18,53.642239735280434,47.58333206176758
2022-12-25,54.607006155938414,47.92333221435547
2023-01-01,52.330323193897954,47.26333236694336
2023-01-08,57.176072787357406,48.926666259765625
2023-01-15,55.36626026893782,48.43000030517578
2023-01-22,49.93932961128011,46.8466682434082
2023-01-29,52.83235921124176,47.766666412353516
2023-02-05,51.00370930721034,47.23666763305664
2023-02-12,53.208565906920434,47.90666580200195
2023-02-19,56.08832060791061,48.813331604003906
2023-02-26,51.14106354306836,47.4900016784668
2023-03-05,49.029430979992824,46.88999938964844
2023-03-12,44.92330187991049,45.65666580200195
2023-03-19,48.00323945331368,46.46666717529297
2023-03-26,50.92232294786416,47.266666412353516
2023-04-02,57.037172789117044,49.150001525878906
2023-04-09,60.20330296460144,50.266666412353516
2023-04-16,57.06677985533652,49.49333190917969
2023-04-23,60.19532667613755,50.57666778564453
2023-04-30,59.11057704668944,50.323333740234375
2023-05-07,59.92914509043436,50.59000015258789
2023-05-14,61.285450508691255,51.02333450317383
2023-05-21,56.29725484892674,49.970001220703125
2023-05-28,51.328287639795825,48.80666732788086
2023-06-04,54.31454183014316,49.606666564941406
2023-06-11,59.12027349245424,51.029998779296875
2023-06-18,61.60567554668001,51.84333419799805
2023-06-25,61.490168650940724,51.81999969482422
2023-07-02,63.31038882125436,52.393333435058594
2023-07-09,57.077370595692145,51.163333892822266
2023-07-16,58.4733965346268,51.5533332824707
2023-07-23,62.62453761591961,52.790000915527344
2023-07-30,64.22325693286396,53.3033332824707
2023-08-06,61.342462571933766,52.779998779296875
2023-08-13,64.46909591992075,53.733333587646484
2023-08-20,58.63020973085637,52.643333435058594
2023-08-27,58.43847126798809,52.606666564941406
2023-09-03,62.89357448518587,53.856666564941406
2023-09-10,65.2471743246106,54.59000015258789
2023-09-17,66.16124618964136,54.880001068115234
2023-09-24,61.570710411994746,54.116668701171875
2023-10-01,57.06469499910424,53.310001373291016
2023-10-08,51.195689366870376,52.13666534423828
2023-10-15,55.937404411189256,53.276668548583984
2023-10-22,54.164293087482385,52.91999816894531
2023-10-29,57.436805540028,53.723331451416016
2023-11-05,61.70118652006168,54.88666534423828
2023-11-12,63.430953933979644,55.39666748046875
2023-11-19,47.174367637633125,51.78333282470703
2023-11-26,48.11237716562579,52.02000045776367
2023-12-03,45.982247426565834,51.4466667175293
2023-12-10,41.93668885880671,50.28666687011719
2023-12-17,44.764003144831996,50.913333892822266
2023-12-24,50.19577819132567,52.21666717529297
2023-12-31,51.50914403052527,52.54999923706055
2024-01-07,50.16985533568284,52.23666763305664
2024-01-14,56.18654463165637,53.77333450317383
2024-01-21,57.45848557861577,54.12666702270508
2024-01-28,59.70472441831955,54.75666809082031
2024-02-04,65.24639599977975,56.52333450317383
2024-02-11,64.7218883914515,56.426666259765625
2024-02-18,65.82374192480182,56.78666687011719
2024-02-25,70.58716375601891,58.52000045776367
2024-03-03,71.18599988267621,58.7599983215332
2024-03-10,74.37041105601769,60.119998931884766
2024-03-17,75.56776737985848,60.68000030517578
2024-03-24,75.97782060362832,60.869998931884766
2024-03-31,71.23431863341706,60.16999816894531
2024-04-07,69.11014605341636,59.849998474121094
2024-04-14,69.98370476758937,60.13999938964844
2024-04-21,65.77040512546182,59.529998779296875
2024-04-28,67.91860349056839,60.15999984741211
2024-05-05,65.52845405539534,59.81999969482422
2024-05-12,67.89065662655835,60.47999954223633
2024-05-19,78.10127936690704,64.6500015258789
2024-05-26,79.33985602090218,65.37999725341797
2024-06-02,79.97479878345405,65.76000213623047
2024-06-09,80.18191872701038,65.87999725341797
2024-06-16,82.07839597105722,67.0199966430664
2024-06-23,83.41292872684204,67.91000366210938
2024-06-30,81.93633812976466,67.70999908447266
2024-07-07,85.21903342845457,70.04000091552734
2024-07-14,79.8532002254442,69.23999786376953
2024-07-21,82.139180820991,70.75
2024-07-28,76.16087922413487,69.77999877929688
2024-08-04,68.82030125057784,68.45999908447266
