Date,EMA,Close
2020-12-13,,10.149999618530273
2020-12-20,,10.229999542236328
2020-12-27,,10.5
2021-01-03,,10.40999984741211
2021-01-10,,10.399999618530273
2021-01-17,,10.729999542236328
2021-01-24,,10.8100004196167
2021-01-31,,10.90999984741211
2021-02-07,,11.600000381469727
2021-02-14,,11.050000190734863
2021-02-21,,11.3100004196167
2021-02-28,,10.399999618530273
2021-03-07,,10.109999656677246
2021-03-14,,10.329999923706055
2021-03-21,,10.119999885559082
2021-03-28,,9.789999961853027
2021-04-04,,9.949999809265137
2021-04-11,,10.010000228881836
2021-04-18,,10.010000228881836
2021-04-25,10.27505007962914,9.899999618530273
2021-05-02,10.241235793597218,9.920000076293945
2021-05-09,10.208737110257509,9.899999618530273
2021-05-16,10.165047861661556,9.75
2021-05-23,10.135043339738525,9.850000381469727
2021-05-30,10.10503918308002,9.819999694824219
2021-06-06,10.082654488078026,9.869999885559082
2021-06-13,10.066211188966987,9.90999984741211
2021-06-20,10.051333918342714,9.90999984741211
2021-06-27,10.03596881595986,9.890000343322754
2021-07-04,10.021114653910438,9.880000114440918
2021-07-11,10.00767517396096,9.880000114440918
2021-07-18,9.991706124306383,9.84000015258789
2021-07-25,9.97821033927432,9.850000381469727
2021-08-01,9.956476021248195,9.75
2021-08-08,9.937764041022827,9.760000228881836
2021-08-15,9.917024633975778,9.720000267028809
2021-08-22,9.896355603050955,9.699999809265137
2021-08-29,9.880512168687657,9.729999542236328
2021-09-05,9.869987243837755,9.770000457763672
2021-09-12,9.858559887281778,9.75
2021-09-19,9.850125655899102,9.770000457763672
2021-09-26,9.843446996572634,9.779999732971191
2021-10-03,9.838356802789814,9.789999961853027
2021-10-10,9.834703792117914,9.800000190734863
2021-10-17,9.83235108997494,9.8100004196167
2021-10-24,9.828317649201425,9.789999961853027
2021-10-31,9.827525463070263,9.819999694824219
2021-11-07,9.826808723237306,9.819999694824219
2021-11-14,9.826160244340821,9.819999694824219
2021-11-21,9.828430733591192,9.850000381469727
2021-11-28,9.831437297694626,9.859999656677246
2021-12-05,9.83225280768446,9.84000015258789
2021-12-12,9.832038247305563,9.829999923706055
2021-12-19,9.831844121248468,9.829999923706055
2021-12-26,9.827858963210806,9.789999961853027
2022-01-02,9.827110461459702,9.819999694824219
2022-01-09,9.82548093366513,9.8100004196167
2022-01-16,9.82400659899385,9.8100004196167
2022-01-23,9.822672677148407,9.8100004196167
2022-01-30,9.820513392728069,9.800000190734863
2022-02-06,9.819512157193653,9.8100004196167
2022-02-13,9.829082435203205,9.920000076293945
2022-02-20,9.83869366091488,9.930000305175781
2022-02-27,9.844532323544918,9.899999618530273
2022-03-06,9.849814923067333,9.899999618530273
2022-03-13,9.852213501822824,9.875
2022-03-20,9.85485984588169,9.880000114440918
2022-03-27,9.857254157173044,9.880000114440918
2022-04-03,9.859896640192929,9.885000228881836
2022-04-10,9.861811256787975,9.880000114440918
2022-04-17,9.864495931696048,9.890000343322754
2022-04-24,9.867401124654869,9.895000457763672
2022-05-01,9.869553431194667,9.890000343322754
2022-05-08,9.870548353408596,9.880000114440918
2022-05-15,9.870496118375309,9.869999885559082
2022-05-22,9.870448858107098,9.869999885559082
2022-05-29,9.871358501567462,9.880000114440918
2022-06-05,9.873133915067966,9.890000343322754
2022-06-12,9.875692553492948,9.899999618530273
2022-06-19,9.877055200143406,9.890000343322754
2022-06-26,9.879240382846918,9.899999618530273
2022-07-03,9.883122258413302,9.920000076293945
2022-07-10,9.887586834295444,9.930000305175781
2022-07-17,9.896388044575527,9.979999542236328
2022-07-24,9.906255849854048,10.0
2022-07-31,9.797088647856695,8.760000228881836
2022-08-07,9.688794476385782,8.65999984741211
2022-08-14,9.80033782688973,10.859999656677246
2022-08-21,9.719353253782627,8.949999809265137
2022-08-28,9.658462460442001,9.079999923706055
2022-09-04,9.319561264650627,6.099999904632568
2022-09-11,9.077698307046601,6.78000020980835
2022-09-18,8.845536550802695,6.639999866485596
2022-09-25,8.615485434377545,6.429999828338623
2022-10-02,8.54448681068055,7.869999885559082
2022-10-09,8.509773810156286,8.180000305175781
2022-10-16,8.349795344780073,6.829999923706055
2022-10-23,8.011719615823386,4.800000190734863
2022-10-30,7.6153653576147375,3.8499999046325684
2022-11-06,7.124378184332093,2.4600000381469727
2022-11-13,6.708723118249346,2.759999990463257
2022-11-20,6.304082824906263,2.4600000381469727
2022-11-27,5.942741602578357,2.509999990463257
2022-12-04,5.5815281257011256,2.1500000953674316
2022-12-11,5.2709063930860465,2.319999933242798
2022-12-18,4.97177246178651,2.130000114440918
2022-12-25,4.660175089014816,1.7000000476837158
2023-01-01,4.353491752653449,1.440000057220459
2023-01-08,4.0436353975285355,1.100000023841858
2023-01-15,3.818527259435143,1.6799999475479126
2023-01-22,3.5786675159000136,1.2999999523162842
2023-01-29,3.35593727719875,1.2400000095367432
2023-02-05,3.1868003977431876,1.5800000429153442
2023-02-12,2.990914645123039,1.1299999952316284
2023-02-19,2.795684677467627,0.9409999847412109
2023-02-26,2.6020004247867763,0.7620000243186951
2023-03-05,2.4293337152573335,0.7889999747276306
2023-03-12,2.257301935304179,0.6230000257492065
2023-03-19,2.0914636531628554,0.515999972820282
2023-03-26,1.9408480662390841,0.5099999904632568
2023-04-02,1.819243486095136,0.6639999747276306
2023-04-09,1.7193155332219339,0.7699999809265137
2023-04-16,1.6031902443436545,0.5
2023-04-23,1.503838792728467,0.5600000023841858
2023-04-30,1.4079493847373261,0.4970000088214874
2023-05-07,1.3156684919519064,0.4390000104904175
2023-05-14,1.2297000629662234,0.4129999876022339
2023-05-21,1.1586810091006208,0.48399999737739563
2023-05-28,1.207378051765767,1.6699999570846558
2023-06-04,1.238103948872815,1.5299999713897705
2023-06-11,1.335427381405238,2.259999990463257
2023-06-18,1.3872914398648941,1.8799999952316284
2023-06-25,1.4104065403760118,1.6299999952316284
2023-07-02,1.4751297188325165,2.0899999141693115
2023-07-09,1.5117840326870498,1.8600000143051147
2023-07-16,1.5773284150676847,2.200000047683716
2023-07-23,1.6566304789498756,2.4100000858306885
2023-07-30,1.6988561385387035,2.0999999046325684
2023-08-06,1.7218222260322043,1.940000057220459
2023-08-13,1.6959343995228242,1.4500000476837158
2023-08-20,1.6648930285938288,1.3700000047683716
2023-08-27,1.6158555950285254,1.149999976158142
2023-09-03,1.5686312530989868,1.1200000047683716
2023-09-10,1.5059997064563633,0.9110000133514404
2023-09-17,1.4616187783989028,1.0399999618530273
2023-09-24,1.4090836591443447,0.9100000262260437
2023-10-01,1.3667899748233554,0.9649999737739563
2023-10-08,1.3301433099186815,0.9819999933242798
2023-10-15,1.2948915640733145,0.9599999785423279
2023-10-22,1.2471876084057516,0.7940000295639038
2023-10-29,1.186122122481288,0.6060000061988831
2023-11-05,1.1567771604336259,0.878000020980835
2023-11-12,1.115179338355207,0.7200000286102295
2023-11-19,1.0907813087194462,0.859000027179718
2023-11-26,1.0688021378228432,0.8600000143051147
2023-12-03,1.05691622047991,0.9440000057220459
2023-12-10,1.0562575282738504,1.0499999523162842
2023-12-17,1.0490901452190917,0.9810000061988831
2023-12-24,1.0370815578711297,0.9229999780654907
2023-12-31,1.02212140904832,0.8799999952316284
2024-01-07,1.0029669872316076,0.8209999799728394
2024-01-14,0.9798272732536694,0.7599999904632568
2024-01-21,0.9517484855518138,0.6850000023841858
2024-01-28,0.9392010100561594,0.8199999928474426
2024-02-04,0.9420390073727336,0.968999981880188
2024-02-11,0.9561305336590067,1.090000033378601
2024-02-18,1.0307847694568864,1.7400000095367432
2024-02-25,1.1030909782565188,1.7899999618530273
2024-03-03,1.1618442211473483,1.7200000286102295
2024-03-10,1.2292876291112553,1.8700000047683716
2024-03-17,1.3103078476440935,2.0799999237060547
2024-03-24,1.370278534270414,1.940000057220459
2024-03-31,1.43406152737352,2.0399999618530273
2024-04-07,1.4765318576457207,1.8799999952316284
2024-04-14,1.4911478707491406,1.6299999952316284
2024-04-21,1.5005623624281368,1.590000033378601
2024-04-28,1.4947945238369293,1.440000057220459
2024-05-05,1.485766471677045,1.399999976158142
2024-05-12,1.4680744222141153,1.2999999523162842
2024-05-19,1.4520673298428934,1.2999999523162842
2024-05-26,1.4299656821064493,1.2200000286102295
2024-06-02,1.4223499051288693,1.350000023841858
2024-06-09,1.3973641966995864,1.159999966621399
2024-06-16,1.3728533194610435,1.1399999856948853
2024-06-23,1.3525815715715537,1.159999966621399
2024-06-30,1.3323357062499663,1.1399999856948853
2024-07-07,1.310208498401575,1.100000023841858
2024-07-14,1.3006648355201844,1.2100000381469727
2024-07-21,1.2739348493684064,1.0199999809265137
2024-07-28,1.2468934360511053,0.9900000095367432
2024-08-04,1.217760726402544,0.9409999847412109
2024-08-11,1.1819739912812917,0.8420000076293945
2024-08-18,1.157976468983317,0.9300000071525574
2024-08-25,1.1495977626470095,1.0700000524520874
2024-09-01,1.1363027367247474,1.0099999904632568
2024-09-08,1.1118929518206409,0.8799999952316284
2024-09-15,1.1021888602627947,1.0099999904632568
2024-09-22,1.0855042055874546,0.9269999861717224
2024-09-29,1.080218088044818,1.0299999713897705
2024-10-06,1.0725782701357878,1.0
2024-10-13,1.0628089138000203,0.9700000286102295
2024-10-20,1.0730175845890333,1.1699999570846558
2024-10-27,1.069873049090366,1.0399999618530273
2024-11-03,1.0670279931630005,1.0399999618530273
2024-11-10,1.1177872341800343,1.600000023841858
2024-11-17,1.1675217819433534,1.6399999856948853
2024-11-24,1.3353768566875295,2.930000066757202
2024-12-01,1.4958171542340994,3.0199999809265137
