Date,EMA,Close
2020-06-21,,87.58000183105469
2020-06-28,,83.66000366210938
2020-07-05,,86.83999633789062
2020-07-12,,85.58000183105469
2020-07-19,,87.86000061035156
2020-07-26,,88.63999938964844
2020-08-02,,90.1500015258789
2020-08-09,,92.75
2020-08-16,,94.55999755859375
2020-08-23,,93.27999877929688
2020-08-30,,94.87999725341797
2020-09-06,,97.47000122070312
2020-09-13,,100.55999755859375
2020-09-20,,102.05999755859375
2020-09-27,,94.0999984741211
2020-10-04,,95.8499984741211
2020-10-11,,100.38999938964844
2020-10-18,,100.91999816894531
2020-10-25,,98.77999877929688
2020-11-01,94.29303165059132,90.43000030517578
2020-11-08,94.32893322376789,94.66999816894531
2020-11-15,94.77665375286588,99.02999877929688
2020-11-22,94.9845914034951,96.95999908447266
2020-11-29,95.30605894700524,98.36000061035156
2020-12-06,95.58643428538569,98.25
2020-12-13,95.72677364473884,97.05999755859375
2020-12-20,95.89850937183961,97.52999877929688
2020-12-27,96.22817520407885,99.36000061035156
2021-01-03,96.62834902323094,100.43000030517578
2021-01-10,97.267553529389,103.33999633789062
2021-01-17,97.73254857667376,102.1500015258789
2021-01-24,98.10468674933801,101.63999938964844
2021-01-31,97.7023353687742,93.87999725341797
2021-02-07,98.07830357421274,101.6500015258789
2021-02-14,98.1965603476043,99.31999969482422
2021-02-21,98.59307846786594,102.36000061035156
2021-02-28,99.23659465893786,105.3499984741211
2021-03-07,100.52358564380093,112.75
2021-03-14,101.8632438051428,114.58999633789062
2021-03-21,103.33436321023336,117.30999755859375
2021-03-28,104.78347176656904,118.55000305175781
2021-04-04,105.91076043133219,116.62000274658203
2021-04-11,106.95640223688612,116.88999938964844
2021-04-18,108.20055408509377,120.0199966430664
2021-04-25,109.54621577518529,122.33000183105469
2021-05-02,111.01514772237746,124.97000122070312
2021-05-09,113.15275334061458,133.4600067138672
2021-05-16,114.94392032854341,131.9600067138672
2021-05-23,116.51402245685178,131.42999267578125
2021-05-30,117.90506747212186,131.1199951171875
2021-06-06,119.05220361270474,129.9499969482422
2021-06-13,120.00246981904685,129.02999877929688
2021-06-20,120.10890152643115,121.12000274658203
2021-06-27,120.82710152637856,127.6500015258789
2021-07-04,121.61118686278,129.05999755859375
2021-07-11,122.3644075684639,129.52000427246094
2021-07-18,122.86398785816749,127.61000061035156
2021-07-25,123.45694104671254,129.08999633789062
2021-08-01,123.7867560107347,126.91999816894531
2021-08-08,123.83373151250254,124.27999877929688
2021-08-15,123.91051892937358,124.63999938964844
2021-08-22,123.90189804989268,123.81999969482422
2021-08-29,123.87886048915142,123.66000366210938
2021-09-05,123.71706428115374,122.18000030517578
2021-09-12,123.20877218327414,118.37999725341797
2021-09-19,123.09365102296232,122.0
2021-09-26,123.08663632011509,123.0199966430664
2021-10-03,122.96600426056358,121.81999969482422
2021-10-10,123.2587658467506,126.04000091552734
2021-10-17,123.6331693319559,127.19000244140625
2021-10-24,124.5281054697979,133.02999877929688
2021-10-31,125.1549526260411,131.11000061035156
2021-11-07,126.22210005311828,136.36000061035156
2021-11-14,127.14570939748276,135.9199981689453
2021-11-21,127.9165947399286,135.24000549316406
2021-11-28,128.34168142020326,132.3800048828125
2021-12-05,128.42152058740118,129.17999267578125
2021-12-12,129.0318521344158,134.8300018310547
2021-12-19,129.43358050256666,133.25
2021-12-26,129.99895332300673,135.3699951171875
2022-01-02,130.97048128731487,140.1999969482422
2022-01-09,131.72948330199023,138.94000244140625
2022-01-16,132.33715161707227,138.11000061035156
2022-01-23,132.16980401840394,130.5800018310547
2022-01-30,131.9945847624659,130.3300018310547
2022-02-06,131.7874821492995,129.82000732421875
2022-02-13,131.3020078914049,126.69000244140625
2022-02-20,130.87895957892363,126.86000061035156
2022-02-27,130.17239191278543,123.45999908447266
2022-03-06,129.4502590008907,122.58999633789062
2022-03-13,128.71118694760645,121.69000244140625
2022-03-20,128.73869295259632,129.0
2022-03-27,128.7197691748379,128.5399932861328
2022-04-03,128.45407690153672,125.93000030517578
