Date,EMA,Close
2020-06-21,,117.23999786376953
2020-06-28,,114.51000213623047
2020-07-05,,117.8499984741211
2020-07-12,,119.19999694824219
2020-07-19,,122.66000366210938
2020-07-26,,122.9000015258789
2020-08-02,,123.01000213623047
2020-08-09,,126.30999755859375
2020-08-16,,127.98999786376953
2020-08-23,,127.95999908447266
2020-08-30,,131.6699981689453
2020-09-06,,129.10000610351562
2020-09-13,,128.0500030517578
2020-09-20,,128.3300018310547
2020-09-27,,127.13999938964844
2020-10-04,,128.5500030517578
2020-10-11,,133.3699951171875
2020-10-18,,134.17999267578125
2020-10-25,,133.13999938964844
2020-11-01,,125.73999786376953
2020-11-08,,134.25999450683594
2020-11-15,,137.80999755859375
2020-11-22,,136.44000244140625
2020-11-29,,138.6999969482422
2020-12-06,,139.80999755859375
2020-12-13,,138.74000549316406
2020-12-20,,140.69000244140625
2020-12-27,,139.22999572753906
2021-01-03,,141.1699981689453
2021-01-10,,142.85000610351562
2021-01-17,,140.75
2021-01-24,,140.97000122070312
2021-01-31,,137.0500030517578
2021-02-07,,141.80999755859375
2021-02-14,,143.36000061035156
2021-02-21,,141.8300018310547
2021-02-28,,139.2100067138672
2021-03-07,,140.5800018310547
2021-03-14,,144.64999389648438
2021-03-21,134.39398112642434,144.10000610351562
2021-03-28,135.0572018272409,147.99000549316406
2021-04-04,135.69294790093113,148.08999633789062
2021-04-11,136.4337799488278,150.8800048828125
2021-04-18,137.24579077235106,153.0800018310547
2021-04-25,138.02745972357593,153.27000427246094
2021-05-02,138.7583150788569,153.00999450683594
2021-05-09,139.63156818047898,156.66000366210938
2021-05-16,140.40271131515837,155.44000244140625
2021-05-23,141.09428646227525,154.5800018310547
2021-05-30,141.80676014451754,155.6999969482422
2021-06-06,142.49813749003079,155.97999572753906
2021-06-13,143.12066710060662,155.25999450683594
2021-06-20,143.4777078489383,150.44000244140625
2021-06-27,144.00562468810023,154.3000030517578
2021-07-04,144.6258381774955,156.72000122070312
2021-07-11,145.25482188944503,157.52000427246094
2021-07-18,145.84141588407195,157.27999877929688
2021-07-25,146.5032982147079,159.41000366210938
2021-08-01,147.14801543451253,159.72000122070312
2021-08-08,147.80421010129317,160.60000610351562
2021-08-15,148.50254107767825,162.1199951171875
2021-08-22,149.16339288129188,162.0500030517578
2021-08-29,149.80712984368503,162.36000061035156
2021-09-05,150.44434278385586,162.8699951171875
2021-09-12,150.91925253468148,160.17999267578125
2021-09-19,151.28465502870233,158.41000366210938
2021-09-26,151.6249154910503,158.25999450683594
2021-10-03,151.79540718013016,155.1199951171875
2021-10-10,152.06148487866037,157.25
2021-10-17,152.46482716902105,160.3300018310547
2021-10-24,153.0260551715421,163.97000122070312
2021-10-31,153.5735646753693,164.25
2021-11-07,154.23778115176134,167.19000244140625
2021-11-14,154.8861820116411,167.52999877929688
2021-11-21,155.48002667246806,167.05999755859375
2021-11-28,155.90587935741434,164.2100067138672
2021-12-05,156.29047028076647,163.7899932861328
2021-12-12,156.9411792857443,169.6300048828125
2021-12-19,157.44453612579755,167.25999450683594
2021-12-26,157.9999246967857,168.8300018310547
2022-01-02,158.6706600774303,171.75
2022-01-09,159.17648120956213,169.0399932861328
2022-01-16,159.54738450564673,166.77999877929688
2022-01-23,159.55921908030456,159.7899932861328
2022-01-30,159.6192568464425,160.7899932861328
2022-02-06,159.75246412727532,162.35000610351562
2022-02-13,159.74014880399358,159.5
2022-02-20,159.66843443660173,158.27000427246094
2022-02-27,159.63924287014402,159.07000732421875
2022-03-06,159.58659675738548,158.55999755859375
2022-03-13,159.28676288831332,153.44000244140625
2022-03-20,159.40594497803164,161.72999572753906
2022-03-27,159.53785013082774,162.11000061035156
2022-04-03,159.69210119509185,162.6999969482422
2022-04-10,159.82955940542084,162.50999450683594
2022-04-17,159.8295809871591,159.8300018310547
2022-04-24,159.71496707205569,157.47999572753906
2022-05-01,159.42935895197255,153.86000061035156
2022-05-08,159.11475586785383,152.97999572753906
2022-05-15,158.70232893098824,150.66000366210938
2022-05-22,158.07294718078188,145.8000030517578
2022-05-29,157.91329136960996,154.8000030517578
2022-06-05,157.66727691827228,152.8699951171875
2022-06-12,157.10301980535732,146.10000610351562
2022-06-19,156.2023846631276,138.63999938964844
2022-06-26,155.72763425130202,146.47000122070312
2022-07-03,155.19652996284293,144.83999633789062
2022-07-10,154.74157704354266,145.8699951171875
2022-07-17,154.29223176235993,145.52999877929688
2022-07-24,154.01846400203902,148.67999267578125
2022-07-31,153.9795145980714,153.22000122070312
2022-08-07,153.9766113576262,153.9199981689453
2022-08-14,154.17043504497335,157.9499969482422
2022-08-21,154.34212125943347,157.69000244140625
2022-08-28,154.18543265569585,151.1300048828125
2022-09-04,153.8402896290937,147.11000061035156
2022-09-11,153.76466541724193,152.2899932861328
2022-09-18,153.37029113717065,145.67999267578125
2022-09-25,152.67174049885782,139.0500030517578
2022-10-02,151.81750943365057,135.16000366210938
2022-10-09,151.09909416068666,137.08999633789062
2022-10-16,150.37621145915546,136.27999877929688
2022-10-23,149.94517642632508,141.5399932861328
2022-10-30,149.91614372765144,149.35000610351562
2022-11-06,149.7456000418609,146.4199981689453
2022-11-13,149.91800973636998,153.27999877929688
2022-11-20,150.11274114738166,153.91000366210938
2022-11-27,150.45699758745792,157.1699981689453
2022-12-04,150.85958339850228,158.7100067138672
2022-12-11,151.05570151968814,154.8800048828125
2022-12-18,151.10420403344762,152.0500030517578
2022-12-25,151.14936475275732,152.02999877929688
2023-01-01,151.18354237962356,151.85000610351562
2023-01-08,151.3443449819609,154.47999572753906
2023-01-15,151.60364540538276,156.66000366210938
2023-01-22,151.6956629706404,153.49000549316406
2023-01-29,151.87148443801198,155.3000030517578
2023-02-05,152.12214346575948,157.00999450683594
2023-02-12,152.28203860872168,155.39999389648438
2023-02-19,152.4648659341156,156.02999877929688
2023-02-26,152.4509696776115,152.17999267578125
2023-03-05,152.53287383396278,154.1300048828125
2023-03-12,152.29614792380758,147.67999267578125
2023-03-19,152.09926239127236,148.25999450683594
2023-03-26,151.95929816377318,149.22999572753906
2023-04-02,152.05933213172744,154.00999450683594
2023-04-09,152.17594992765498,154.4499969482422
