Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-30,,,,70.90249633789062
2020-07-31,,,,74.39749908447266
2020-08-31,,,,81.47650146484375
2020-09-30,,,,73.27999877929688
2020-10-31,,,,80.80549621582031
2020-11-30,,,,87.72000122070312
2020-12-31,,,,87.63200378417969
2021-01-31,,,,91.36799621582031
2021-02-28,,,,101.09549713134766
2021-03-31,,,,103.1259994506836
2021-04-30,,,,117.67500305175781
2021-05-31,,,,117.84249877929688
2021-06-30,,,,122.0895004272461
2021-07-31,,,,134.72650146484375
2021-08-31,,,,144.69749450683594
2021-09-30,,,,133.67599487304688
2021-10-31,,,,148.04600524902344
2021-11-30,,,,141.8975067138672
2021-12-31,,,,144.8520050048828
2022-01-31,,,,135.30349731445312
2022-02-28,,,,135.0570068359375
2022-03-31,,,,139.0675048828125
2022-04-30,,,,114.1094970703125
2022-05-31,,,,113.76200103759766
2022-06-30,,,,108.96299743652344
2022-07-31,8.504210400739069,,,116.31999969482422
2022-08-31,6.765046832352397,,,108.22000122070312
2022-09-30,4.322624723831538,,,95.6500015258789
2022-10-31,2.2688453459149542,,,94.51000213623047
2022-11-30,1.1508258873975024,,,100.98999786376953
2022-12-31,-0.7561214084238657,,,88.2300033569336
2023-01-31,-1.3951704604192372,,,98.83999633789062
2023-02-28,-2.580349301665308,,,90.05999755859375
2023-03-31,-2.3890177397920667,1.033445022942866,-3.4224627627349324,103.7300033569336
2023-04-30,-1.9239121730082758,0.4419735837526376,-2.3658857567609135,107.33999633789062
2023-05-31,-0.29872738952983013,0.2938333890961441,-0.5925607786259742,122.87000274658203
2023-06-30,0.7250918773111295,0.3800850867391412,0.34500679057198824,119.69999694824219
2023-07-31,2.5575991436955263,0.8155878981304183,1.742011245565108,132.72000122070312
2023-08-31,4.239391212731732,1.5003485610506813,2.739042651681051,136.1699981689453
2023-09-30,5.085132872257091,2.2173054232919633,2.867827448965128,130.86000061035156
2023-10-31,5.148946145932683,2.8036335678201074,2.345312578112576,124.08000183105469
2023-11-30,5.814338682194347,3.4057745906949553,2.4085640914993913,132.52999877929688
2023-12-31,6.840565734280517,4.092732819412068,2.7478329148684493,139.69000244140625
2024-01-31,7.599341457715369,4.7940545470727285,2.80528691064264,140.10000610351562
2024-02-29,7.9763955181243915,5.4305227412830614,2.54587277684133,138.4600067138672
2024-03-31,9.175665864202955,6.17955136586704,2.996114498335915,150.92999267578125
2024-04-30,10.955998777630953,7.134840848219822,3.8211579294111306,162.77999877929688
2024-05-31,13.001376527664775,8.308147984108814,4.693228543555961,172.5
2024-06-30,15.225516710713777,9.691621729429807,5.53389498128397,182.14999389648438
2024-07-31,15.948184706171816,10.942934324778209,5.005250381393607,171.5399932861328
2024-08-31,15.681692639600044,11.890685987742575,3.7910066518574688,163.3800048828125
2024-09-30,15.491230945338089,12.610794979261678,2.8804359660764103,165.85000610351562
2024-10-31,15.58507127721279,13.205650238851902,2.3794210383608885,171.11000061035156
2024-11-30,15.308677270425392,13.626255645166601,1.6824216252587902,168.9499969482422
2024-12-31,16.54103370902996,14.209211257939275,2.3318224510906855,189.3000030517578
2025-01-31,18.492298438260235,15.065828694003468,3.4264697442567673,204.02000427246094
2025-02-28,17.118818247310628,15.476426604664901,1.6423916426457268,170.27999877929688
2025-03-31,14.600008251839,15.30114293409972,-0.7011346822607205,154.63999938964844
2025-04-30,12.792051900776357,14.799324727435048,-2.0072728266586903,158.8000030517578
2025-05-31,12.262034419904666,14.291866665928971,-2.0298322460243057,171.74000549316406
2025-06-30,12.065216133987747,13.846536559540727,-1.7813204255529804,176.22999572753906
2025-07-31,12.08941640414497,13.495112528461576,-1.4056961243166057,180.19000244140625
