Date,Volume,Volume_MA5,Volume_Ratio_5d
2024-10-30,23685200,26974740.0,87.81
2024-10-31,22506900,27058820.0,83.18
2024-11-01,15847000,25176300.0,62.94
2024-11-04,12424200,21355240.0,58.18
2024-11-05,12942800,17481220.0,74.04
2024-11-06,20834500,16911080.0,123.2
2024-11-07,70733400,26556380.0,266.35
2024-11-08,64845200,36356020.0,178.36
2024-11-11,35693700,41009920.0,87.04
2024-11-12,28019200,44025200.0,63.64
2024-11-13,41306100,48119520.0,85.84
2024-11-14,35122500,40997340.0,85.67
2024-11-15,37576000,35543500.0,105.72
2024-11-18,54255300,39255820.0,138.21
2024-11-19,30086600,39669300.0,75.84
2024-11-20,28874800,37183040.0,77.66
2024-11-21,43881800,38934900.0,112.71
2024-11-22,28146300,37048960.0,75.97
2024-11-25,31379300,32473760.0,96.63
2024-11-26,22521800,30960800.0,72.74
2024-11-27,24277900,30041420.0,80.81
2024-11-29,23227400,25910540.0,89.64
2024-12-02,28440400,25969360.0,109.52
2024-12-03,20329100,23759320.0,85.56
2024-12-04,17219600,22698880.0,75.86
2024-12-05,28954000,23634100.0,122.51
2024-12-06,19783600,22945340.0,86.22
2024-12-09,22414900,21740240.0,103.1
2024-12-10,25017800,22677980.0,110.32
2024-12-11,36443900,26522840.0,137.41
2024-12-12,21879500,25107940.0,87.14
2024-12-13,24677300,26086680.0,94.6
2024-12-16,42539400,30111580.0,141.27
2024-12-17,31560500,31420120.0,100.45
2024-12-18,37488600,31629060.0,118.53
2024-12-19,27705800,32794320.0,84.48
2024-12-20,47711400,37401140.0,127.57
2024-12-23,27057200,34304700.0,78.87
2024-12-24,18418400,31676280.0,58.15
2024-12-26,24726600,29123880.0,84.9
2024-12-27,22491400,28081000.0,80.09
2024-12-30,17610900,22060900.0,79.83
2024-12-31,15311400,19711740.0,77.68
2025-01-02,22986200,20625300.0,111.45
2025-01-03,28235500,21327080.0,132.39
2025-01-06,23299900,21488780.0,108.43
2025-01-07,27090300,23384660.0,115.85
2025-01-08,128343800,45991140.0,279.06
2025-01-10,69769800,55347860.0,126.06
2025-01-13,52751700,60251100.0,87.55
2025-01-14,43673200,64325760.0,67.89
2025-01-15,74872100,73882120.0,101.34
2025-01-16,46324600,57478280.0,80.59
2025-01-17,30697700,49663860.0,61.81
2025-01-21,35231900,46159900.0,76.33
2025-01-22,26440200,42713300.0,61.9
2025-01-23,17140800,31167040.0,55.0
2025-01-24,19665900,25835300.0,76.12
2025-01-27,21461100,23987980.0,89.47
2025-01-28,15725200,20086640.0,78.29
2025-01-29,13098600,17418320.0,75.2
2025-01-30,12505500,16491260.0,75.83
2025-01-31,20079000,16573880.0,121.15
2025-02-03,16578800,15597420.0,106.29
2025-02-04,16434500,15739280.0,104.42
2025-02-05,13473000,15814160.0,85.2
2025-02-06,10405900,15394240.0,67.6
2025-02-07,15951700,14568780.0,109.49
2025-02-10,13666900,13986400.0,97.72
2025-02-11,15568800,13813260.0,112.71
2025-02-12,11894500,13497560.0,88.12
2025-02-13,14220200,14260420.0,99.72
2025-02-14,8178200,12705720.0,64.37
2025-02-18,20116100,13995560.0,143.73
2025-02-19,20531200,14988040.0,136.98
2025-02-20,13058700,15220880.0,85.79
2025-02-21,15788800,15534600.0,101.64
2025-02-24,12451800,16389320.0,75.98
2025-02-25,13278400,15021780.0,88.39
2025-02-26,13883600,13692260.0,101.4
2025-02-27,34732800,18027080.0,192.67
2025-02-28,21996100,19268540.0,114.16
2025-03-03,18253700,20428920.0,89.35
2025-03-04,21074800,21988200.0,95.85
2025-03-05,16067800,22425040.0,71.65
2025-03-06,16639300,18806340.0,88.48
2025-03-07,16189200,17644960.0,91.75
2025-03-10,15686800,17131580.0,91.57
2025-03-11,17836200,16483860.0,108.2
2025-03-12,27255100,18721320.0,145.58
2025-03-13,32423200,21878100.0,148.2
2025-03-14,37795900,26199440.0,144.26
2025-03-17,30552900,29172660.0,104.73
2025-03-18,20876300,29780680.0,70.1
2025-03-19,16600500,27649760.0,60.04
2025-03-20,29478500,27060820.0,108.93
2025-03-21,21965900,23894820.0,91.93
2025-03-24,34724200,24729080.0,140.42
2025-03-25,17186900,23991200.0,71.64
2025-03-26,29897400,26650580.0,112.18
2025-03-27,14119000,23578680.0,59.88
2025-03-28,15453500,22276200.0,69.37
2025-03-31,15046800,18340720.0,82.04
2025-04-01,22958100,19494960.0,117.76
2025-04-02,25696300,18654740.0,137.75
2025-04-03,19912800,19813500.0,100.5
2025-04-04,26829500,22088700.0,121.46
2025-04-07,29250700,24929480.0,117.33
2025-04-08,26233100,25584480.0,102.54
2025-04-09,31936100,26832440.0,119.02
2025-04-10,18742100,26598300.0,70.46
2025-04-11,15810600,24394520.0,64.81
2025-04-14,19201300,22384640.0,85.78
2025-04-15,9735200,19085060.0,51.01
2025-04-16,9711300,14640100.0,66.33
2025-04-17,10178700,12927420.0,78.74
2025-04-21,11771300,12119560.0,97.13
2025-04-22,12158500,10711000.0,113.51
2025-04-23,14517900,11667540.0,124.43
2025-04-24,17959300,13317140.0,134.86
2025-04-25,27672300,16815860.0,164.56
2025-04-28,13570800,17175760.0,79.01
2025-04-29,8214700,16387000.0,50.13
2025-04-30,9548200,15393060.0,62.03
2025-05-01,9987400,13798680.0,72.38
2025-05-02,24011700,13066560.0,183.76
2025-05-05,9584900,12269380.0,78.12
2025-05-06,10913300,12809100.0,85.2
2025-05-07,8906100,12680680.0,70.23
2025-05-08,39187700,18520740.0,211.59
2025-05-09,19086400,17535680.0,108.84
2025-05-12,16465600,18911820.0,87.07
2025-05-13,13943100,19517780.0,71.44
2025-05-14,18701800,21476920.0,87.08
2025-05-15,11151400,15869660.0,70.27
2025-05-16,17643800,15581140.0,113.24
2025-05-19,13255300,14939080.0,88.73
2025-05-20,17686200,15687700.0,112.74
2025-05-21,21395200,16226380.0,131.85
2025-05-22,105188100,35033720.0,300.25
2025-05-23,53827300,42270420.0,127.34
2025-05-27,30147600,45648880.0,66.04
2025-05-28,28831300,47877900.0,60.22
2025-05-29,26180400,48834940.0,53.61
2025-05-30,27156200,33228560.0,81.73
2025-06-02,15261800,25515460.0,59.81
2025-06-03,12476200,21981180.0,56.76
2025-06-04,12079000,18630720.0,64.83
2025-06-05,17201700,16834980.0,102.18
2025-06-06,16146100,14632960.0,110.34
2025-06-09,36305100,18841620.0,192.69
2025-06-10,31977900,22741960.0,140.61
2025-06-11,53397300,31005620.0,172.22
2025-06-12,20079600,31581200.0,63.58
2025-06-13,19404600,32232900.0,60.2
2025-06-16,29311100,30834100.0,95.06
2025-06-17,18889300,28216380.0,66.94
2025-06-18,18288700,21194660.0,86.29
2025-06-20,33099000,23798540.0,139.08
2025-06-23,24966100,24910840.0,100.22
2025-06-24,19999100,23048440.0,86.77
2025-06-25,16075700,22485720.0,71.49
2025-06-26,21786400,23185260.0,93.97
2025-06-27,21643300,20894120.0,103.59
2025-06-30,29526400,21806180.0,135.4
2025-07-01,21237900,22053940.0,96.3
2025-07-02,24757100,23790220.0,104.06
2025-07-03,13345300,22102000.0,60.38
2025-07-07,33850900,24543520.0,137.92
2025-07-08,25675900,23773420.0,108.0
2025-07-09,24574200,24440680.0,100.55
2025-07-10,19544600,23398180.0,83.53
2025-07-11,23238200,25376760.0,91.57
