Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-30,,,,111.51000213623047
2020-07-31,,,,116.94000244140625
2020-08-31,,,,131.8699951171875
2020-09-30,,,,124.08000183105469
2020-10-31,,,,121.25
2020-11-30,,,,148.00999450683594
2020-12-31,,,,181.17999267578125
2021-01-31,,,,168.1699981689453
2021-02-28,,,,189.0399932861328
2021-03-31,,,,184.52000427246094
2021-04-30,,,,186.02000427246094
2021-05-31,,,,178.64999389648438
2021-06-30,,,,175.77000427246094
2021-07-31,,,,176.02000427246094
2021-08-31,,,,181.3000030517578
2021-09-30,,,,169.1699981689453
2021-10-31,,,,169.07000732421875
2021-11-30,,,,144.89999389648438
2021-12-31,,,,154.88999938964844
2022-01-31,,,,142.97000122070312
2022-02-28,,,,148.4600067138672
2022-03-31,,,,137.16000366210938
2022-04-30,,,,111.62999725341797
2022-05-31,,,,110.44000244140625
2022-06-30,,,,94.4000015258789
2022-07-31,-7.314114673593053,,,106.0999984741211
2022-08-31,-8.241811526339518,,,112.08000183105469
2022-09-30,-10.29067018274958,,,94.33000183105469
2022-10-31,-10.804611708152805,,,106.54000091552734
2022-11-30,-11.77576675483013,,,97.87000274658203
2022-12-31,-13.279142038663565,,,86.87999725341797
2023-01-31,-12.581796220457576,,,108.48999786376953
2023-02-28,-12.600436215349959,,,99.61000061035156
2023-03-31,-12.429964271555505,-11.257397491881463,-1.1725667796740424,100.12999725341797
2023-04-30,-11.965691569179455,-11.399056307341061,-0.5666352618383943,102.5
2023-05-31,-12.625470105374987,-11.644339066947847,-0.9811310384271401,87.95999908447266
2023-06-30,-12.893211488785795,-11.894113551315437,-0.9990979374703581,89.27999877929688
2023-07-31,-12.987160256287183,-12.112722892309787,-0.8744373639773961,88.88999938964844
2023-08-31,-13.328377476808456,-12.355853809209522,-0.9725236675989333,83.68000030517578
2023-09-30,-13.653622915075744,-12.615407630382768,-1.038215284692976,81.05000305175781
2023-10-31,-13.709771609809323,-12.83428042626808,-0.8754911835412429,81.58999633789062
2023-11-30,-12.712055466544527,-12.80983543432337,0.0977799677788429,92.69000244140625
2023-12-31,-11.976955413725747,-12.643259430203846,0.6663040164780991,90.29000091552734
2024-01-31,-10.8050454536274,-12.275616634888559,1.4705711812611586,96.05000305175781
2024-02-29,-8.524887656869964,-11.525470839284841,3.0005831824148768,111.58000183105469
2024-03-31,-5.78134660115461,-10.376645991658796,4.595299390504186,122.36000061035156
2024-04-30,-4.4641981199241485,-9.194156417311868,4.72995829738772,111.0999984741211
2024-05-31,-3.9549309686941143,-8.146311327588318,4.191380358894204,103.91000366210938
2024-06-30,-3.879409277643589,-7.292930917599373,3.4135216399557837,99.29000091552734
2024-07-31,-4.222753594241652,-6.678895452927829,2.456141858686177,93.69000244140625
2024-08-31,-4.707679001509959,-6.284652162644256,1.5769731611342968,90.37999725341797
2024-09-30,-4.570481354014433,-5.941818000918292,1.3713366469038588,96.19000244140625
2024-10-31,-4.410107779459636,-5.635475956626561,1.2253681771669243,96.19999694824219
2024-11-30,-2.5374488513989206,-5.015870535581033,2.4784216841821127,117.47000122070312
2024-12-31,-1.5295544818319797,-4.318607324831223,2.7890528429992436,111.3499984741211
2025-01-31,-0.5860526472921634,-3.5720963893234114,2.986043742031248,113.05999755859375
2025-02-28,0.21886863161442704,-2.813903385135844,3.032772016750271,113.80000305175781
2025-03-31,-0.3575481596265604,-2.322632340033987,1.9650841804074268,98.69999694824219
2025-04-30,-1.4233157520845765,-2.142769022444105,0.7194532703595287,90.94999694824219
2025-05-31,-0.4799331704140144,-1.8102018520380871,1.3302686816240727,113.04000091552734
2025-06-30,1.1397533732348393,-1.2202108069835018,2.3599641802183413,124.01000213623047
2025-07-31,2.065493553007883,-0.5630699349852248,2.628563487993108,119.87000274658203
