Date,EMA,Close
2020-06-15,,86.38999938964844
2020-06-16,,89.5199966430664
2020-06-17,,89.94000244140625
2020-06-18,,89.91999816894531
2020-06-19,,88.80999755859375
2020-06-22,,89.12999725341797
2020-06-23,,89.3499984741211
2020-06-24,,89.13999938964844
2020-06-25,,88.95999908447266
2020-06-26,,88.0199966430664
2020-06-29,,89.01000213623047
2020-06-30,,91.20999908447266
2020-07-01,,89.77999877929688
2020-07-02,,91.87000274658203
2020-07-06,,92.91999816894531
2020-07-07,,92.13999938964844
2020-07-08,,93.52999877929688
2020-07-09,,93.25
2020-07-10,,92.51000213623047
2020-07-13,,91.33000183105469
2020-07-14,,92.37999725341797
2020-07-15,,92.55000305175781
2020-07-16,,91.19999694824219
2020-07-17,,92.2300033569336
2020-07-20,,93.16999816894531
2020-07-21,,92.30999755859375
2020-07-22,,92.5999984741211
2020-07-23,,89.66999816894531
2020-07-24,,88.88999938964844
2020-07-27,,92.69999694824219
2020-07-28,,91.44999694824219
2020-07-29,,93.02999877929688
2020-07-30,,107.19000244140625
2020-07-31,,105.61000061035156
2020-08-03,,109.58999633789062
2020-08-04,,110.94999694824219
2020-08-05,,111.38999938964844
2020-08-06,,111.05999755859375
2020-08-07,,108.25
2020-08-10,96.44553268966797,106.36000061035156
2020-08-11,97.04965313558927,108.83000183105469
2020-08-12,97.96381644192772,115.79000091552734
2020-08-13,98.71728898925365,113.41000366210938
2020-08-14,99.45010405630319,113.73999786376953
2020-08-17,100.07107460502867,112.18000030517578
2020-08-18,100.65443675987102,112.02999877929688
2020-08-19,101.16104964551279,111.04000091552734
2020-08-20,101.62441325607847,110.66000366210938
2020-08-21,102.17931992651367,113.0
2020-08-24,102.84910937703053,115.91000366210938
2020-08-25,103.4881770634311,115.94999694824219
2020-08-26,104.10046115377725,116.04000091552734
2020-08-27,104.68190190935232,116.0199966430664
2020-08-28,105.34132117954206,118.19999694824219
2020-08-31,106.01247616952152,119.0999984741211
2020-09-01,106.79284328984878,122.01000213623047
2020-09-02,107.59221680279155,123.18000030517578
2020-09-03,108.02332819315177,116.43000030517578
2020-09-04,108.41097077986159,115.97000122070312
2020-09-08,108.47726472440816,109.7699966430664
2020-09-09,108.74764189117197,114.0199966430664
2020-09-10,108.92775703996388,112.44000244140625
2020-09-11,109.14689075357272,113.41999816894531
2020-09-14,109.3572862819093,113.45999908447266
2020-09-15,109.70961386967248,116.58000183105469
2020-09-16,109.94621795205889,114.55999755859375
2020-09-17,110.18689011310079,114.87999725341797
