Date,Volume,Volume_MA20,Volume_Ratio_20d
2021-10-03,328147200,309429195.0,106.05
2021-10-10,298449300,299503995.0,99.65
2021-10-17,244536600,290684190.0,84.12
2021-10-24,329948100,292851120.0,112.67
2021-10-31,662775600,310193910.0,213.66
2021-11-07,541323600,321120915.0,168.57
2021-11-14,549971700,325587015.0,168.92
2021-11-21,405913800,330339195.0,122.88
2021-11-28,310455900,333413445.0,93.11
2021-12-05,373556700,336324045.0,111.07
2021-12-12,298756800,339194670.0,88.08
2021-12-19,407779800,339452535.0,120.13
2021-12-26,314345400,340052610.0,92.44
2022-01-02,275398500,343001715.0,80.29
2022-01-09,458800800,351556230.0,130.51
2022-01-16,411751500,361187550.0,114.0
2022-01-23,316090500,364888980.0,86.63
2022-01-30,624927600,385921155.0,161.93
2022-02-06,396848100,390919155.0,101.52
2022-02-13,309755700,392976660.0,78.82
2022-02-20,300017100,391570155.0,76.62
2022-02-27,389934900,396144435.0,98.43
2022-03-06,377040300,402769620.0,93.61
2022-03-13,337762800,403160355.0,83.78
2022-03-20,389019300,389472540.0,99.88
2022-03-27,439478700,384380295.0,114.33
2022-04-03,339241800,373843800.0,90.74
2022-04-10,385920300,372844125.0,103.51
2022-04-17,238876500,369265155.0,64.69
2022-04-24,347387100,367956675.0,94.41
2022-05-01,494512800,377744475.0,130.91
2022-05-08,386556900,376683330.0,102.62
2022-05-15,504900300,386211075.0,130.73
2022-05-22,489416400,396911970.0,123.31
2022-05-29,465433500,397243605.0,117.17
2022-06-05,385029300,395907495.0,97.25
2022-06-12,427251600,401465550.0,106.42
2022-06-19,519920400,396215190.0,131.22
2022-06-26,423873900,397566480.0,106.62
2022-07-03,431527500,403655070.0,106.91
2022-07-10,340219500,405665190.0,83.87
2022-07-17,433367100,407836800.0,106.26
2022-07-24,497796900,413874630.0,120.28
2022-07-31,399040200,416938500.0,95.71
2022-08-07,478140600,421394565.0,113.47
2022-08-14,429969600,420919110.0,102.15
2022-08-21,355157400,421714890.0,84.22
2022-08-28,287481800,416792965.0,68.97
2022-09-04,249690900,417333685.0,59.83
2022-09-11,213940100,410661335.0,52.1
2022-09-18,341416200,403006505.0,84.72
2022-09-25,318723500,399614835.0,79.76
2022-10-02,320014100,390370525.0,81.98
2022-10-09,448139900,388306700.0,115.41
2022-10-16,397406400,384905345.0,103.25
2022-10-23,415404100,386424085.0,107.5
2022-10-30,412758400,385699425.0,107.02
2022-11-06,342474400,376827125.0,90.88
2022-11-13,596889200,385477890.0,154.84
2022-11-20,390472900,383425160.0,101.84
2022-11-27,331544400,382991405.0,86.57
2022-12-04,439140800,383280090.0,114.57
2022-12-11,471983600,381989425.0,123.56
2022-12-18,687706200,396422725.0,173.48
2022-12-25,821451300,413588260.0,198.62
2023-01-01,809414500,432560505.0,187.12
2023-01-08,790689200,454337095.0,174.03
2023-01-15,891852300,484555620.0,184.06
2023-01-22,691307300,506636440.0,136.45
2023-01-29,1095958300,550737350.0,199.0
2023-02-05,1091608900,588246985.0,185.57
2023-02-12,973057500,620963685.0,156.7
2023-02-19,1013262600,655626110.0,154.55
2023-02-26,660435200,666240875.0,99.13
2023-03-05,806720000,686706555.0,117.48
2023-03-12,789636400,705418170.0,111.94
2023-03-19,711837700,720372135.0,98.82
2023-03-26,693958500,737946340.0,94.04
2023-04-02,623640500,739283905.0,84.36
2023-04-09,553750100,747447765.0,74.09
2023-04-16,617553500,761748220.0,81.07
2023-04-23,668971700,773239765.0,86.52
2023-04-30,664901000,782885635.0,84.93
2023-05-07,559552100,776477930.0,72.06
2023-05-14,582522100,764531470.0,76.19
2023-05-21,574899400,752805715.0,76.37
2023-05-28,685490800,747545795.0,91.7
2023-06-04,591689300,732537645.0,80.77
2023-06-11,848137500,740379155.0,114.55
2023-06-18,811032600,726132870.0,111.69
2023-06-25,720868300,707595840.0,101.88
2023-07-02,748280600,696356995.0,107.46
2023-07-09,485150900,669951410.0,72.42
2023-07-16,539522500,663905775.0,81.26
2023-07-23,722568100,659698180.0,109.53
2023-07-30,560265300,648229625.0,86.43
2023-08-06,466312800,635953380.0,73.32
2023-08-13,517701600,627140535.0,82.55
2023-08-20,555809500,623748985.0,89.11
2023-08-27,573767800,624749870.0,91.84
2023-09-03,604843900,624114390.0,96.91
2023-09-10,480110000,614671305.0,78.11
2023-09-17,663474100,614599960.0,107.95
2023-09-24,574817000,615363205.0,93.41
2023-10-01,588632500,615668725.0,95.61
2023-10-08,592623500,616554930.0,96.12
2023-10-15,541322100,609346495.0,88.84
2023-10-22,616134600,610568760.0,100.91
2023-10-29,585973400,597460555.0,98.08
2023-11-05,621446800,587981265.0,105.69
2023-11-12,613925200,582634110.0,105.37
2023-11-19,719922800,581216220.0,123.86
2023-11-26,421683900,578042870.0,72.95
2023-12-03,649509700,583542230.0,111.3
2023-12-10,578629500,576345300.0,100.4
2023-12-17,636078500,580135960.0,109.64
2023-12-24,551094900,584375065.0,94.3
2023-12-31,407622000,578871085.0,70.42
2024-01-07,420745500,572117885.0,73.54
2024-01-14,502263400,568542665.0,88.34
2024-01-21,429210600,559761000.0,76.68
2024-01-28,653348300,568422915.0,114.94
2024-02-04,540565200,562277470.0,96.14
2024-02-11,536015900,560337415.0,95.66
2024-02-18,495466500,555679115.0,89.16
2024-02-25,379971200,545046500.0,69.71
2024-03-03,488204900,542390640.0,90.01
2024-03-10,549360900,539051955.0,101.91
2024-03-17,502605300,534883550.0,93.97
2024-03-24,417965200,524709470.0,79.66
2024-03-31,346873600,511356890.0,67.83
2024-04-07,545575500,502639525.0,108.54
2024-04-14,451211000,504115880.0,89.51
2024-04-21,461788900,494729840.0,93.34
2024-04-28,649063900,498251560.0,130.27
2024-05-05,628370700,497866170.0,126.21
2024-05-12,377983200,489210585.0,77.26
2024-05-19,370347300,487346850.0,75.99
2024-05-26,402762600,486447705.0,82.8
2024-06-02,259618600,474315465.0,54.74
2024-06-09,312710900,468490480.0,66.75
2024-06-16,407043300,456175230.0,89.23
2024-06-23,297691000,444031520.0,67.04
2024-06-30,389592100,436710330.0,89.21
2024-07-07,661802000,445027105.0,148.71
2024-07-14,823613000,467209195.0,176.28
2024-07-21,587103100,472154105.0,124.35
2024-07-28,576337100,473502915.0,121.72
2024-08-04,464001100,471572705.0,98.39
2024-08-11,368934700,469121180.0,78.64
2024-08-18,389155900,471235295.0,82.58
2024-08-25,381622100,463037625.0,82.42
2024-09-01,311918400,456072995.0,68.39
2024-09-08,388898000,452428450.0,85.96
2024-09-15,361418300,438046170.0,82.51
2024-09-22,401668500,426711060.0,94.13
2024-09-29,378582800,426741040.0,88.71
2024-10-06,429389600,429693155.0,99.93
2024-10-13,416422000,430376125.0,96.76
2024-10-20,299317200,432361055.0,69.23
2024-10-27,537640400,443607530.0,121.2
2024-11-03,366289100,441569820.0,82.95
2024-11-10,625405600,457955550.0,136.56
2024-11-17,726819600,474816925.0,153.07
2024-11-24,428893100,463171480.0,92.6
2024-12-01,253250800,434653370.0,58.27
2024-12-08,349924000,422794415.0,82.76
2024-12-15,474962800,417725700.0,113.7
2024-12-22,645429900,426797140.0,151.23
2024-12-29,291283100,422914560.0,68.88
2025-01-05,346900100,420801770.0,82.44
2025-01-12,296542100,416547770.0,71.19
2025-01-19,396847600,420794230.0,94.31
2025-01-26,255401900,414119425.0,61.67
2025-02-02,356730900,413885055.0,86.19
2025-02-09,356244100,411613835.0,86.55
2025-02-16,459159800,415642685.0,110.47
2025-02-23,238750100,406110710.0,58.79
2025-03-02,527844600,411681840.0,128.22
2025-03-09,537122100,423572085.0,126.81
2025-03-16,721244800,432752305.0,166.66
2025-03-23,567129000,442794300.0,128.08
2025-03-30,759452700,449496655.0,168.96
2025-04-06,810687300,453690040.0,178.69
2025-04-13,885161400,476503455.0,185.76
2025-04-20,375513000,482616565.0,77.81
2025-04-27,631033300,496672030.0,127.05
2025-05-04,603713200,503109550.0,120.0
2025-05-11,472854500,494480780.0,95.63
2025-05-18,580594900,508946370.0,114.08
2025-05-25,504708400,516836785.0,97.65
2025-06-01,423571300,523188245.0,80.96
2025-06-08,732357900,539963760.0,135.63
2025-06-15,648868600,559637095.0,115.94
2025-06-22,376034300,560602265.0,67.08
2025-06-29,594806000,572530360.0,103.89
2025-07-06,399306800,569537710.0,70.11
2025-07-13,493298600,582265135.0,84.72
