Date,EMA,Close
2021-01-29,168.7723081436812,170.8800048828125
2021-02-01,169.4809761879776,183.3000030517578
2021-02-02,169.96141646324966,179.3300018310547
2021-02-03,170.25354234056638,175.9499969482422
2021-02-04,170.1284916137781,167.69000244140625
2021-02-05,169.98271150528396,167.13999938964844
2021-02-08,170.0206277492621,170.75999450683594
2021-02-09,169.96352425434765,168.85000610351562
2021-02-10,169.87603517701092,168.1699981689453
2021-02-11,170.1089112121072,174.64999389648438
2021-02-12,170.39628139688244,176.0
2021-02-16,170.7198773667563,177.02999877929688
2021-02-17,170.90963947619997,174.61000061035156
2021-02-18,170.92038900822985,171.1300048828125
2021-02-19,171.3335407341527,179.38999938964844
2021-02-22,171.37970941928168,172.27999877929688
2021-02-23,171.42069926325345,172.22000122070312
2021-02-24,171.7977380258501,179.14999389648438
2021-02-25,171.65882382694238,168.9499969482422
2021-02-26,171.80863709038613,174.72999572753906
2021-03-01,172.32089857664016,182.30999755859375
2021-03-02,172.5710984972061,177.4499969482422
2021-03-03,172.52665484671357,171.66000366210938
2021-03-04,172.1760861389661,165.33999633789062
2021-03-05,172.1392037989651,171.4199981689453
2021-03-08,171.68851063299041,162.89999389648438
2021-03-09,171.65004640194132,170.89999389648438
2021-03-10,171.34370243683136,165.3699951171875
2021-03-11,171.51961924226603,174.9499969482422
2021-03-12,171.57183275912575,172.58999633789062
2021-03-15,171.89954790678462,178.2899932861328
2021-03-16,172.32103304724063,180.5399932861328
2021-03-17,172.9170798881622,184.5399932861328
2021-03-18,173.07136876342523,176.0800018310547
2021-03-19,173.4020339995272,179.85000610351562
2021-03-22,173.88388594000375,183.27999877929688
2021-03-23,174.00515955840294,176.3699951171875
2021-03-24,173.8971026670727,171.7899932861328
2021-03-25,173.817243732427,172.25999450683594
2021-03-26,174.24079281865005,182.5
2021-03-29,174.467583383089,178.88999938964844
2021-03-30,174.6218478464901,177.6300048828125
2021-03-31,175.0159039002341,182.6999969482422
2021-04-01,175.8882985341975,192.89999389648438
2021-04-05,176.98252823127171,198.32000732421875
2021-04-06,177.86045347499206,194.97999572753906
2021-04-07,178.6326265953049,193.69000244140625
2021-04-08,179.35884014053204,193.52000427246094
2021-04-09,179.96865284637687,191.86000061035156
2021-04-12,180.5828647835582,192.55999755859375
2021-04-13,181.16028592430877,192.4199981689453
2021-04-14,181.58417471353835,189.85000610351562
2021-04-15,182.13323918301893,192.83999633789062
2021-04-16,182.62771552884536,192.27000427246094
2021-04-19,182.91124171970196,188.44000244140625
2021-04-20,182.96191270646,183.9499969482422
2021-04-21,183.26669777999203,189.2100067138672
2021-04-22,183.45124925666352,187.0500030517578
2021-04-23,183.9619199353114,193.9199981689453
2021-04-26,184.6940214614281,198.97000122070312
2021-04-27,185.3616304088127,198.3800048828125
2021-04-28,185.93179492798075,197.0500030517578
2021-04-29,186.59560948203693,199.5399932861328
2021-04-30,186.67240893017882,188.1699981689453
2021-05-03,186.5683886548595,184.5399932861328
2021-05-04,186.36554060643266,182.41000366210938
2021-05-05,186.17990436019662,182.55999755859375
2021-05-06,186.1072262178166,184.69000244140625
2021-05-07,186.0132148255222,184.17999267578125
2021-05-10,185.30378977162857,171.47000122070312
2021-05-11,184.6553119538338,172.00999450683594
2021-05-12,183.7135897172329,165.35000610351562
2021-05-13,182.89097588241742,166.85000610351562
2021-05-14,182.31141581531588,171.00999450683594
2021-05-17,181.76354196242508,171.0800018310547
2021-05-18,181.19312563861013,170.07000732421875
2021-05-19,180.8495582365552,174.14999389648438
2021-05-20,180.69689691870875,177.72000122070312
2021-05-21,180.49509694992264,176.55999755859375
2021-05-24,180.40411684908798,178.6300048828125
2021-05-25,180.41464749631234,180.6199951171875
2021-05-26,180.36856719018505,179.47000122070312
2021-05-27,180.60131998040276,185.13999938964844
2021-05-28,180.70467028480763,182.72000122070312
2021-06-01,180.81566176981892,182.97999572753906
2021-06-02,181.03489766195426,185.30999755859375
2021-06-03,181.03173198189324,180.97000122070312
2021-06-04,181.21359844652457,184.75999450683594
2021-06-07,181.34269123500394,183.86000061035156
2021-06-08,181.48548699292868,184.27000427246094
2021-06-09,181.4886341177496,181.5500030517578
2021-06-10,181.55796921747447,182.91000366210938
2021-06-11,181.64343401460224,183.30999755859375
2021-06-14,181.8042422305439,184.94000244140625
2021-06-15,181.8094013247666,181.91000366210938
2021-06-16,181.80455280716177,181.7100067138672
2021-06-17,181.78140397905898,181.3300018310547
2021-06-18,181.41109170892958,174.19000244140625
2021-06-21,181.15884360084345,176.24000549316406
2021-06-22,180.91987535235526,176.25999450683594
2021-06-23,180.77158898798731,177.8800048828125
2021-06-24,180.87492608075127,182.88999938964844
2021-06-25,180.9956616916178,183.35000610351562
2021-06-28,181.30465389354154,187.3300018310547
2021-06-29,182.0049148578619,195.66000366210938
2021-06-30,182.67052846950202,195.64999389648438
2021-07-01,183.18318526005223,193.17999267578125
2021-07-02,183.79229808487625,195.6699981689453
2021-07-06,184.30486905887045,194.3000030517578
2021-07-07,184.68024129990116,192.0
2021-07-08,184.91242477021848,189.44000244140625
2021-07-09,185.30401392491055,192.94000244140625
2021-07-12,185.709671544046,193.6199951171875
2021-07-13,186.05505309244046,192.7899932861328
2021-07-14,186.36553821812362,192.4199981689453
2021-07-15,186.5891703513001,190.9499969482422
2021-07-16,186.64238119639674,187.67999267578125
2021-07-19,186.6661677176853,187.1300048828125
2021-07-20,186.81415938746855,189.6999969482422
2021-07-21,187.16810318926125,194.07000732421875
2021-07-22,187.37502516354652,191.41000366210938
2021-07-23,187.65380424522183,193.08999633789062
2021-07-26,187.8658137942354,192.0
2021-07-27,187.83089575044266,187.14999389648438
2021-07-28,187.95329090104988,190.33999633789062
2021-07-29,188.25020321251733,194.0399932861328
2021-07-30,188.31555897473066,189.58999633789062
2021-08-02,188.5128488106146,192.36000061035156
2021-08-03,188.83807534062274,195.17999267578125
2021-08-04,189.08402312316858,193.8800048828125
2021-08-05,189.36089977603038,194.75999450683594
2021-08-06,189.636953653905,195.02000427246094
2021-08-09,189.83124835943096,193.6199951171875
2021-08-10,189.87899222280475,190.80999755859375
2021-08-11,189.87172410108445,189.72999572753906
2021-08-12,189.78676218799802,188.1300048828125
2021-08-13,189.71716406225917,188.36000061035156
2021-08-16,189.61242470918404,187.57000732421875
2021-08-17,189.31230675819296,183.4600067138672
2021-08-18,188.84926776141373,179.82000732421875
2021-08-19,188.42393786489657,180.1300048828125
2021-08-20,188.08911150849153,181.55999755859375
2021-08-23,187.90086195820118,184.22999572753906
2021-08-24,187.7496005481308,184.8000030517578
2021-08-25,187.64571735637745,185.6199951171875
2021-08-26,187.5590967593438,185.8699951171875
2021-08-27,187.71377475779235,190.72999572753906
2021-08-30,187.86578583453684,190.8300018310547
2021-08-31,187.87379622208607,188.02999877929688
2021-09-01,187.78531823850105,186.05999755859375
2021-09-02,187.69335119742706,185.89999389648438
2021-09-03,187.5795292175697,185.36000061035156
2021-09-07,187.3405274350434,182.67999267578125
2021-09-08,186.92196485317962,178.75999450683594
2021-09-09,186.5335766512619,178.9600067138672
2021-09-10,186.18071940250562,179.3000030517578
2021-09-13,185.9948304129779,182.3699951171875
2021-09-14,185.80630233833568,182.1300048828125
2021-09-15,185.5186780126661,179.91000366210938
2021-09-16,185.2645960392967,180.30999755859375
2021-09-17,184.77851833258748,175.3000030517578
2021-09-20,184.06151752763463,170.0800018310547
2021-09-21,183.43266292477173,171.1699981689453
2021-09-22,182.93985018849287,173.3300018310547
2021-09-23,182.50961335574627,174.1199951171875
2021-09-24,182.09694943847853,174.0500030517578
2021-09-27,181.78392715737132,175.67999267578125
2021-09-28,181.27836964574078,171.4199981689453
2021-09-29,180.72381520751483,169.91000366210938
2021-09-30,180.06362921892415,167.19000244140625
2021-10-01,179.53662264760277,169.25999450683594
2021-10-04,178.77825107909356,163.99000549316406
2021-10-05,178.15784846833745,166.05999755859375
2021-10-06,177.508197144901,164.83999633789062
2021-10-07,176.91413883690848,165.3300018310547
2021-10-08,176.37344922686682,165.8300018310547
2021-10-11,175.75425622437484,163.67999267578125
2021-10-12,174.99843857961685,160.25999450683594
2021-10-13,174.2692466026481,160.0500030517578
2021-10-14,173.79806387131657,164.61000061035156
2021-10-15,173.41132881013954,165.8699951171875
2021-10-18,173.0156543829014,165.3000030517578
2021-10-19,172.80806121821527,168.75999450683594
2021-10-20,172.64717991522116,169.50999450683594
2021-10-21,172.53073184651944,170.25999450683594
2021-10-22,172.31020807385195,168.00999450683594
2021-10-25,172.06678364704055,167.32000732421875
2021-10-26,171.73572097056524,165.27999877929688
2021-10-27,171.42032015602356,165.27000427246094
2021-10-28,171.29884076674344,168.92999267578125
2021-10-29,171.14914100873347,168.22999572753906
2021-11-01,171.19406131680591,172.07000732421875
2021-11-02,171.2377654641759,172.08999633789062
2021-11-03,171.573483983835,178.1199951171875
2021-11-04,170.73868021456826,154.4600067138672
2021-11-05,170.02313519552683,156.07000732421875
2021-11-08,169.5000555787576,159.3000030517578
2021-11-09,168.92151625245958,157.63999938964844
2021-11-10,168.20729588791505,154.27999877929688
2021-11-11,167.6937689019573,157.67999267578125
2021-11-12,167.34285334576427,160.5
2021-11-15,166.93149482461035,158.91000366210938
2021-11-16,166.55971447017052,159.30999755859375
2021-11-17,166.13924071266982,157.94000244140625
2021-11-18,165.66122879194887,156.33999633789062
2021-11-19,165.1504372626541,155.19000244140625
2021-11-22,164.47236715228073,151.25
2021-11-23,163.89273930767632,152.58999633789062
2021-11-24,163.34284934716464,152.6199951171875
2021-11-26,162.59978355512496,148.11000061035156
2021-11-29,162.02613539818668,150.83999633789062
2021-11-30,161.2555919996185,146.22999572753906
2021-12-01,160.51629512663786,146.10000610351562
2021-12-02,159.96330476318144,149.17999267578125
2021-12-03,159.4728998314218,149.91000366210938
2021-12-06,159.14397768001288,152.72999572753906
2021-12-07,159.25939313497986,161.50999450683594
2021-12-08,159.3623493292339,161.3699951171875
2021-12-09,159.37199070627582,159.55999755859375
2021-12-10,159.3650641219472,159.22999572753906
2021-12-13,159.1516466278602,154.99000549316406
2021-12-14,158.82571270555985,152.47000122070312
2021-12-15,158.53567817762095,152.8800048828125
2021-12-16,158.0071083615537,147.6999969482422
2021-12-17,157.5033466207843,147.67999267578125
2021-12-20,156.9500128179221,146.16000366210938
2021-12-21,156.6348905093973,150.49000549316406
2021-12-22,156.3800179802613,151.41000366210938
2021-12-23,156.1697735580153,152.07000732421875
2021-12-27,156.1331991487924,155.4199981689453
2021-12-28,156.1481651630662,156.44000244140625
2021-12-29,156.18532801667806,156.91000366210938
2021-12-30,156.1792143357959,156.05999755859375
2021-12-31,156.1894965335448,156.38999938964844
2022-01-03,156.3475695160929,159.42999267578125
2022-01-04,156.54768792741723,160.4499969482422
2022-01-05,156.58145951599022,157.24000549316406
2022-01-06,156.6682176181542,158.36000061035156
2022-01-07,156.5717193168494,154.69000244140625
2022-01-10,156.32724508473936,151.55999755859375
2022-01-11,156.10250148161563,151.72000122070312
2022-01-12,155.9433548892388,152.83999633789062
2022-01-13,155.49489855317836,146.75
2022-01-14,155.16490329339106,148.72999572753906
2022-01-18,154.76612779094094,146.99000549316406
2022-01-19,154.1282680177929,141.69000244140625
2022-01-20,153.30005952407052,137.14999389648438
2022-01-21,152.3737150379497,134.30999755859375
2022-01-24,151.65548473836603,137.64999389648438
2022-01-25,150.76741216323802,133.4499969482422
2022-01-26,149.93192861330684,133.63999938964844
2022-01-27,148.84841996000907,127.72000122070312
2022-01-28,147.9026437040997,129.4600067138672
2022-01-31,147.3844659028898,137.27999877929688
2022-02-01,146.97498002924462,138.99000549316406
2022-02-02,146.80790798156232,143.5500030517578
2022-02-03,145.92557106639845,128.72000122070312
2022-02-04,145.21944549965912,131.4499969482422
2022-02-07,144.40386279235867,128.5
2022-02-08,143.77733278095548,131.55999755859375
2022-02-09,143.43307270484559,136.72000122070312
2022-02-10,142.9602401579343,133.74000549316406
2022-02-11,142.19339907041405,127.23999786376953
2022-02-14,141.56494046008135,129.30999755859375
2022-02-15,141.24860199037272,135.0800018310547
2022-02-16,141.03159716409883,136.8000030517578
2022-02-17,140.6417628285883,133.0399932861328
2022-02-18,140.2787498588153,133.1999969482422
2022-02-22,139.825152096314,130.97999572753906
2022-02-23,139.35319315973695,130.14999389648438
2022-02-24,139.2335249029929,136.89999389648438
2022-02-25,139.16164537147304,137.75999450683594
2022-02-28,139.04546748892787,136.77999877929688
2022-03-01,138.73154227533877,132.61000061035156
2022-03-02,138.65293021884358,137.1199951171875
2022-03-03,138.31620191548535,131.75
2022-03-04,137.89248498706226,129.6300048828125
2022-03-07,137.19919305136048,123.68000030517578
2022-03-08,136.8060616532282,129.13999938964844
2022-03-09,136.44283916333177,129.36000061035156
2022-03-10,135.90904213097411,125.5
2022-03-11,135.31006433206892,123.62999725341797
2022-03-14,134.495427077351,118.61000061035156
2022-03-15,133.85955254111303,121.45999908447266
2022-03-16,133.53323281564144,127.16999816894531
2022-03-17,133.30283109578545,128.80999755859375
2022-03-18,133.18415617000016,130.8699951171875
2022-03-21,132.97663599955047,128.92999267578125
2022-03-22,132.83289759856248,130.02999877929688
2022-03-23,132.48300033336963,125.66000366210938
2022-03-24,132.39602455848538,130.6999969482422
2022-03-25,132.32207237918425,130.8800048828125
2022-03-28,132.15319082948508,128.86000061035156
2022-03-29,132.14035222266378,131.88999938964844
2022-03-30,131.91057895839606,127.43000030517578
2022-03-31,131.52957503233387,124.0999984741211
2022-04-01,131.0408153788654,121.51000213623047
2022-04-04,130.6724828171534,123.48999786376953
2022-04-05,130.05138621345841,117.94000244140625
2022-04-06,129.32107478017042,115.08000183105469
2022-04-07,128.5888271108252,114.30999755859375
2022-04-08,127.89815263250084,114.43000030517578
2022-04-11,127.26312066278948,114.87999725341797
2022-04-12,126.62101714139101,114.0999984741211
2022-04-13,126.10828462768177,116.11000061035156
2022-04-14,125.48739256064451,113.37999725341797
2022-04-18,125.00312938981276,115.55999755859375
2022-04-19,124.6293180214263,117.33999633789062
2022-04-20,124.1971560029697,115.7699966430664
2022-04-21,123.67973358028293,113.58999633789062
2022-04-22,123.09486864667919,111.69000244140625
2022-04-25,122.6809726449071,114.61000061035156
2022-04-26,122.0301933128575,109.33999633789062
2022-04-27,121.45652518262378,110.2699966430664
2022-04-28,121.2430362386448,117.08000183105469
2022-04-29,120.87898563087172,113.77999877929688
2022-05-02,120.81464474929719,119.55999755859375
2022-05-03,120.7783206002985,120.06999969482422
2022-05-04,120.70815844115666,119.33999633789062
2022-05-05,120.12922370441197,108.83999633789062
2022-05-06,119.49462756012757,107.12000274658203
2022-05-09,118.67830436871795,102.76000213623047
2022-05-10,118.0232651312195,105.25
2022-05-11,117.18700816157065,100.87999725341797
2022-05-12,116.40520306403594,101.16000366210938
2022-05-13,115.83958328328266,104.80999755859375
2022-05-16,115.18984734961357,102.5199966430664
2022-05-17,114.84497688117301,108.12000274658203
2022-05-18,114.34717310109865,104.63999938964844
2022-05-19,113.88292084402332,104.83000183105469
2022-05-20,113.62570522286859,108.61000061035156
2022-05-23,113.25030498298113,105.93000030517578
2022-05-24,112.70931467464592,102.16000366210938
2022-05-25,112.30300650775675,104.37999725341797
2022-05-26,112.11651854918001,108.4800033569336
2022-05-27,112.12010312928861,112.19000244140625
2022-05-31,112.1020493181038,111.75
2022-06-01,111.9795101483373,109.58999633789062
2022-06-02,112.04685114648433,113.36000061035156
2022-06-03,111.90115097146528,109.05999755859375
2022-06-06,111.8001193060794,109.83000183105469
2022-06-07,111.78743060410123,111.54000091552734
2022-06-08,111.66999483089717,109.37999725341797
2022-06-09,111.350970558825,105.12999725341797
2022-06-10,110.8582402876628,101.25
2022-06-13,110.03637501198315,94.01000213623047
2022-06-14,109.38386909247711,96.66000366210938
2022-06-15,108.85392409494489,98.5199966430664
2022-06-16,108.08641573648816,93.12000274658203
2022-06-17,107.45439532267986,95.12999725341797
2022-06-21,106.90832736236524,96.26000213623047
2022-06-22,106.3396284666401,95.25
2022-06-23,105.78550041250807,94.9800033569336
2022-06-24,105.39937857514583,97.87000274658203
2022-06-27,105.12623830571228,99.80000305175781
2022-06-28,104.80544634210474,98.55000305175781
2022-06-29,104.36664396242128,95.80999755859375
2022-06-30,103.87656375424581,94.31999969482422
2022-07-01,103.32014606968275,92.47000122070312
2022-07-05,102.97477298646746,96.23999786376953
2022-07-06,102.72917442329374,97.94000244140625
2022-07-07,102.6199462984389,100.48999786376953
2022-07-08,102.46336373081306,99.41000366210938
2022-07-11,102.18466306101729,96.75
2022-07-12,101.97809398234533,97.94999694824219
2022-07-13,101.75769910927836,97.45999908447266
2022-07-14,101.59342107417446,98.38999938964844
2022-07-15,101.52447371958915,100.18000030517578
2022-07-18,101.34767019794475,97.9000015258789
2022-07-19,101.39997887945697,102.41999816894531
2022-07-20,101.60339452898708,105.56999969482422
2022-07-21,101.86713148543797,107.01000213623047
2022-07-22,101.98775903921614,104.33999633789062
2022-07-25,102.07762454125704,103.83000183105469
2022-07-26,101.96603314487999,99.79000091552734
2022-07-27,102.07012901459906,104.0999984741211
2022-07-28,102.15646400597913,103.83999633789062
2022-07-29,102.24980721031304,104.06999969482422
2022-08-01,102.2785969238534,102.83999633789062
2022-08-02,102.31232396272412,102.97000122070312
2022-08-03,102.53464975705866,106.87000274658203
2022-08-04,102.83100833526807,108.61000061035156
2022-08-05,102.98998335978624,106.08999633789062
2022-08-08,103.15778906443937,106.43000030517578
2022-08-09,103.11253122504884,102.2300033569336
2022-08-10,103.40021273291136,109.01000213623047
2022-08-11,103.6597146103646,108.72000122070312
2022-08-12,104.02119193155775,111.06999969482422
2022-08-15,104.26015808947909,108.91999816894531
2022-08-16,104.43819933692447,107.91000366210938
2022-08-17,104.4860919628767,105.41999816894531
2022-08-18,104.61116079648065,107.05000305175781
2022-08-19,104.5667137794934,103.69999694824219
2022-08-22,104.31711783650553,99.44999694824219
2022-08-23,104.0440877576859,98.72000122070312
2022-08-24,103.75218091870579,98.05999755859375
2022-08-25,103.66475741459685,101.95999908447266
2022-08-26,103.27623251379906,95.69999694824219
2022-08-29,102.81397741808972,93.80000305175781
2022-08-30,102.27427120257313,91.75
2022-08-31,101.66479449899867,89.77999877929688
2022-09-01,101.09968266153798,90.08000183105469
2022-09-02,100.56506396534824,90.13999938964844
2022-09-06,99.99115855492919,88.80000305175781
2022-09-07,99.50671167705916,90.05999755859375
2022-09-08,99.09760392435297,91.12000274658203
2022-09-09,98.82601342947218,93.52999877929688
2022-09-12,98.56181783106425,93.41000366210938
2022-09-13,97.95977799641248,86.22000122070312
2022-09-14,97.37344748153413,85.94000244140625
2022-09-15,96.79084030219957,85.43000030517578
2022-09-16,96.261043229174,85.93000030517578
2022-09-19,95.81855343464875,87.19000244140625
2022-09-20,95.33081910587681,85.81999969482422
2022-09-21,94.8010231114781,84.47000122070312
2022-09-22,94.17511960461103,81.97000122070312
2022-09-23,93.5968210724263,82.31999969482422
2022-09-26,93.00868350379707,81.54000091552734
2022-09-27,92.48435758342796,82.26000213623047
2022-09-28,92.0056083436971,82.66999816894531
2022-09-29,91.50728603012784,81.79000091552734
2022-09-30,90.91717469510255,79.41000366210938
2022-10-03,90.49780030484506,82.31999969482422
2022-10-04,90.2818100311855,86.06999969482422
2022-10-05,90.13879483327992,87.3499984741211
2022-10-06,89.9105608943137,85.45999908447266
2022-10-07,89.50077754026086,81.51000213623047
2022-10-10,89.132934688759,81.95999908447266
2022-10-11,88.62010874036011,78.62000274658203
2022-10-12,88.11863984267868,78.33999633789062
2022-10-13,87.81626707810632,81.91999816894531
2022-10-14,87.41742475184009,79.63999938964844
2022-10-17,87.10291628690658,80.97000122070312
2022-10-18,86.81935943952223,81.29000091552734
2022-10-19,86.57353696829172,81.77999877929688
2022-10-20,86.35629139650099,82.12000274658203
2022-10-21,86.31403317539214,85.48999786376953
2022-10-24,86.299202392994,86.01000213623047
2022-10-25,86.28655841848344,86.04000091552734
2022-10-26,86.24428718679866,85.41999816894531
2022-10-27,86.18310234177284,84.98999786376953
2022-10-28,86.29417047556306,88.45999908447266
2022-10-31,86.28372322461144,86.08000183105469
2022-11-01,86.29476122030016,86.51000213623047
2022-11-02,86.2062364464774,84.4800033569336
