Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-05-17,,,,53.07500076293945,54.20000076293945
2020-05-24,,,,54.295000076293945,55.16999816894531
2020-05-31,,,,53.03499984741211,53.79999923706055
2020-06-07,,,,53.03499984741211,53.099998474121094
2020-06-14,,,,54.045000076293945,53.5
2020-06-21,,,,54.045000076293945,54.22999954223633
2020-06-28,,,,54.045000076293945,50.099998474121094
2020-07-05,,,,53.709999084472656,52.34000015258789
2020-07-12,53.709999084472656,,,53.709999084472656,55.880001068115234
2020-07-19,53.709999084472656,,,53.709999084472656,55.040000915527344
2020-07-26,59.18000030517578,,,59.18000030517578,69.4000015258789
2020-08-02,63.689998626708984,,,63.689998626708984,77.43000030517578
2020-08-09,67.85499954223633,,,67.85499954223633,84.8499984741211
2020-08-16,67.85499954223633,,,67.85499954223633,81.30000305175781
2020-08-23,67.85499954223633,,,67.85499954223633,83.80999755859375
2020-08-30,68.06999969482422,,,68.06999969482422,85.55000305175781
2020-09-06,73.17499923706055,,,71.3499984741211,82.01000213623047
2020-09-13,73.26999855041504,,,71.3499984741211,76.33999633789062
2020-09-20,74.55500030517578,,,71.3499984741211,74.93000030517578
2020-09-27,80.64999771118164,,,71.3499984741211,78.05999755859375
2020-10-04,84.06499862670898,,,71.3499984741211,81.80000305175781
2020-10-11,84.06499862670898,,,71.3499984741211,83.0999984741211
2020-10-18,84.06499862670898,,,71.3499984741211,83.16999816894531
2020-10-25,84.06499862670898,,,71.3499984741211,81.95999908447266
2020-11-01,84.06499862670898,,,71.3499984741211,75.29000091552734
2020-11-08,81.2400016784668,71.3499984741211,76.29500007629395,71.3499984741211,85.87999725341797
2020-11-15,81.2400016784668,71.3499984741211,76.29500007629395,71.3499984741211,81.43000030517578
2020-11-22,81.2400016784668,71.3499984741211,76.29500007629395,71.3499984741211,84.63999938964844
2020-11-29,81.2400016784668,71.3499984741211,76.29500007629395,71.3499984741211,87.19000244140625
2020-12-06,85.06500244140625,72.39500045776367,78.73000144958496,72.39500045776367,94.04000091552734
2020-12-13,85.06500244140625,72.39500045776367,78.73000144958496,72.39500045776367,91.6500015258789
2020-12-20,85.87000274658203,73.20000076293945,79.53500175476074,73.20000076293945,95.91999816894531
2020-12-27,85.87000274658203,73.20000076293945,79.53500175476074,73.20000076293945,91.80999755859375
2021-01-03,85.87000274658203,75.0250015258789,80.44750213623047,73.20000076293945,91.70999908447266
2021-01-10,87.80500030517578,75.1200008392334,81.46250057220459,73.20000076293945,94.58000183105469
2021-01-17,89.8550033569336,77.03000259399414,83.44250297546387,73.82500076293945,88.20999908447266
2021-01-24,91.2750015258789,83.125,87.20000076293945,73.82500076293945,92.79000091552734
2021-01-31,92.125,86.49500274658203,89.31000137329102,73.82500076293945,85.63999938964844
2021-02-07,91.94500350952148,86.49500274658203,89.22000312805176,73.82500076293945,87.9000015258789
2021-02-14,91.94500350952148,86.49500274658203,89.22000312805176,73.82500076293945,93.7699966430664
2021-02-21,91.94500350952148,86.49500274658203,89.22000312805176,73.82500076293945,89.58000183105469
2021-02-28,89.29500198364258,86.49500274658203,87.8950023651123,73.82500076293945,84.51000213623047
2021-03-07,86.71500015258789,86.49500274658203,86.60500144958496,73.82500076293945,78.5199966430664
2021-03-14,86.54500198364258,86.49500274658203,86.5200023651123,73.82500076293945,81.05000305175781
2021-03-21,84.90499877929688,86.49500274658203,85.70000076293945,73.82500076293945,79.05999755859375
2021-03-28,84.79999923706055,86.49500274658203,85.64750099182129,73.82500076293945,77.41000366210938
2021-04-04,84.04000091552734,86.49500274658203,85.26750183105469,73.82500076293945,81.08999633789062
2021-04-11,84.04000091552734,86.49500274658203,85.26750183105469,73.82500076293945,82.76000213623047
2021-04-18,83.93000030517578,86.49500274658203,85.2125015258789,73.82500076293945,82.1500015258789
2021-04-25,81.08000183105469,86.49500274658203,83.78750228881836,73.82500076293945,82.76000213623047
2021-05-02,81.52999877929688,86.49500274658203,84.01250076293945,73.82500076293945,81.62000274658203
2021-05-09,81.52999877929688,86.54500198364258,84.03750038146973,73.82500076293945,78.80999755859375
2021-05-16,80.8499984741211,85.8650016784668,83.35750007629395,73.82500076293945,74.58999633789062
2021-05-23,80.8499984741211,85.8650016784668,83.35750007629395,73.82500076293945,77.16999816894531
2021-05-30,80.8499984741211,85.8650016784668,83.35750007629395,73.82500076293945,80.08000183105469
2021-06-06,80.8499984741211,85.8650016784668,83.35750007629395,73.82500076293945,81.58000183105469
2021-06-13,80.8499984741211,85.8650016784668,83.35750007629395,73.82500076293945,81.30999755859375
2021-06-20,80.8499984741211,85.8650016784668,83.35750007629395,73.82500076293945,84.6500015258789
2021-06-27,80.8499984741211,85.8650016784668,83.35750007629395,73.82500076293945,85.62000274658203
2021-07-04,83.8849983215332,85.8650016784668,84.875,75.6500015258789,94.69999694824219
2021-07-11,83.97000122070312,85.8650016784668,84.91750144958496,75.7450008392334,90.9000015258789
2021-07-18,84.10000228881836,84.2249984741211,84.16250038146973,77.03000259399414,85.88999938964844
2021-07-25,86.12000274658203,84.11999893188477,85.1200008392334,83.125,92.1500015258789
2021-08-01,92.96500015258789,89.73500061035156,91.35000038146973,89.73500061035156,106.19000244140625
2021-08-08,100.7249984741211,97.49499893188477,99.10999870300293,97.49499893188477,110.11000061035156
2021-08-15,100.7249984741211,97.49499893188477,99.10999870300293,97.49499893188477,110.55000305175781
2021-08-22,102.3499984741211,97.49499893188477,99.92249870300293,97.49499893188477,104.6500015258789
2021-08-29,103.36499786376953,97.49499893188477,100.42999839782715,97.49499893188477,111.4000015258789
2021-09-05,103.36499786376953,97.49499893188477,100.42999839782715,97.49499893188477,109.91999816894531
2021-09-12,103.36499786376953,97.49499893188477,100.42999839782715,97.49499893188477,105.19999694824219
2021-09-19,103.36499786376953,97.49499893188477,100.42999839782715,97.49499893188477,103.87999725341797
2021-09-26,105.79499816894531,97.49499893188477,101.64499855041504,97.49499893188477,105.80000305175781
2021-10-03,111.0,97.49499893188477,104.24749946594238,97.49499893188477,102.44999694824219
2021-10-10,107.0,97.49499893188477,102.24749946594238,97.49499893188477,105.05999755859375
2021-10-17,107.0,97.49499893188477,102.24749946594238,97.49499893188477,112.12000274658203
2021-10-24,110.53499984741211,97.49499893188477,104.01499938964844,97.49499893188477,119.81999969482422
2021-10-31,113.79500198364258,100.29000091552734,107.04250144958496,100.29000091552734,120.2300033569336
2021-11-07,120.3650016784668,106.86000061035156,113.61250114440918,106.86000061035156,136.33999633789062
2021-11-14,127.57999801635742,114.20499801635742,120.89249801635742,114.07499694824219,147.88999938964844
2021-11-21,129.20000076293945,117.84500122070312,123.52250099182129,115.69499969482422,155.41000366210938
2021-11-28,130.84500122070312,120.42000198364258,125.63250160217285,117.19000244140625,154.80999755859375
2021-12-05,132.1400032043457,121.71000289916992,126.92500305175781,118.4800033569336,144.00999450683594
2021-12-12,134.2400016784668,121.71000289916992,127.97500228881836,118.4800033569336,138.5500030517578
2021-12-19,137.9150047302246,123.33500289916992,130.62500381469727,118.4800033569336,137.75
2021-12-26,141.29500198364258,124.35000228881836,132.82250213623047,118.4800033569336,146.13999938964844
2022-01-02,141.29500198364258,124.35000228881836,132.82250213623047,118.4800033569336,143.89999389648438
2022-01-09,147.5300064086914,124.35000228881836,135.94000434875488,118.4800033569336,132.0
2022-01-16,144.74500274658203,124.35000228881836,134.5475025177002,118.4800033569336,136.8800048828125
2022-01-23,141.4250030517578,126.78000259399414,134.10250282287598,118.4800033569336,118.80999755859375
2022-01-30,131.90500259399414,131.90500259399414,131.90500259399414,118.4800033569336,105.23999786376953
2022-02-06,128.03999710083008,131.90500259399414,129.9724998474121,118.4800033569336,123.5999984741211
2022-02-13,128.03999710083008,131.90500259399414,129.9724998474121,118.4800033569336,113.18000030517578
2022-02-20,128.03999710083008,131.90500259399414,129.9724998474121,118.4800033569336,113.83000183105469
2022-02-27,128.03999710083008,131.90500259399414,129.9724998474121,118.4800033569336,121.05999755859375
2022-03-06,125.8849983215332,131.90500259399414,128.89500045776367,118.4800033569336,108.41000366210938
2022-03-13,120.29999923706055,131.90500259399414,126.10250091552734,118.4800033569336,104.29000091552734
2022-03-20,117.86999893188477,131.90500259399414,124.88750076293945,118.4800033569336,113.45999908447266
2022-03-27,116.15500259399414,131.90500259399414,124.03000259399414,118.4800033569336,119.66999816894531
2022-04-03,116.52000427246094,131.90500259399414,124.21250343322754,118.4800033569336,108.19000244140625
2022-04-10,116.52000427246094,131.90500259399414,124.21250343322754,118.4800033569336,101.0
2022-04-17,109.29499816894531,128.69000244140625,118.99250030517578,118.4800033569336,93.05999755859375
2022-04-24,106.80500030517578,126.20000457763672,116.50250244140625,118.4800033569336,88.13999938964844
