Date,Volume,Volume_MA5,Volume_Ratio_5d
2022-09-01,427882,315557.8,135.6
2022-09-02,240091,332978.0,72.1
2022-09-05,189623,306837.0,61.8
2022-09-06,303572,330661.4,91.81
2022-09-07,240922,280418.0,85.92
2022-09-08,163232,227488.0,71.75
2022-09-13,198394,219148.6,90.53
2022-09-14,172820,215788.0,80.09
2022-09-15,143820,183837.6,78.23
2022-09-16,121151,159883.4,75.77
2022-09-19,293981,186033.2,158.03
2022-09-20,118153,169985.0,69.51
2022-09-21,131771,161775.2,81.45
2022-09-22,199068,172824.8,115.18
2022-09-23,145258,177646.2,81.77
2022-09-26,206341,160118.2,128.87
2022-09-27,222288,180945.2,122.85
2022-09-28,323802,219351.4,147.62
2022-09-29,219709,223479.6,98.31
2022-09-30,173772,229182.4,75.82
2022-10-04,136336,215181.4,63.36
2022-10-05,299002,230524.2,129.71
2022-10-06,152272,196218.2,77.6
2022-10-07,378378,227952.0,165.99
2022-10-11,326980,258593.6,126.45
2022-10-12,421362,315598.8,133.51
2022-10-13,396283,335055.0,118.27
2022-10-14,457209,396042.4,115.44
2022-10-17,425995,405565.8,105.04
2022-10-18,560834,452336.6,123.99
2022-10-19,237888,415641.8,57.23
2022-10-20,310488,398482.8,77.92
2022-10-21,216920,350425.0,61.9
2022-10-24,172825,299791.0,57.65
2022-10-25,179569,223538.0,80.33
2022-10-26,120404,200041.2,60.19
2022-10-27,147272,167398.0,87.98
2022-10-28,159529,155919.8,102.31
2022-10-31,147619,150878.6,97.84
2022-11-01,141844,143333.6,98.96
2022-11-02,202996,159852.0,126.99
2022-11-03,276169,185631.4,148.77
2022-11-04,163152,186356.0,87.55
2022-11-07,74092,171650.6,43.16
2022-11-08,174799,178241.6,98.07
2022-11-09,167942,171230.8,98.08
2022-11-10,161369,148270.8,108.83
2022-11-11,412850,198210.4,208.29
2022-11-14,186311,220654.2,84.44
2022-11-15,105371,206768.6,50.96
2022-11-16,163231,205826.4,79.31
2022-11-17,209807,215514.0,97.35
2022-11-18,146362,162216.4,90.23
2022-11-21,169182,158790.6,106.54
2022-11-22,109850,159686.4,68.79
2022-11-23,201975,167435.2,120.63
2022-11-24,134981,152470.0,88.53
2022-11-25,138106,150818.8,91.57
2022-11-28,113583,139699.0,81.31
2022-11-29,168762,151481.4,111.41
2022-11-30,125388,136164.0,92.09
2022-12-01,393983,187964.4,209.61
2022-12-02,152969,190937.0,80.11
2022-12-05,172743,202769.0,85.19
2022-12-06,166530,202322.6,82.31
2022-12-07,113589,199962.8,56.81
2022-12-08,128477,146861.6,87.48
2022-12-09,404438,197155.4,205.14
2022-12-12,249465,212499.8,117.4
2022-12-13,180480,215289.8,83.83
2022-12-14,262419,245055.8,107.09
2022-12-15,237924,266945.2,89.13
2022-12-16,319185,249894.6,127.73
2022-12-19,202717,240545.0,84.27
2022-12-20,166667,237782.4,70.09
2022-12-21,229363,231171.2,99.22
2022-12-22,341749,251936.2,135.65
2022-12-23,283230,244745.2,115.72
2022-12-26,190601,242322.0,78.66
2022-12-27,202232,249435.0,81.08
2022-12-28,174958,238554.0,73.34
2022-12-29,194427,209089.6,92.99
2023-01-02,183432,189130.0,96.99
2023-01-03,522683,255546.4,204.54
2023-01-04,251334,265366.8,94.71
2023-01-05,173260,265027.2,65.37
2023-01-06,509214,327984.6,155.26
2023-01-09,204808,332259.8,61.64
2023-01-10,179809,263685.0,68.19
2023-01-11,200157,253449.6,78.97
2023-01-12,167481,252293.8,66.38
2023-01-13,145611,179573.2,81.09
2023-01-16,223077,183227.0,121.75
2023-01-17,167937,180852.6,92.86
2023-01-18,221721,185165.4,119.74
2023-01-19,399272,231523.6,172.45
2023-01-20,181112,238623.8,75.9
2023-01-25,1464,194301.2,0.75
2023-01-26,867,160887.2,0.54
2023-01-27,944,116731.8,0.81
2023-01-30,987,37074.8,2.66
2023-01-31,451,942.6,47.85
2023-02-01,532,756.2,70.35
2023-02-02,1421,867.0,163.9
2023-02-03,2439,1166.0,209.18
2023-02-06,1333,1235.2,107.92
2023-02-07,662,1277.4,51.82
2023-02-08,814,1333.8,61.03
2023-02-09,2276,1504.8,151.25
2023-02-10,10226,3062.2,333.94
2023-02-13,7194,4234.4,169.89
2023-02-14,14374,6976.8,206.03
2023-02-15,4188,7651.6,54.73
2023-02-16,6876,8571.6,80.22
2023-02-17,7182,7962.8,90.19
2023-02-20,3002,7124.4,42.14
2023-02-21,2994,4848.4,61.75
2023-02-22,3345,4679.8,71.48
2023-02-23,2509,3806.4,65.92
2023-02-24,1863,2742.6,67.93
2023-02-27,293030,60748.2,482.37
2023-02-28,350642,130277.8,269.15
2023-03-02,208411,171291.0,121.67
2023-03-03,124515,195692.2,63.63
2023-03-06,354913,266302.2,133.27
2023-03-07,308012,269298.6,114.38
2023-03-08,475591,294288.4,161.61
2023-03-09,216070,295820.2,73.04
2023-03-10,505221,371961.4,135.83
2023-03-13,849993,470977.4,180.47
2023-03-14,431611,495697.2,87.07
2023-03-15,244634,449505.8,54.42
2023-03-16,236020,453495.8,52.04
2023-03-17,201551,392761.8,51.32
2023-03-20,231416,269046.4,86.01
2023-03-21,287767,240277.6,119.76
2023-03-22,126708,216692.4,58.47
2023-03-23,180348,205558.0,87.74
2023-03-24,159391,197126.0,80.86
2023-03-27,237102,198263.2,119.59
2023-03-28,195777,179865.2,108.85
2023-03-29,169791,188481.8,90.08
2023-03-30,129308,178273.8,72.53
2023-03-31,137451,173885.8,79.05
2023-04-03,141199,154705.2,91.27
2023-04-04,191538,153857.4,124.49
2023-04-05,114403,142779.8,80.13
2023-04-06,862698,289457.8,298.04
2023-04-07,493700,360707.6,136.87
2023-04-10,265446,385557.0,68.85
2023-04-11,223899,392029.2,57.11
2023-04-12,321808,433510.2,74.23
2023-04-13,511910,363352.6,140.89
2023-04-14,625603,389733.2,160.52
2023-04-17,347729,406189.8,85.61
2023-04-18,246929,410795.8,60.11
2023-04-19,241084,394651.0,61.09
2023-04-20,436176,379504.2,114.93
2023-04-21,231363,300656.2,76.95
2023-04-24,270654,285241.2,94.89
2023-04-25,193822,274619.8,70.58
2023-04-26,265975,279598.0,95.13
2023-04-27,175062,227375.2,76.99
2023-04-28,248614,230825.4,107.71
2023-05-02,447119,266118.4,168.02
2023-05-03,573639,342081.8,167.69
2023-05-04,258060,340498.8,75.79
2023-05-08,309476,367381.6,84.24
2023-05-09,182461,354151.0,51.52
2023-05-10,171679,299063.0,57.41
2023-05-11,210118,226358.8,92.83
2023-05-12,243863,223519.4,109.1
2023-05-15,160301,193684.4,82.76
2023-05-16,297601,216712.4,137.33
2023-05-17,372362,256849.0,144.97
2023-05-18,159742,246773.8,64.73
2023-05-19,205231,239047.4,85.85
2023-05-22,483751,303737.4,159.27
2023-05-23,236713,291559.8,81.19
2023-05-24,309525,278992.4,110.94
2023-05-25,183552,283754.4,64.69
2023-05-26,192873,281282.8,68.57
2023-05-30,198316,224195.8,88.46
2023-05-31,250839,227021.0,110.49
2023-06-01,273680,219852.0,124.48
2023-06-02,448545,272850.6,164.39
2023-06-05,165535,267383.0,61.91
2023-06-07,174858,262691.4,66.56
2023-06-08,151260,242775.6,62.3
2023-06-09,430504,274140.4,157.04
2023-06-12,402574,264946.2,151.95
2023-06-13,209505,273740.2,76.53
2023-06-14,448757,328520.0,136.6
2023-06-15,329373,364142.6,90.45
2023-06-16,213190,320679.8,66.48
2023-06-19,221540,284473.0,77.88
2023-06-20,221852,286942.4,77.32
2023-06-21,233629,243916.8,95.78
2023-06-22,560667,290175.6,193.22
2023-06-23,246155,296768.6,82.95
2023-06-26,125709,277602.4,45.28
2023-06-27,289388,291109.6,99.41
2023-06-28,166864,277756.6,60.08
2023-06-29,187764,203176.0,92.41
2023-06-30,206049,195154.8,105.58
2023-07-03,263649,222742.8,118.36
2023-07-04,325615,229988.2,141.58
2023-07-05,225458,241707.0,93.28
2023-07-06,214205,246995.2,86.72
2023-07-07,277604,261306.2,106.24
2023-07-10,564140,321404.4,175.52
2023-07-11,254572,307195.8,82.87
2023-07-12,302058,322515.8,93.66
2023-07-13,727720,425218.8,171.14
2023-07-14,285821,426862.2,66.96
2023-07-17,413339,396702.0,104.19
2023-07-18,221247,390037.0,56.72
2023-07-19,209078,371441.0,56.29
2023-07-20,250901,276077.2,90.88
2023-07-21,458757,310664.4,147.67
2023-07-24,311457,290288.0,107.29
2023-07-25,516976,349433.8,147.95
2023-07-26,403873,388392.8,103.99
2023-07-27,264353,391083.2,67.6
2023-07-28,183611,336054.0,54.64
2023-07-31,183430,310448.6,59.09
2023-08-01,379829,283019.2,134.21
2023-08-02,243418,250928.2,97.01
2023-08-03,222403,242538.2,91.7
2023-08-04,634142,332644.4,190.64
2023-08-07,343927,364743.8,94.29
2023-08-08,1056691,500116.2,211.29
2023-08-09,546016,560635.8,97.39
2023-08-10,398236,595802.4,66.84
2023-08-11,211734,511320.8,41.41
2023-08-14,203072,483149.8,42.03
2023-08-16,303977,332607.0,91.39
2023-08-17,262180,275839.8,95.05
2023-08-18,180055,232203.6,77.54
2023-08-21,141955,218247.8,65.04
2023-08-22,143326,206298.6,69.48
2023-08-23,190278,183558.8,103.66
2023-08-24,159208,162964.4,97.69
2023-08-25,144973,155948.0,92.96
2023-08-28,158483,159253.6,99.52
2023-08-29,226439,175876.2,128.75
2023-08-30,172686,172357.8,100.19
2023-08-31,240370,188590.2,127.46
2023-09-01,167391,193073.8,86.7
2023-09-04,109059,183189.0,59.53
2023-09-05,84174,154736.0,54.4
2023-09-06,78857,135970.2,58.0
2023-09-07,130515,113999.2,114.49
2023-09-08,135475,107616.0,125.89
2023-09-11,124617,110727.6,112.54
2023-09-12,164520,126796.8,129.75
2023-09-13,157118,142449.0,110.3
2023-09-14,143362,145018.4,98.86
2023-09-15,137119,145347.2,94.34
2023-09-18,145548,149533.4,97.33
2023-09-19,116313,139892.0,83.14
2023-09-20,203324,149133.2,136.34
2023-09-21,362626,192986.0,187.9
2023-09-22,173553,200272.8,86.66
2023-09-25,304537,232070.6,131.23
2023-09-26,152583,239324.6,63.76
2023-09-27,131388,224937.4,58.41
2023-10-04,268790,206170.2,130.37
2023-10-05,152422,201944.0,75.48
