Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-06-15,,,,2.212499976158142,2.309999942779541
2020-06-16,,,,2.2649999856948853,2.3499999046325684
2020-06-17,,,,2.2649999856948853,2.2699999809265137
2020-06-18,,,,2.2649999856948853,2.190000057220459
2020-06-19,,,,2.2649999856948853,2.109999895095825
2020-06-22,,,,2.375,2.509999990463257
2020-06-23,,,,2.444999933242798,2.5999999046325684
2020-06-24,,,,2.444999933242798,2.369999885559082
2020-06-25,2.444999933242798,,,2.444999933242798,2.3299999237060547
2020-06-26,2.4749999046325684,,,2.444999933242798,2.200000047683716
2020-06-29,2.4399999380111694,,,2.4399999380111694,2.140000104904175
2020-06-30,2.4399999380111694,,,2.4399999380111694,2.2200000286102295
2020-07-01,2.4399999380111694,,,2.4399999380111694,2.3399999141693115
2020-07-02,2.4399999380111694,,,2.4399999380111694,2.2899999618530273
2020-07-06,2.4399999380111694,,,2.4399999380111694,2.380000114440918
2020-07-07,2.2799999713897705,,,2.4399999380111694,2.2899999618530273
2020-07-08,2.309999942779541,,,2.4399999380111694,2.5399999618530273
2020-07-09,2.319999933242798,,,2.4399999380111694,2.359999895095825
2020-07-10,2.319999933242798,,,2.4399999380111694,2.3299999237060547
2020-07-13,2.3399999141693115,,,2.4399999380111694,2.180000066757202
2020-07-14,2.34499990940094,,,2.4399999380111694,2.25
2020-07-15,2.34499990940094,,,2.4399999380111694,2.259999990463257
2020-07-16,2.34499990940094,,,2.4399999380111694,2.2200000286102295
2020-07-17,2.34499990940094,,,2.4399999380111694,2.2300000190734863
2020-07-20,2.34499990940094,,,2.4399999380111694,2.259999990463257
2020-07-21,2.34499990940094,2.4399999380111694,2.3924999237060547,2.4399999380111694,2.299999952316284
2020-07-22,2.240000009536743,2.4399999380111694,2.3399999737739563,2.4399999380111694,2.3399999141693115
2020-07-23,2.2699999809265137,2.4399999380111694,2.3549999594688416,2.4399999380111694,2.2899999618530273
2020-07-24,2.2549999952316284,2.4399999380111694,2.347499966621399,2.4399999380111694,2.2200000286102295
2020-07-27,2.569999933242798,2.559999942779541,2.5649999380111694,2.559999942779541,2.640000104904175
2020-07-28,2.6299999952316284,2.6200000047683716,2.625,2.6200000047683716,2.7699999809265137
2020-07-29,2.6299999952316284,2.6200000047683716,2.625,2.6200000047683716,2.75
2020-07-30,2.6299999952316284,2.6200000047683716,2.625,2.6200000047683716,2.549999952316284
2020-07-31,2.6299999952316284,2.6200000047683716,2.625,2.6200000047683716,2.640000104904175
2020-08-03,3.0299999713897705,3.0199999809265137,3.024999976158142,3.0199999809265137,3.5
2020-08-04,3.0299999713897705,3.0199999809265137,3.024999976158142,3.0199999809265137,3.4000000953674316
2020-08-05,3.254999876022339,3.254999876022339,3.254999876022339,3.244999885559082,4.010000228881836
2020-08-06,3.46999990940094,3.319999933242798,3.394999921321869,3.309999942779541,4.25
2020-08-07,3.46999990940094,3.319999933242798,3.394999921321869,3.309999942779541,3.7699999809265137
2020-08-10,3.46999990940094,3.319999933242798,3.394999921321869,3.309999942779541,4.130000114440918
2020-08-11,3.46999990940094,3.319999933242798,3.394999921321869,3.309999942779541,3.619999885559082
2020-08-12,3.5049999952316284,3.319999933242798,3.412499964237213,3.309999942779541,3.5399999618530273
2020-08-13,3.6649999618530273,3.319999933242798,3.4924999475479126,3.309999942779541,3.609999895095825
2020-08-14,3.8049999475479126,3.319999933242798,3.5624999403953552,3.309999942779541,3.7799999713897705
2020-08-17,3.8149999380111694,3.319999933242798,3.5674999356269836,3.309999942779541,4.150000095367432
2020-08-18,3.8149999380111694,3.319999933242798,3.5674999356269836,3.309999942779541,4.039999961853027
2020-08-19,3.7299998998641968,3.319999933242798,3.5249999165534973,3.309999942779541,3.690000057220459
2020-08-20,3.7299998998641968,3.319999933242798,3.5249999165534973,3.309999942779541,3.990000009536743
2020-08-21,3.7299998998641968,3.319999933242798,3.5249999165534973,3.309999942779541,3.7249999046325684
2020-08-24,3.7299998998641968,3.319999933242798,3.5249999165534973,3.309999942779541,3.630000114440918
2020-08-25,3.7299998998641968,3.319999933242798,3.5249999165534973,3.309999942779541,3.5799999237060547
2020-08-26,3.7949999570846558,3.319999933242798,3.557499945163727,3.309999942779541,3.4100000858306885
2020-08-27,3.7799999713897705,3.319999933242798,3.549999952316284,3.309999942779541,3.2699999809265137
2020-08-28,3.674999952316284,3.319999933242798,3.497499942779541,3.309999942779541,3.5899999141693115
2020-08-31,3.6050000190734863,3.46999990940094,3.537499964237213,3.309999942779541,3.5
2020-09-01,3.6000001430511475,3.46999990940094,3.5350000262260437,3.309999942779541,3.75
2020-09-02,3.5450000762939453,3.46999990940094,3.5074999928474426,3.309999942779541,3.430000066757202
2020-09-03,3.4700000286102295,3.46999990940094,3.4699999690055847,3.309999942779541,3.1600000858306885
2020-09-04,3.2100000381469727,3.5049999952316284,3.3575000166893005,3.309999942779541,3.109999895095825
2020-09-08,3.2100000381469727,3.559999942779541,3.384999990463257,3.309999942779541,2.819999933242798
2020-09-09,3.2100000381469727,3.559999942779541,3.384999990463257,3.309999942779541,2.950000047683716
2020-09-10,3.2100000381469727,3.559999942779541,3.384999990463257,3.309999942779541,2.809999942779541
2020-09-11,3.2100000381469727,3.559999942779541,3.384999990463257,3.319999933242798,2.9100000858306885
2020-09-14,3.2100000381469727,3.4749999046325684,3.3424999713897705,3.319999933242798,3.0199999809265137
2020-09-15,3.0299999713897705,3.4749999046325684,3.2524999380111694,3.319999933242798,3.0
2020-09-16,2.9149999618530273,3.4749999046325684,3.194999933242798,3.319999933242798,3.049999952316284
2020-09-17,2.909999966621399,3.4749999046325684,3.1924999356269836,3.319999933242798,3.0
2020-09-18,2.9550000429153442,3.4749999046325684,3.2149999737739563,3.319999933242798,3.049999952316284
2020-09-21,3.0149999856948853,3.4749999046325684,3.244999945163727,3.319999933242798,2.930000066757202
2020-09-22,3.0149999856948853,3.4749999046325684,3.244999945163727,3.319999933242798,2.930000066757202
2020-09-23,2.9399999380111694,3.369999885559082,3.1549999117851257,3.319999933242798,2.5999999046325684
2020-09-24,2.8149999380111694,3.2049999237060547,3.009999930858612,3.319999933242798,2.690000057220459
2020-09-25,2.8149999380111694,3.200000047683716,3.0074999928474426,3.319999933242798,2.680000066757202
2020-09-28,2.8149999380111694,3.1449999809265137,2.9799999594688416,3.319999933242798,2.740000009536743
2020-09-29,2.7049999237060547,3.115000009536743,2.909999966621399,3.319999933242798,2.759999990463257
2020-09-30,2.7049999237060547,3.115000009536743,2.909999966621399,3.319999933242798,2.700000047683716
2020-10-01,2.6899999380111694,3.115000009536743,2.9024999737739563,3.319999933242798,2.6500000953674316
2020-10-02,2.6549999713897705,3.115000009536743,2.884999990463257,3.319999933242798,2.5999999046325684
2020-10-05,2.634999990463257,3.115000009536743,2.875,3.319999933242798,2.6600000858306885
2020-10-06,2.5799999237060547,3.115000009536743,2.847499966621399,3.319999933242798,2.569999933242798
2020-10-07,2.6549999713897705,3.115000009536743,2.884999990463257,3.4649999141693115,2.6600000858306885
2020-10-08,2.7949999570846558,2.934999942779541,2.8649999499320984,3.4649999141693115,2.930000066757202
2020-10-09,2.825000047683716,2.819999933242798,2.822499990463257,3.4649999141693115,3.0950000286102295
2020-10-12,3.075000047683716,3.0,3.037500023841858,3.4649999141693115,3.5
2020-10-13,3.075000047683716,3.0,3.037500023841858,3.4649999141693115,3.369999885559082
2020-10-14,3.075000047683716,3.0,3.037500023841858,3.4649999141693115,3.2799999713897705
2020-10-15,3.090000033378601,3.0,3.0450000166893005,3.4649999141693115,3.4000000953674316
2020-10-16,3.090000033378601,3.0,3.0450000166893005,3.4649999141693115,3.109999895095825
2020-10-19,3.0985000133514404,3.0,3.04925000667572,3.4649999141693115,3.299999952316284
2020-10-20,3.2450000047683716,3.059999942779541,3.1524999737739563,3.379999876022339,3.5399999618530273
2020-10-21,3.549999952316284,3.244999885559082,3.397499918937683,3.379999876022339,3.9800000190734863
2020-10-22,3.668000102043152,3.305000066757202,3.486500084400177,3.379999876022339,4.054999828338623
2020-10-23,3.668000102043152,3.305000066757202,3.486500084400177,3.379999876022339,3.9100000858306885
2020-10-26,3.668000102043152,3.305000066757202,3.486500084400177,3.379999876022339,3.8499999046325684
2020-10-27,3.668000102043152,3.305000066757202,3.486500084400177,3.379999876022339,4.019999980926514
2020-10-28,3.6850000619888306,3.305000066757202,3.4950000643730164,3.379999876022339,3.5
2020-10-29,3.755000114440918,3.305000066757202,3.53000009059906,3.305000066757202,3.549999952316284
2020-10-30,3.720000147819519,3.380000114440918,3.5500001311302185,3.305000066757202,3.2699999809265137
2020-11-02,3.7000001668930054,3.380000114440918,3.5400001406669617,3.305000066757202,3.2899999618530273
2020-11-03,3.7000001668930054,3.380000114440918,3.5400001406669617,3.305000066757202,3.5
2020-11-04,3.649999976158142,3.380000114440918,3.51500004529953,3.305000066757202,3.549999952316284
2020-11-05,3.649999976158142,3.380000114440918,3.51500004529953,3.305000066757202,3.75
2020-11-06,3.649999976158142,3.380000114440918,3.51500004529953,3.305000066757202,3.6500000953674316
2020-11-09,3.5600000619888306,3.3950001001358032,3.477500081062317,3.305000066757202,3.5
2020-11-10,3.5600000619888306,3.3950001001358032,3.477500081062317,3.305000066757202,3.450000047683716
2020-11-11,3.5600000619888306,3.4035000801086426,3.4817500710487366,3.305000066757202,3.5999999046325684
2020-11-12,3.5600000619888306,3.4900001287460327,3.5250000953674316,3.305000066757202,3.700000047683716
2020-11-13,3.659999966621399,3.6100001335144043,3.6350000500679016,3.305000066757202,3.9800000190734863
2020-11-16,3.6850000619888306,3.668000102043152,3.676500082015991,3.305000066757202,4.099999904632568
2020-11-17,4.745000004768372,4.682999968528748,4.71399998664856,4.319999933242798,6.085000038146973
