Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-11-03,1.299166574772167,1.1203000038862228,0.9414334330002785,1.2000000476837158
2020-11-04,1.2966238457970407,1.132800006866455,0.9689761679358693,1.2000000476837158
2020-11-05,1.255675391426226,1.1153000056743623,0.9749246199224986,1.0
2020-11-06,1.261535508192577,1.1093000054359436,0.9570645026793104,0.9800000190734863
2020-11-09,1.2691578518854247,1.1018000036478042,0.9344421554101836,0.949999988079071
2020-11-10,1.2626887208436715,1.089300000667572,0.9159112804914724,0.949999988079071
2020-11-11,1.2733636974066103,1.081800001859665,0.8902363063127197,0.8999999761581421
2020-11-12,1.2614666366435225,1.0726500034332276,0.8838333702229326,1.0
2020-11-13,1.2826793286993312,1.0595000058412551,0.8363206829831791,0.800000011920929
2020-11-16,1.297267884536584,1.0470000088214875,0.796732133106391,0.800000011920929
2020-11-17,1.315648745210327,1.0340000092983246,0.7523512733863222,0.75
2020-11-18,1.31649960490348,1.0190000087022781,0.7215004125010762,0.800000011920929
2020-11-19,1.3138193050722538,1.0039000064134598,0.6939807077546659,0.7979999780654907
2020-11-20,1.3076757428026742,0.9889000058174133,0.6701242688321525,0.800000011920929
2020-11-23,1.2958445372172973,0.9729000061750412,0.6499554751327852,0.800000011920929
2020-11-24,1.2814954047637874,0.9514000087976455,0.6213046128315036,0.7200000286102295
2020-11-25,1.2614641404332678,0.9299000114202499,0.598335882407232,0.7200000286102295
2020-11-27,1.2614641404332678,0.9299000114202499,0.598335882407232,1.0
2020-11-30,1.2250721357208552,0.9186500102281571,0.612227884735459,0.9900000095367432
2020-12-01,1.1775036601849411,0.902900007367134,0.628296354549327,0.8999999761581421
2020-12-02,1.126343206580763,0.8879000037908554,0.6494568010009478,0.8999999761581421
2020-12-03,1.0639579885694954,0.8729000002145767,0.6818420118596581,0.8999999761581421
2020-12-04,1.0504353507127302,0.8678999990224838,0.6853646473322375,0.8999999761581421
2020-12-07,1.0451684384653919,0.8528999984264374,0.660631558387483,0.6800000071525574
2020-12-08,1.0349378399127205,0.8479000002145767,0.660862160516433,0.8500000238418579
2020-12-09,1.022422400637628,0.8404000014066696,0.6583776021757113,0.800000011920929
2020-12-10,1.0160880059103583,0.835400003194809,0.6547120004792598,0.800000011920929
2020-12-11,0.9923601963112242,0.8279000043869018,0.6634398124625794,0.8500000238418579
2020-12-14,1.017942094862788,0.8379000037908554,0.6578579127189228,1.0
2020-12-15,1.0402100509892251,0.847900003194809,0.6555899554003928,1.0
2020-12-16,1.0600119149222877,0.8609000027179718,0.6617880905136561,1.0099999904632568
2020-12-17,1.0804242265124788,0.8719000011682511,0.6633757758240233,1.0199999809265137
2020-12-18,1.099950896005349,0.883500000834465,0.667049105663581,1.0299999713897705
2020-12-21,1.100175961549692,0.8870000004768371,0.6738240394039823,0.8700000047683716
2020-12-22,1.1935779762614567,0.9130000025033951,0.6324220287453335,1.3200000524520874
2020-12-23,1.440973595950375,0.968000003695488,0.49502641144060094,1.8200000524520874
2020-12-24,1.587918000638934,1.0195000022649765,0.45108200389101893,1.75
2020-12-28,2.5871385380552123,1.1695000022649764,-0.24813853352525972,4.0
2020-12-29,2.8667802910669637,1.265000006556511,-0.3367802779539415,2.9000000953674316
2020-12-30,3.063361826739658,1.3550000101327897,-0.35336180647407867,2.700000047683716
2020-12-31,3.2968995955668197,1.4600000113248826,-0.37689957291705434,3.0
2021-01-04,3.4446905020855345,1.5502500087022781,-0.34419048468097824,2.7049999237060547
2021-01-05,3.485721490805945,1.6057500094175339,-0.2742214719708771,2.009999990463257
2021-01-06,3.6099577785075625,1.7117500066757203,-0.1864577651561219,2.799999952316284
2021-01-07,3.713098019119527,1.8067500054836274,-0.09959800815227182,2.75
2021-01-08,3.807001490239582,1.9087500005960465,0.010498510952511086,2.8399999141693115
2021-01-11,3.8590093458091577,2.003250002861023,0.147490659912888,2.690000057220459
2021-01-12,3.873638872158865,2.0852500021457674,0.29686113213266996,2.490000009536743
2021-01-13,3.8765851743122743,2.1552500069141387,0.43391483951600307,2.4000000953674316
2021-01-14,3.9085885645687055,2.247750002145767,0.5869114397228286,2.8499999046325684
2021-01-15,3.9060364788786495,2.3342500030994415,0.7624635273202336,2.740000009536743
2021-01-19,3.9514508184173804,2.44825000166893,0.9450491849204798,3.299999952316284
2021-01-20,4.301149122611674,2.6342500030994414,0.9673508835872087,4.75
2021-01-21,4.35615690899948,2.7922500133514405,1.2283431177034014,4.03000020980835
2021-01-22,4.818929518014405,3.0012500107288362,1.1835705034432675,5.5
2021-01-25,5.305739272288932,3.2002500176429747,1.094760762997017,5.800000190734863
2021-01-26,5.806454538399694,3.4252500176429748,1.0440454968862554,6.25
2021-01-27,5.955372539122088,3.478750026226044,1.0021275133299996,5.070000171661377
2021-01-28,6.146866319152641,3.5887500166893007,1.03063371422596,5.099999904632568
2021-01-29,6.29824592309348,3.7037500143051147,1.1092541055167486,5.0
2021-02-01,6.489425219105182,3.821250009536743,1.1530747999683042,5.349999904632568
2021-02-02,6.563838647168262,3.9210000038146973,1.2781613604611328,4.699999809265137
2021-02-03,6.537535057612294,4.0395000100135805,1.5414649624148677,4.380000114440918
2021-02-04,6.5340976077471105,4.101500010490417,1.6689024132337233,4.039999961853027
2021-02-05,6.526788061212011,4.1745000123977665,1.822211963583522,4.210000038146973
2021-02-08,6.516706538036422,4.245500028133392,1.9742935182303625,4.260000228881836
2021-02-09,6.587262946763267,4.381000030040741,2.1747371133182147,5.400000095367432
2021-02-10,6.59555603434846,4.5270000219345095,2.4584440095205586,5.409999847412109
2021-02-11,6.518484276739256,4.6720000267028805,2.8255157766665047,5.300000190734863
2021-02-12,6.425309451772826,4.7770000219345095,3.128690592096193,4.949999809265137
2021-02-16,6.24864639372189,4.890000021457672,3.5313536491934543,5.0
2021-02-17,6.114642794748148,4.967000031471253,3.8193572681943575,4.840000152587891
2021-02-18,6.114351157152391,4.965500020980835,3.81664888480928,4.71999979019165
2021-02-19,6.073478538855432,5.002500009536743,3.9315214802180547,4.769999980926514
2021-02-22,6.019397817237562,4.972500014305115,3.9256022113726674,4.900000095367432
2021-02-23,5.906035189310752,4.901500010490418,3.8969648316700836,4.380000114440918
2021-02-24,5.63233749994304,4.801500010490417,3.9706625210377955,4.25
2021-02-25,5.603702075731639,4.777999997138977,3.9522979185463147,4.599999904632568
2021-02-26,5.603702075731639,4.777999997138977,3.9522979185463147,5.099999904632568
2021-03-01,5.662698762178512,4.798000001907349,3.9333012416361863,5.400000095367432
2021-03-02,5.746324457427157,4.817499995231628,3.8886755330360994,5.739999771118164
2021-03-03,5.756708430749669,4.8285000085830685,3.9002915864164676,4.920000076293945
2021-03-04,5.751255943725111,4.839499998092651,3.9277440524601914,4.599999904632568
2021-03-05,5.712960892094368,4.877500009536743,4.042039126979119,4.800000190734863
2021-03-08,5.695779263684418,4.887000012397766,4.078220761111114,4.400000095367432
2021-03-09,5.6744966450622645,4.918499994277954,4.162503343493643,4.889999866485596
2021-03-10,5.627220301384722,4.900999999046325,4.174779696707929,5.050000190734863
2021-03-11,5.574898832729561,4.883000016212463,4.191101199695366,5.050000190734863
2021-03-12,5.53567054016081,4.86800000667572,4.20032947319063,5.0
2021-03-15,5.537218487159377,4.869000005722046,4.200781524284714,4.96999979019165
2021-03-16,5.5272668653763795,4.86175000667572,4.196233147975061,4.855000019073486
2021-03-17,5.567193390004018,4.881749987602234,4.19630658520045,5.239999771118164
2021-03-18,5.573581915396638,4.892000007629394,4.21041809986215,4.925000190734863
2021-03-19,5.575985772141561,4.896500015258789,4.217014258376018,4.860000133514404
2021-03-22,5.571872815347513,4.890500020980835,4.209127226614157,4.78000020980835
2021-03-23,5.580633199347633,4.886500024795533,4.192366850243432,4.300000190734863
2021-03-24,5.57012665618807,4.8907500267028805,4.211373397217691,4.335000038146973
2021-03-25,5.603239506266744,4.871250033378601,4.139260560490458,4.210000038146973
2021-03-26,5.613840797344641,4.822750043869019,4.031659290393397,4.130000114440918
2021-03-29,5.581210067977747,4.750250041484833,3.919290014991918,3.950000047683716
2021-03-30,5.460115667700663,4.650750052928925,3.841384438157186,3.75
2021-03-31,5.4376967234004665,4.637750041484833,3.8378033595691994,4.659999847412109
2021-04-01,5.437269583097372,4.621000039577484,3.804730496057596,4.264999866485596
2021-04-05,5.435760794017764,4.581000030040741,3.7262392660637187,4.0
2021-04-06,5.440618690030259,4.568500030040741,3.696381370051222,4.150000095367432
2021-04-07,5.42256304121715,4.5200000405311584,3.617437039845167,3.9200000762939453
2021-04-08,5.361464254060836,4.4687500357627865,3.576035817464737,4.025000095367432
2021-04-09,5.284905435206849,4.423750030994415,3.562594626781981,4.150000095367432
2021-04-12,5.208192023778946,4.3862500309944155,3.5643080382098846,4.25
2021-04-13,5.127551226425988,4.346500051021576,3.5654488756171645,4.175000190734863
2021-04-14,5.060267648423208,4.30875004529953,3.5572324421758528,4.099999904632568
2021-04-15,4.874713388567228,4.2552500605583194,3.635786732549411,4.170000076293945
2021-04-16,4.7573838954983145,4.219500052928924,3.6816162103595342,4.210000038146973
2021-04-19,4.634223772754162,4.176500046253205,3.7187763197522465,4.0
2021-04-20,4.5217270991919,4.127500033378601,3.733272967565301,3.799999952316284
2021-04-21,4.502134428277704,4.112500023841858,3.7228656194060123,4.0
2021-04-22,4.481480352180162,4.104250025749207,3.727019699318252,4.170000076293945
2021-04-23,4.472847223776955,4.098750019073487,3.7246528143700184,4.099999904632568
2021-04-26,4.477758950728497,4.101750016212463,3.7257410816964294,4.190000057220459
2021-04-27,4.476820627958061,4.1052500128746034,3.733679397791146,4.019999980926514
2021-04-28,4.475364575402391,4.132750022411346,3.7901354694203007,4.300000190734863
2021-04-29,4.643115667427267,4.153750026226044,3.664384385024821,5.079999923706055
2021-04-30,4.631463210850379,4.142500030994415,3.653536851138451,4.039999961853027
2021-05-03,4.632969655404055,4.139000034332275,3.645030413260496,3.930000066757202
2021-05-04,4.634284715255641,4.123500025272369,3.6127153352890975,3.8399999141693115
2021-05-05,4.637794350546459,4.119500017166137,3.6012056837858157,3.8399999141693115
2021-05-06,4.640004473248546,4.11175000667572,3.583495540102894,3.869999885559082
2021-05-07,4.637146280676787,4.096249997615814,3.5553537145548413,3.8399999141693115
2021-05-10,4.622169828599944,4.076749992370606,3.531330156141268,3.859999895095825
2021-05-11,4.6135052041791855,4.0589999794960026,3.50449475481282,3.819999933242798
2021-05-12,4.634009109805817,4.028999984264374,3.4239908587229304,3.5
2021-05-13,4.673813967173219,3.9824999809265136,3.2911859946798083,3.240000009536743
2021-05-14,4.702353708003637,3.9289999842643737,3.155646260525111,3.140000104904175
2021-05-17,4.775209564346207,3.871499979496002,2.967790394645797,2.8499999046325684
2021-05-18,4.848301419814473,3.818499982357025,2.788698544899577,2.740000009536743
2021-05-19,4.882735090441651,3.755499982833862,2.6282648752260735,2.740000009536743
2021-05-20,4.866385210391941,3.6889999747276305,2.5116147390633197,2.8399999141693115
2021-05-21,4.842070222886015,3.6264999747276305,2.410929726569246,2.8499999046325684
2021-05-24,4.806917553920654,3.549499976634979,2.2920823993493045,2.6500000953674316
2021-05-25,4.773356925715018,3.4834999799728394,2.1936430342306608,2.700000047683716
2021-05-26,4.681133992472025,3.4019999742507934,2.122865956029561,2.6700000762939453
2021-05-27,4.344286739539191,3.2789999723434446,2.213713205147698,2.619999885559082
2021-05-28,4.256310924572485,3.203499972820282,2.1506890210680787,2.5299999713897705
2021-06-01,4.166716163861009,3.1359999656677244,2.1052837674744396,2.5799999237060547
2021-06-02,4.083961914645774,3.0674999713897706,2.0510380281337675,2.4700000286102295
2021-06-03,3.9809790246254697,2.999999976158142,2.0190209276908146,2.490000009536743
2021-06-04,3.855886411399835,2.925499987602234,1.9951135638046331,2.380000114440918
2021-06-07,3.7026489220676946,2.8634999871253966,2.0243510521830985,2.5999999046325684
2021-06-08,3.520965227831495,2.81599999666214,2.1110347654927852,2.9100000858306885
2021-06-09,3.3496362813359704,2.784500002861023,2.2193637243860755,3.190000057220459
2021-06-10,3.2769209631150567,2.7710000038146974,2.265079044514338,3.2300000190734863
2021-06-11,3.3182921726570913,2.7790000081062316,2.239707843555372,3.4000000953674316
2021-06-14,3.408855154668204,2.7980000019073485,2.187144849146493,3.5199999809265137
2021-06-15,3.411784306675109,2.800000011920929,2.188215717166749,2.890000104904175
2021-06-16,3.450086415548844,2.8205000162124634,2.1909136168760828,3.1500000953674316
2021-06-17,3.4698386004665904,2.835000014305115,2.2001614281436392,3.0299999713897705
2021-06-18,3.4680150015302376,2.8330000162124636,2.1979850308946896,2.799999952316284
2021-06-21,3.4720870257133205,2.8110000252723695,2.1499130248314184,2.4100000858306885
2021-06-22,3.4721141504470516,2.8115000247955324,2.150885899144013,2.6600000858306885
2021-06-23,3.4737637765539358,2.8025000214576723,2.131236266361409,2.5199999809265137
2021-06-24,3.474105541721305,2.7975000143051147,2.1208944868889246,2.569999933242798
2021-06-25,3.4742101592443513,2.796500015258789,2.1187898712732265,2.5999999046325684
2021-06-28,3.4748372207241047,2.7955000162124635,2.116162811700822,2.509999990463257
2021-06-29,3.4813660072082593,2.809000015258789,2.136634023309319,2.8499999046325684
2021-06-30,3.477058047716641,2.815500009059906,2.153941970403171,2.5999999046325684
2021-07-01,3.47614464035421,2.8165000081062317,2.1568553758582536,2.509999990463257
2021-07-02,3.4664182702148856,2.8245000004768372,2.182581730738789,2.5399999618530273
2021-07-06,3.563720134235049,2.8690000057220457,2.1742798772090426,3.490000009536743
2021-07-07,3.563115768157142,2.8685000061988832,2.1738842442406243,2.9000000953674316
2021-07-08,3.540847530029846,2.85900000333786,2.1771524766458743,3.0
2021-07-09,3.511454102488115,2.847500002384186,2.183545902280257,3.0
2021-07-12,3.4432001507041847,2.8259999990463256,2.2087998473884665,2.9700000286102295
2021-07-13,3.8966150043368266,2.888000011444092,1.8793850185513572,4.760000228881836
2021-07-14,4.318407704250321,2.987500011920929,1.6565923195915366,4.880000114440918
2021-07-15,4.683077813895337,3.0815000176429748,1.4799222213906127,5.03000020980835
2021-07-16,5.657454494432575,3.2850000143051146,0.9125455341776538,7.099999904632568
2021-07-19,5.736931140742528,3.3500000119209288,0.9630688830993295,4.099999904632568
2021-07-20,5.807325784923269,3.437000012397766,1.0666742398722633,4.150000095367432
2021-07-21,5.8438822731253275,3.4955000042915345,1.1471177354577415,3.8299999237060547
2021-07-22,5.851345156106327,3.5460000038146973,1.2406548515230673,3.5299999713897705
2021-07-23,5.845906288712444,3.578500008583069,1.3110937284536934,3.2200000286102295
2021-07-26,5.840044940327718,3.612000012397766,1.3839550844678143,3.2699999809265137
2021-07-27,5.826062169591829,3.646500015258789,1.4669378609257486,3.200000047683716
2021-07-28,5.824364524553591,3.6690000176429747,1.5136355107323585,3.299999952316284
2021-07-29,5.810329810960345,3.6950000166893004,1.5796702224182555,3.119999885559082
2021-07-30,5.788330686239737,3.727000021934509,1.6656693576292816,3.1500000953674316
2021-08-02,5.766346513861594,3.753000020980835,1.7396535281000762,3.059999942779541
2021-08-03,5.764404326609897,3.7325000166893005,1.7005957067687043,3.0799999237060547
2021-08-04,5.76472826293516,3.7320000171661376,1.699271771397115,2.890000104904175
2021-08-05,5.763258295025836,3.7360000133514406,1.708741731677045,3.0799999237060547
2021-08-06,5.762241880248634,3.738500010967255,1.7147581416858757,3.049999952316284
2021-08-09,5.758885833003956,3.7485000133514403,1.7381141936989248,3.1700000762939453
2021-08-10,5.639756190321106,3.6610000014305113,1.6822438125399166,3.009999990463257
2021-08-11,5.482377018525084,3.571499991416931,1.6606229643087778,3.0899999141693115
2021-08-12,5.273411464704766,3.4764999866485597,1.6795885085923539,3.130000114440918
2021-08-13,3.967610681651964,3.2674999952316286,2.5673893088112933,2.9200000762939453
2021-08-16,3.806906273426363,3.2134999990463258,2.6200937246662885,3.0199999809265137
2021-08-17,3.578381068359816,3.1494999885559083,2.7206189087520007,2.869999885559082
2021-08-18,3.434435000393327,3.093999993801117,2.7535649872089074,2.7200000286102295
2021-08-19,3.4089736605941874,3.043499994277954,2.6780263279617205,2.5199999809265137
2021-08-20,3.4160281936763277,3.012499988079071,2.6089717824818144,2.5999999046325684
2021-08-23,3.400948708173547,2.9794999837875364,2.558051259401526,2.609999895095825
2021-08-24,3.376119606055309,2.9579999804496766,2.539880354844044,2.7699999809265137
2021-08-25,3.32680671260662,2.9304999828338625,2.534193253061105,2.75
2021-08-26,3.317663044583963,2.903499984741211,2.4893369248984585,2.5799999237060547
2021-08-27,3.2879840406171637,2.880999982357025,2.4740159240968866,2.700000047683716
2021-08-30,3.267859657925736,2.8644999861717224,2.4611403144177086,2.7300000190734863
2021-08-31,3.24202043541313,2.849999988079071,2.457979540745012,2.7899999618530273
2021-09-01,3.2382792919622183,2.846499979496002,2.454720667029786,2.819999933242798
2021-09-02,3.2275569171075795,2.842999982833862,2.4584430485601447,3.009999990463257
2021-09-03,3.2101871637406254,2.8359999895095824,2.4618128152785395,2.9100000858306885
2021-09-07,3.1750556224516036,2.8264999866485594,2.4779443508455152,2.9800000190734863
2021-09-08,3.1611705879146355,2.8209999918937685,2.4808293958729015,2.9000000953674316
2021-09-09,3.1290891519008768,2.8105000019073487,2.4919108519138207,2.880000114440918
2021-09-10,3.0774470396509725,2.79449999332428,2.511552946997587,2.809999942779541
2021-09-13,3.0654470465593695,2.7799999952316283,2.494552943903887,2.630000114440918
2021-09-14,3.0305722410839273,2.7605000019073485,2.4904277627307696,2.630000114440918
2021-09-15,3.023603709996283,2.7450000047683716,2.46639629954046,2.559999942779541
2021-09-16,3.039732930530259,2.731000006198883,2.422267081867507,2.440000057220459
2021-09-17,3.044745189006667,2.728500008583069,2.4122548281594707,2.4700000286102295
2021-09-20,3.072407371562893,2.7150000095367433,2.3575926475105935,2.3299999237060547
2021-09-21,3.1288081921752315,2.691000020503998,2.2531918488327642,2.130000114440918
2021-09-22,3.1449260249176385,2.6635000228881838,2.182074020858729,2.2200000286102295
2021-09-23,3.151365388948837,2.638000023365021,2.124634657781205,2.240000009536743
2021-09-24,3.1523316572415236,2.6290000319480895,2.1056684066546554,2.4000000953674316
2021-09-27,3.347302291768509,2.6740000247955322,2.0006977578225555,3.5999999046325684
2021-09-28,3.410645762085688,2.6980000257492067,1.9853542894127254,3.2100000381469727
2021-09-29,3.499325771654092,2.7275000333786013,1.9556742951031105,3.380000114440918
2021-09-30,3.5988907392709604,2.7605000376701354,1.9221093360693104,3.4800000190734863
2021-10-01,3.6363781206053707,2.774000036716461,1.9116219528275515,3.2799999713897705
2021-10-04,3.659562767653651,2.785000038146973,1.9104373086402946,3.130000114440918
2021-10-05,3.677423006033849,2.793000042438507,1.9085770788431649,3.140000104904175
2021-10-06,3.7013370246883093,2.8050000429153443,1.9086630611423794,3.140000104904175
2021-10-07,3.733401258301324,2.821000039577484,1.9085988208536442,3.200000047683716
2021-10-08,3.7498412947034736,2.8325000405311584,1.9151587863588433,3.0399999618530273
2021-10-11,3.769648262766449,2.8530000329017637,1.9363518030370783,3.0399999618530273
2021-10-12,3.775922622277335,2.8650000214576723,1.9540774206380096,2.869999885559082
2021-10-13,3.77665404628969,2.875000023841858,1.9733460013940256,2.759999990463257
2021-10-14,3.7723376311657084,2.8910000205039976,2.009662409842287,2.759999990463257
2021-10-15,3.769671839155194,2.909000015258789,2.0483281913623843,2.8299999237060547
2021-10-18,3.7586574383543825,2.940000021457672,2.1213426045609616,2.950000047683716
2021-10-19,3.7075168725130814,2.975250017642975,2.2429831627728687,2.8350000381469727
2021-10-20,3.656453002935054,3.009750020503998,2.363047038072942,2.9100000858306885
2021-10-21,3.59036629542551,3.037750017642975,2.4851337398604403,2.799999952316284
2021-10-22,3.5537227162500282,3.0502500176429748,2.5467773190359213,2.6500000953674316
2021-10-25,3.4544412831541975,3.0137500166893005,2.5730587502244036,2.869999885559082
2021-10-26,3.4327166725050104,2.9947500109672545,2.5567833494294985,2.8299999237060547
2021-10-27,3.372725042779828,2.967750000953674,2.56277495912752,2.8399999141693115
2021-10-28,3.269527833787721,2.933249998092651,2.596972162397581,2.7899999618530273
2021-10-29,3.21415872029757,2.9172500014305114,2.620341282563453,2.9600000381469727
2021-11-01,3.1872188527746848,2.906749999523163,2.626281146271641,2.9200000762939453
2021-11-02,3.1527552357446864,2.8887499928474427,2.624744749950199,2.7799999713897705
2021-11-03,3.1115264590781573,2.871749985218048,2.6319735113579386,2.799999952316284
