Date,RSI,Close
2020-06-15,,0.949999988079071
2020-06-16,,0.9399999976158142
2020-06-17,,0.8799999952316284
2020-06-18,,0.8600000143051147
2020-06-19,,0.8399999737739563
2020-06-22,,1.090000033378601
2020-06-23,,1.100000023841858
2020-06-24,,0.9800000190734863
2020-06-25,,1.0099999904632568
2020-06-26,,0.9200000166893005
2020-06-29,,0.8899999856948853
2020-06-30,,0.9100000262260437
2020-07-01,,0.9300000071525574
2020-07-02,45.7114132775315,0.9100000262260437
2020-07-06,49.43297512505955,0.9399999976158142
2020-07-07,45.00317689905937,0.8999999761581421
2020-07-08,55.6928727922466,1.0
2020-07-09,49.478718432731064,0.9399999976158142
2020-07-10,48.50726451970532,0.9300000071525574
2020-07-13,43.86937487209055,0.8799999952316284
2020-07-14,47.13536695585903,0.9100000262260437
2020-07-15,48.21696359017522,0.9200000166893005
2020-07-16,47.17747557361031,0.9100000262260437
2020-07-17,46.10700721533304,0.8999999761581421
2020-07-20,49.78788867539467,0.9300000071525574
2020-07-21,50.98951948852242,0.9399999976158142
2020-07-22,61.81472402479555,1.0499999523162842
2020-07-23,51.7443685344753,0.9599999785423279
2020-07-24,58.25456447957483,1.0399999618530273
2020-07-27,75.30030854560096,1.4199999570846558
2020-07-28,81.50650129762143,1.7100000381469727
2020-07-29,83.22796833415073,1.8200000524520874
2020-07-30,80.30076997746781,1.7799999713897705
2020-07-31,84.07147276790005,2.0299999713897705
2020-08-03,93.5880462060321,3.8299999237060547
2020-08-04,78.91899443200059,3.309999942779541
2020-08-05,83.6442341207644,4.199999809265137
2020-08-06,86.8246245392233,5.090000152587891
2020-08-07,74.39627096860544,4.380000114440918
2020-08-10,74.72552415843904,4.440000057220459
2020-08-11,65.90298101901928,3.859999895095825
2020-08-12,61.96370248274417,3.569999933242798
2020-08-13,61.689834313913146,3.549999952316284
2020-08-14,64.40094736813032,3.869999885559082
2020-08-17,62.17964600221259,3.7200000286102295
2020-08-18,57.74664871936184,3.4100000858306885
2020-08-19,54.127128468937926,3.140000104904175
2020-08-20,55.571084038640585,3.2699999809265137
2020-08-21,48.490283587834234,2.7100000381469727
2020-08-24,44.16178843883828,2.309999942779541
2020-08-25,45.85347962634827,2.440000057220459
2020-08-26,47.17914987089085,2.5399999618530273
2020-08-27,43.93557202604426,2.259999990463257
2020-08-28,48.05613325761761,2.559999942779541
2020-08-31,47.06278917437575,2.4800000190734863
2020-09-01,48.3561122325954,2.569999933242798
2020-09-02,45.81152974383002,2.380000114440918
2020-09-03,42.28054690412118,2.0999999046325684
2020-09-04,42.15557805386446,2.0899999141693115
2020-09-08,39.16371826762643,1.850000023841858
2020-09-09,41.40303841835073,1.9700000286102295
2020-09-10,40.337052838601736,1.8899999856948853
2020-09-11,39.11688243958235,1.7999999523162842
2020-09-14,42.84093752873975,1.9800000190734863
2020-09-15,42.84093752873975,1.9800000190734863
2020-09-16,44.79890600275187,2.069999933242798
2020-09-17,43.37655172540274,1.9900000095367432
2020-09-18,42.11650633819682,1.9199999570846558
2020-09-21,41.55931202836069,1.8899999856948853
2020-09-22,40.22215879353926,1.8200000524520874
