Date,EMA,Close
2023-05-28,4.7352842977254825,4.320000171661377
2023-06-04,4.732587494340757,4.679999828338623
2023-06-11,4.668071035389047,3.4100000858306885
2023-06-18,4.60426268708206,3.359999895095825
2023-06-25,4.529420601528925,3.069999933242798
2023-07-02,4.465546427240208,3.2200000286102295
2023-07-09,4.405763675157112,3.240000009536743
2023-07-16,4.350848372534315,3.2799999713897705
2023-07-23,4.30153869163846,3.3399999141693115
2023-07-30,4.2600002212016435,3.450000047683716
2023-08-06,4.218536799964036,3.4100000858306885
2023-08-13,4.183486224356034,3.5
2023-08-20,4.138925919798496,3.2699999809265137
2023-08-27,4.089222210811207,3.119999885559082
2023-09-03,4.052186977293882,3.3299999237060547
2023-09-10,3.988177856915485,2.740000009536743
2023-09-17,3.9302179591301583,2.799999952316284
2023-09-24,3.8643536647192263,2.5799999237060547
2023-10-01,3.802677871544267,2.5999999046325684
2023-10-08,3.744498458058977,2.609999895095825
2023-10-15,3.6681814633613294,2.180000066757202
2023-10-22,3.593636031241468,2.140000104904175
2023-10-29,3.519312319143972,2.069999933242798
2023-11-05,3.4588580582779134,2.2799999713897705
2023-11-12,3.3959869372055245,2.1700000762939453
2023-11-19,3.3449631795190387,2.3499999046325684
2023-11-26,3.3022820502064136,2.4700000286102295
2023-12-03,3.2646097536787724,2.5299999713897705
2023-12-10,3.2238970860240617,2.430000066757202
2023-12-17,3.186146010983069,2.450000047683716
2023-12-24,3.1453583960391422,2.3499999046325684
2023-12-31,3.112414085432854,2.4700000286102295
2024-01-07,3.0708329100684835,2.259999990463257
2024-01-14,3.0283532582448363,2.200000047683716
2024-01-21,2.983555533213177,2.109999895095825
2024-01-28,2.9497235541224383,2.2899999618530273
2024-02-04,2.9155906978237827,2.25
2024-02-11,2.886537489795442,2.319999933242798
2024-02-18,2.8559746849499694,2.259999990463257
2024-02-25,2.8220247045051265,2.1600000858306885
2024-03-03,2.7941210603829254,2.25
2024-03-10,2.767090765219697,2.240000009536743
2024-03-17,2.739915607801515,2.2100000381469727
2024-03-24,2.7228465588796937,2.390000104904175
2024-03-31,2.7144150170961128,2.549999952316284
2024-04-07,2.684443548195452,2.0999999046325684
2024-04-14,2.651543862452418,2.009999990463257
2024-04-21,2.6075661130644954,1.75
2024-04-28,2.5667092285699598,1.7699999809265137
2024-05-05,2.529796580482622,1.809999942779541
2024-05-12,2.5010260183722726,1.940000057220459
2024-05-19,2.47463450714177,1.9600000381469727
2024-05-26,2.446603554410861,1.899999976158142
2024-06-02,2.417988747576434,1.8600000143051147
2024-06-09,2.398574661398389,2.0199999809265137
2024-06-16,2.371814922980997,1.850000023841858
2024-06-23,2.3527020008391673,1.9800000190734863
2024-06-30,2.3286677575936037,1.8600000143051147
2024-07-07,2.304830307631896,1.840000033378601
2024-07-14,2.2909361453535846,2.0199999809265137
2024-07-21,2.2835734116731254,2.140000104904175
2024-07-28,2.2926673929871306,2.4700000286102295
2024-08-04,2.2832689789210545,2.0999999046325684
2024-08-11,2.275792448946414,2.130000114440918
2024-08-18,2.2877050114820285,2.5199999809265137
2024-08-25,2.309768182118844,2.740000009536743
2024-09-01,2.328316078465264,2.690000057220459
2024-09-08,2.3015689512908497,1.7799999713897705
2024-09-15,2.294175348562878,2.1500000953674316
2024-09-22,2.2827521580368617,2.059999942779541
2024-09-29,2.2806666873783192,2.240000009536743
2024-10-06,2.2786829469958034,2.240000009536743
2024-10-13,2.2777715832625085,2.259999990463257
2024-10-20,2.279831502773742,2.319999933242798
2024-10-27,2.280815329580695,2.299999952316284
2024-11-03,2.2802877515975646,2.2699999809265137
2024-11-10,2.291493226664184,2.509999990463257
2024-11-17,2.3226399017906725,2.930000066757202
2024-11-24,2.3805599061161646,3.509999990463257
2024-12-01,2.4561423529767032,3.930000066757202
2024-12-08,2.5392573527052598,4.159999847412109
2024-12-15,2.6110009076407024,4.010000228881836
2024-12-22,2.680708178577889,4.039999961853027
2024-12-29,2.763600468132183,4.380000114440918
2025-01-05,2.834644337500938,4.21999979019165
2025-01-12,2.877344615581232,3.7100000381469727
2025-01-19,2.9233278018086257,3.819999933242798
2025-01-26,3.0460923020726174,5.440000057220459
2025-02-02,3.1950634046365174,6.099999904632568
2025-02-09,3.3318895800201016,6.0
2025-02-16,3.46496813430105,6.059999942779541
2025-02-23,3.538384312637177,4.96999979019165
2025-03-02,3.59114604790166,4.619999885559082
2025-03-09,3.6101145343002856,3.9800000190734863
2025-03-16,3.6369382081106183,4.159999847412109
2025-03-23,3.6444046351224433,3.7899999618530273
2025-03-30,3.6354092889285177,3.4600000381469727
2025-04-06,3.612706400507319,3.1700000762939453
2025-04-13,3.591110970057886,3.1700000762939453
2025-04-20,3.5734958017171836,3.2300000190734863
2025-04-27,3.564544792116549,3.390000104904175
2025-05-04,3.561884070084681,3.509999990463257
2025-05-11,3.56179216143565,3.559999942779541
2025-05-18,3.5797535226708477,3.930000066757202
2025-05-25,3.5846435979921334,3.680000066757202
2025-06-01,3.597100003659313,3.8399999141693115
2025-06-08,3.7065097670216822,5.840000152587891
2025-06-15,3.7876556264625307,5.369999885559082
2025-06-22,3.848257801259888,5.03000020980835
2025-06-29,3.9566354778648383,6.070000171661377
2025-07-06,4.09777520599985,6.849999904632568
2025-07-13,4.197395921145495,6.139999866485596
