Date,EMA,Close
2020-05-05,,390.29998779296875
2020-05-06,,378.5799865722656
2020-05-07,,376.5400085449219
2020-05-08,,378.3999938964844
2020-05-11,,376.55999755859375
2020-05-12,,371.1099853515625
2020-05-13,,364.17999267578125
2020-05-14,,356.2799987792969
2020-05-15,,360.3999938964844
2020-05-18,,377.5400085449219
2020-05-19,,371.4800109863281
2020-05-20,,362.510009765625
2020-05-21,,368.82000732421875
2020-05-22,,369.0
2020-05-26,,372.20001220703125
2020-05-27,,397.1199951171875
2020-05-28,,398.44000244140625
2020-05-29,,388.44000244140625
2020-06-01,,388.9599914550781
2020-06-02,381.4693180498354,389.7699890136719
2020-06-03,383.48462155773797,402.6300048828125
2020-06-04,385.40703983107096,403.6700134277344
2020-06-05,387.82065508525466,410.75
2020-06-08,390.3424962955132,414.29998779296875
2020-06-09,392.07749641580654,408.55999755859375
2020-06-10,393.1910671394128,403.7699890136719
2020-06-11,392.30429930545085,383.8800048828125
2020-06-12,391.31055604942577,381.8699951171875
2020-06-15,389.5933601189373,373.2799987792969
2020-06-16,388.94351525176916,382.7699890136719
2020-06-17,388.2927028803209,382.1099853515625
2020-06-18,387.3495897153797,378.3900146484375
2020-06-19,385.9067728098227,372.20001220703125
2020-06-22,384.959460299847,375.9599914550781
2020-06-23,383.69665571957887,371.70001220703125
2020-06-24,381.422689205735,359.82000732421875
2020-06-25,379.6510052170192,362.82000732421875
2020-06-26,377.47091041212445,356.760009765625
2020-06-29,376.521299896684,367.5
2020-06-30,375.41641547106974,364.9200134277344
2020-07-01,373.98818670503783,360.4200134277344
2020-07-02,372.8464546378914,362.0
2020-07-06,371.86964908551033,362.5899963378906
2020-07-07,370.0982528881924,353.2699890136719
2020-07-08,368.20603937372914,350.2300109863281
2020-07-09,365.51593957195286,339.9599914550781
2020-07-10,363.9668024698621,349.25
2020-07-13,362.9280591449794,353.05999755859375
2020-07-14,362.235863384706,355.6600036621094
2020-07-15,362.4572094965049,364.55999755859375
2020-07-16,362.7831900094866,365.8800048828125
2020-07-17,363.32764810382116,368.5
2020-07-20,363.5373957871998,365.5299987792969
2020-07-21,364.64050048529384,375.1199951171875
2020-07-22,367.44426106500543,394.0799865722656
2020-07-23,369.36575954616563,387.6199951171875
2020-07-24,370.96997210891925,386.2099914550781
2020-07-27,372.02902203548797,382.0899963378906
2020-07-28,373.42244885707095,386.6600036621094
2020-07-29,374.7441192319184,387.29998779296875
2020-07-30,375.408488945136,381.7200012207031
2020-07-31,375.7476805904281,378.9700012207031
2020-08-03,375.87647349643646,377.1000061035156
2020-08-04,376.07776080481153,377.989990234375
2020-08-05,376.7846407281628,383.5
2020-08-06,377.0661025858973,379.739990234375
2020-08-07,377.8807590174487,385.6199951171875
2020-08-10,378.9644971839417,389.260009765625
2020-08-11,380.20216330500233,391.9599914550781
2020-08-12,381.36767179418365,392.44000244140625
2020-08-13,382.11741640753525,389.239990234375
2020-08-14,383.0033780285066,391.4200134277344
2020-08-17,383.5706745453229,388.9599914550781
2020-08-18,384.20775409011355,390.260009765625
2020-08-19,384.76415729990924,390.04998779296875
2020-08-20,385.0609046887572,387.8800048828125
2020-08-21,385.49034303499167,389.57000732421875
2020-08-24,386.3998349883184,395.0400085449219
2020-08-25,387.20365987875385,394.8399963378906
2020-08-26,387.9880734561493,395.44000244140625
2020-08-27,388.65777969972294,395.0199890136719
2020-08-28,389.3179908081199,395.5899963378906
2020-08-31,389.4077068993108,390.260009765625
2020-09-01,389.16030600971874,386.80999755859375
2020-09-02,390.0088489920521,398.07000732421875
2020-09-03,389.654673711373,386.2900085449219
2020-09-04,389.2132751687348,385.0199890136719
2020-09-08,388.3577261989818,380.2300109863281
2020-09-09,388.06079896425734,385.239990234375
2020-09-10,387.2083405249531,379.1099853515625
2020-09-11,387.4218330661034,389.45001220703125
2020-09-14,388.0245156312364,393.75
