Date,EMA,Close
2020-06-15,,66.56999969482422
2020-06-16,,64.33999633789062
2020-06-17,,63.310001373291016
2020-06-18,,64.94999694824219
2020-06-19,,66.3499984741211
2020-06-22,,64.75
2020-06-23,,62.939998626708984
2020-06-24,,64.83999633789062
2020-06-25,,62.0
2020-06-26,,61.279998779296875
2020-06-29,,62.08000183105469
2020-06-30,,64.20999908447266
2020-07-01,,61.59000015258789
2020-07-02,,58.56999969482422
2020-07-06,,59.150001525878906
2020-07-07,,61.09000015258789
2020-07-08,,61.58000183105469
2020-07-09,,64.95999908447266
2020-07-10,,62.61000061035156
2020-07-13,63.89755229471018,71.77999877929688
2020-07-14,64.95873787764515,75.04000091552734
2020-07-15,66.41219152936495,80.22000122070312
2020-07-16,67.87864924643435,81.80999755859375
2020-07-17,70.4473491728807,94.8499984741211
2020-07-20,71.61236356643262,82.68000030517578
2020-07-21,72.49309090394871,80.86000061035156
2020-07-22,73.51517733920323,83.2249984741211
2020-07-23,73.68801776699861,75.33000183105469
2020-07-24,73.64249217818661,73.20999908447266
2020-07-27,74.23939803379831,79.91000366210938
2020-07-28,74.92993135093843,81.48999786376953
2020-07-29,75.3661285685853,79.51000213623047
2020-07-30,75.58173510999792,77.62999725341797
2020-07-31,75.44061733515251,74.0999984741211
2020-08-03,75.68246362294119,77.9800033569336
2020-08-04,75.94699080975371,78.45999908447266
2020-08-05,75.93299197565887,75.80000305175781
2020-08-06,75.72604056237998,73.76000213623047
2020-08-07,75.57117941111723,74.0999984741211
2020-08-10,75.23201967065182,72.01000213623047
2020-08-11,74.6356369611329,68.97000122070312
2020-08-12,74.14843312131705,69.5199966430664
2020-08-13,73.54667776033969,67.83000183105469
2020-08-14,73.12794669039104,69.1500015258789
2020-08-17,72.80719006618527,69.76000213623047
2020-08-18,72.2569813721959,67.02999877929688
2020-08-19,71.85155457484392,68.0
2020-08-20,71.46664438282009,67.80999755859375
2020-08-21,70.98886843666982,66.44999694824219
2020-08-24,70.40707118112202,64.87999725341797
2020-08-25,70.01115964006277,66.25
2020-08-26,70.05771586481869,70.5
2020-08-27,69.86459995191184,68.02999877929688
2020-08-28,69.63844737208876,67.48999786376953
2020-08-31,69.18621423090397,64.88999938964844
2020-09-01,68.62752713222972,63.31999969482422
2020-09-02,68.25538180732242,64.72000122070312
2020-09-03,67.93010700070987,64.83999633789062
2020-09-04,67.42247761722523,62.599998474121094
2020-09-08,66.17652738249785,54.34000015258789
2020-09-09,65.29304872948653,56.900001525878906
2020-09-10,64.55656802889648,57.560001373291016
2020-09-11,64.05975204067661,59.34000015258789
2020-09-14,64.02263262432125,63.66999816894531
2020-09-15,64.29476258899713,66.87999725341797
2020-09-16,64.72764199365365,68.83999633789062
2020-09-17,65.0288188885103,67.88999938964844
2020-09-18,65.48988401785047,69.87000274658203
2020-09-21,65.84894288626761,69.26000213623047
2020-09-22,66.1223770133567,68.72000122070312
2020-09-23,66.22119859895218,67.16000366210938
2020-09-24,66.12108427228486,65.16999816894531
2020-09-25,66.44002874356279,69.47000122070312
2020-09-28,66.8314548681528,70.55000305175781
2020-09-29,67.18274456100171,70.5199966430664
2020-09-30,67.52248317423964,70.75
2020-10-01,67.76129418424509,70.02999877929688
2020-10-02,67.86117069608783,68.80999755859375
2020-10-05,68.25058272010253,71.94999694824219
2020-10-06,68.51624159585727,71.04000091552734
2020-10-07,68.88326646735487,72.37000274658203
2020-10-08,69.26866969000449,72.93000030517578
2020-10-09,69.62403448143263,73.0
2020-10-12,70.16555477449559,75.30999755859375
2020-10-13,70.93931154983194,78.29000091552734
2020-10-14,71.47461497923783,76.55999755859375
2020-10-15,71.86560420322039,75.58000183105469
2020-10-16,72.06316594019046,73.94000244140625
2020-10-19,71.9581024301221,70.95999908447266
2020-10-20,71.89637815664321,71.30999755859375
2020-10-21,71.56053287949453,68.37000274658203
2020-10-22,71.49191035172274,70.83999633789062
2020-10-23,71.40029972577742,70.52999877929688
2020-10-26,71.28979478653858,70.23999786376953
2020-10-27,71.23076653724398,70.66999816894531
2020-10-28,70.70783618738928,65.73999786376953
2020-10-29,70.76232786280904,71.27999877929688
2020-10-30,70.44877294451325,67.47000122070312
2020-11-02,70.13079462697405,67.11000061035156
2020-11-03,70.03071912260077,69.08000183105469
2020-11-04,70.00969802126677,69.80999755859375
2020-11-05,70.1497271008541,71.4800033569336
2020-11-06,70.36880041965296,72.44999694824219
2020-11-09,71.07081922385453,77.73999786376953
2020-11-10,71.54502720746437,76.05000305175781
2020-11-11,72.58264389641121,82.44000244140625
2020-11-12,74.03286805471431,87.80999755859375
2020-11-13,75.49545199137471,89.38999938964844
2020-11-16,77.63398008250495,97.94999694824219
2020-11-17,79.11169641044533,93.1500015258789
2020-11-18,80.04296336084563,88.88999938964844
2020-11-19,81.25506176867619,92.7699966430664
