Date,Volume,Volume_MA5,Volume_Ratio_5d
2021-09-26,80198800,69234460.0,115.84
2021-10-03,80246500,74998500.0,107.0
2021-10-10,84992200,80274360.0,105.88
2021-10-17,75567200,84348900.0,89.59
2021-10-24,66622000,77525340.0,85.94
2021-10-31,88353200,79156220.0,111.62
2021-11-07,57645200,74635960.0,77.24
2021-11-14,49217600,67481040.0,72.94
2021-11-21,68528200,66073240.0,103.72
2021-11-28,58094700,64367780.0,90.25
2021-12-05,110055900,68708320.0,160.18
2021-12-12,105483100,78275900.0,134.76
2021-12-19,157664500,99965280.0,157.72
2021-12-26,60219100,98303460.0,61.26
2022-01-02,46561100,95996740.0,48.5
2022-01-09,99046400,93794840.0,105.6
2022-01-16,90125300,90723280.0,99.34
2022-01-23,90277000,77245780.0,116.87
2022-01-30,106397700,86481500.0,123.03
2022-02-06,99956800,97160640.0,102.88
2022-02-13,106556600,98662680.0,108.0
2022-02-20,95978400,99833300.0,96.14
2022-02-27,89675100,99712920.0,89.93
2022-03-06,97495100,97932400.0,99.55
2022-03-13,123159100,102572860.0,120.07
2022-03-20,99537900,101169120.0,98.39
2022-03-27,75939900,97161420.0,78.16
2022-04-03,69314600,93089320.0,74.46
2022-04-10,73158700,88222040.0,82.93
2022-04-17,59081400,75406500.0,78.35
2022-04-24,68522900,69203500.0,99.02
2022-05-01,106183300,75252180.0,141.1
2022-05-08,105576000,82504460.0,127.96
2022-05-15,99767600,87826240.0,113.6
2022-05-22,126588800,101327720.0,124.93
2022-05-29,84790400,104581220.0,81.08
2022-06-05,86693200,100683200.0,86.1
2022-06-12,71560400,93880080.0,76.23
2022-06-19,117204600,97367480.0,120.37
2022-06-26,68250100,85699740.0,79.64
2022-07-03,67745100,82290680.0,82.32
2022-07-10,55511600,76054360.0,72.99
2022-07-17,76979900,77138260.0,99.79
2022-07-24,56393800,64976100.0,86.79
2022-07-31,71773800,65680840.0,109.28
2022-08-07,61631400,64458100.0,95.61
2022-08-14,43930500,62141880.0,70.69
2022-08-21,43030000,55351900.0,77.74
2022-08-28,42379800,52549100.0,80.65
2022-09-04,58955800,49985500.0,117.95
2022-09-11,54521900,48563600.0,112.27
2022-09-18,76386700,55054840.0,138.75
2022-09-25,65227700,59494380.0,109.64
2022-10-02,94674800,69953380.0,135.34
2022-10-09,78136500,73789520.0,105.89
2022-10-16,75139000,77912940.0,96.44
2022-10-23,67666000,76168800.0,88.84
2022-10-30,90993000,81321860.0,111.89
2022-11-06,58145000,74015900.0,78.56
2022-11-13,64823400,71353280.0,90.85
2022-11-20,65484500,69422380.0,94.33
2022-11-27,41874900,64264160.0,65.16
2022-12-04,79315900,61928740.0,128.08
2022-12-11,55453300,61390400.0,90.33
2022-12-18,87840000,65993720.0,133.1
2022-12-25,47747500,62446320.0,76.46
2023-01-01,29299600,59931260.0,48.89
2023-01-08,45373100,53142700.0,85.38
2023-01-15,58293900,53710820.0,108.53
2023-01-22,67139400,49570700.0,135.44
2023-01-29,59954300,52012060.0,115.27
2023-02-05,74863400,61124820.0,122.48
2023-02-12,64201600,64890520.0,98.94
2023-02-19,83221900,69876120.0,119.1
2023-02-26,48646900,66177620.0,73.51
2023-03-05,63067900,66800340.0,94.41
2023-03-12,68742200,65576100.0,104.83
2023-03-19,105552300,73846240.0,142.94
2023-03-26,65569400,70315740.0,93.25
2023-04-02,57455700,72077500.0,79.71
2023-04-09,46167900,68697500.0,67.2
2023-04-16,46276700,64204400.0,72.08
2023-04-23,51895100,53472960.0,97.05
2023-04-30,69013300,54161740.0,127.42
2023-05-07,52100100,53090620.0,98.13
2023-05-14,44763500,52809740.0,84.76
2023-05-21,56699800,54894360.0,103.29
2023-05-28,67112100,57937760.0,115.83
2023-06-04,103725400,64880180.0,159.87
2023-06-11,68844400,68229040.0,100.9
2023-06-18,83713600,76019060.0,110.12
2023-06-25,68217500,78322600.0,87.1
2023-07-02,69977100,78895600.0,88.7
2023-07-09,51580500,68466620.0,75.34
2023-07-16,68593400,68416420.0,100.26
2023-07-23,58479400,63369580.0,92.28
2023-07-30,62058200,62137720.0,99.87
2023-08-06,53312900,58804880.0,90.66
2023-08-13,39196500,56328080.0,69.59
2023-08-20,46691800,51947760.0,89.88
2023-08-27,42394500,48730780.0,87.0
2023-09-03,49812500,46281640.0,107.63
2023-09-10,58339000,47286860.0,123.37
2023-09-17,107703600,60988280.0,176.6
2023-09-24,70968800,65843680.0,107.78
2023-10-01,62074600,69779700.0,88.96
2023-10-08,97667300,79350660.0,123.08
2023-10-15,91578300,85998520.0,106.49
2023-10-22,73960300,79249860.0,93.33
2023-10-29,93059400,83667980.0,111.22
2023-11-05,72808200,85814700.0,84.84
2023-11-12,60566500,78394540.0,77.26
2023-11-19,66183400,73315560.0,90.27
2023-11-26,43079200,67139340.0,64.16
2023-12-03,79346800,64396820.0,123.22
2023-12-10,64467700,62728720.0,102.77
2023-12-17,131271200,76869660.0,170.77
2023-12-24,69784500,77589880.0,89.94
2023-12-31,32624300,75498900.0,43.21
2024-01-07,54477500,70525040.0,77.25
2024-01-14,61277400,69886980.0,87.68
2024-01-21,45399800,52712700.0,86.13
2024-01-28,73091200,53374040.0,136.94
2024-02-04,92860000,65421180.0,141.94
2024-02-11,63904800,67306640.0,94.95
2024-02-18,81224100,71295980.0,113.93
2024-02-25,59313300,74078680.0,80.07
2024-03-03,57421200,70944680.0,80.94
2024-03-10,61763400,64725360.0,95.42
2024-03-17,91553900,70255180.0,130.32
2024-03-24,70714600,68153280.0,103.76
2024-03-31,52656800,66821980.0,78.8
2024-04-07,62835800,67904900.0,92.54
2024-04-14,56294200,66811060.0,84.26
2024-04-21,69799000,62460080.0,111.75
2024-04-28,78904700,64098100.0,123.1
2024-05-05,72108300,67988400.0,106.06
2024-05-12,47087500,64838740.0,72.62
2024-05-19,52595700,64099040.0,82.05
2024-05-26,46251500,59389540.0,77.88
2024-06-02,53462200,54301040.0,98.46
2024-06-09,49078700,49695120.0,98.76
2024-06-16,51500800,50577780.0,101.82
2024-06-23,62772900,52613220.0,119.31
2024-06-30,59014700,55165860.0,106.98
2024-07-07,39801300,52433680.0,75.91
2024-07-14,55456100,53709160.0,103.25
2024-07-21,54644700,54337940.0,100.56
2024-07-28,66707800,55124920.0,121.01
2024-08-04,79985700,59319120.0,134.84
2024-08-11,79140000,67186860.0,117.79
2024-08-18,59154200,67926480.0,87.09
2024-08-25,54937600,67985060.0,80.81
2024-09-01,78999100,70443320.0,112.15
2024-09-08,74248400,69295860.0,107.15
2024-09-15,58049700,65077800.0,89.2
2024-09-22,96694700,72585900.0,133.21
2024-09-29,59263600,73451100.0,80.68
2024-10-06,64524900,70556260.0,91.45
2024-10-13,54520900,66610760.0,81.85
2024-10-20,55717400,66144300.0,84.24
2024-10-27,83946600,63594680.0,132.0
2024-11-03,67011900,65144340.0,102.87
2024-11-10,72239400,66687240.0,108.33
2024-11-17,84374600,72657980.0,116.13
2024-11-24,88093600,79133220.0,111.32
2024-12-01,75190400,77381980.0,97.17
2024-12-08,106133800,85206360.0,124.56
2024-12-15,101087800,90976040.0,111.11
2024-12-22,131166900,100334500.0,130.73
2024-12-29,34516500,89619080.0,38.51
2025-01-05,41623100,82905620.0,50.21
2025-01-12,72561200,76191100.0,95.24
2025-01-19,81396100,72252760.0,112.65
2025-01-26,73782000,60775780.0,121.4
2025-02-02,72327600,68338000.0,105.84
2025-02-09,65040800,73021540.0,89.07
2025-02-16,117949400,82099180.0,143.67
2025-02-23,66661700,79152300.0,84.22
2025-03-02,96462100,83688320.0,115.26
2025-03-09,121150400,93452880.0,129.64
2025-03-16,102202600,100885240.0,101.31
2025-03-23,106847200,98664800.0,108.29
2025-03-30,68643800,99061220.0,69.29
2025-04-06,105409400,100850680.0,104.52
2025-04-13,127389900,102098580.0,124.77
2025-04-20,64918700,94641800.0,68.59
2025-04-27,81214500,89515260.0,90.73
2025-05-04,83980100,92582520.0,90.71
2025-05-11,65256400,84551920.0,77.18
2025-05-18,90473200,77168580.0,117.24
2025-05-25,61438900,76472620.0,80.34
2025-06-01,57687600,71767240.0,80.38
2025-06-08,66963800,68363980.0,97.95
2025-06-15,67538900,68820480.0,98.14
2025-06-22,87569900,68239820.0,128.33
2025-06-29,87504100,73452860.0,119.13
2025-07-06,59649000,73845140.0,80.78
2025-07-13,95325000,79517380.0,119.88
