Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-15,,,,0.9900000095367432
2020-06-16,,,,1.0
2020-06-17,,,,0.9800000190734863
2020-06-18,,,,0.9599999785423279
2020-06-19,,,,0.9399999976158142
2020-06-22,,,,0.9900000095367432
2020-06-23,,,,0.9599999785423279
2020-06-24,,,,0.9100000262260437
2020-06-25,,,,0.9200000166893005
2020-06-26,,,,0.8600000143051147
2020-06-29,,,,0.8999999761581421
2020-06-30,,,,0.8799999952316284
2020-07-01,,,,0.8999999761581421
2020-07-02,,,,0.8799999952316284
2020-07-06,,,,0.9200000166893005
2020-07-07,,,,0.9100000262260437
2020-07-08,,,,0.9399999976158142
2020-07-09,,,,0.8799999952316284
2020-07-10,,,,0.8999999761581421
2020-07-13,,,,0.8799999952316284
2020-07-14,,,,0.8999999761581421
2020-07-15,,,,0.9100000262260437
2020-07-16,,,,0.949999988079071
2020-07-17,,,,0.9900000095367432
2020-07-20,,,,1.0399999618530273
2020-07-21,0.00836626379264116,,,1.0199999809265137
2020-07-22,0.013761532005342691,,,1.0299999713897705
2020-07-23,0.01623632734588165,,,1.0099999904632568
2020-07-24,0.017990240192789497,,,1.0099999904632568
2020-07-27,0.02554114125762763,,,1.090000033378601
2020-07-28,0.026379692517207953,,,1.0299999713897705
2020-07-29,0.023545173697923194,,,0.9900000095367432
2020-07-30,0.022651515851334292,,,1.0099999904632568
2020-07-31,0.01850233948922031,0.019143189648387654,-0.0006408501591673443,0.9700000286102295
2020-08-03,0.019029307601236667,0.019120413238957457,-9.110563772079042e-05,1.0199999809265137
2020-08-04,0.02082075622329327,0.01946048183582462,0.001360274387468649,1.0399999618530273
2020-08-05,0.02278475929777657,0.02012533732821501,0.002659421969561558,1.0499999523162842
2020-08-06,0.022468412694783613,0.020593952401528733,0.0018744602932548801,1.0299999713897705
2020-08-07,0.02196451250503373,0.020868064422229732,0.0010964480828039962,1.0299999713897705
2020-08-10,0.01892625096339573,0.020479701730462933,-0.0015534507670672028,1.0
2020-08-11,0.0139370027391289,0.01917116193219613,-0.0052341591930672275,0.9700000286102295
2020-08-12,0.01306010148344483,0.01794894984244587,-0.004888848359001038,1.0099999904632568
2020-08-13,0.01142651748282364,0.016644463370521424,-0.005217945887697785,1.0
2020-08-14,0.010814147291567267,0.015478400154730593,-0.004664252863163326,1.0099999904632568
2020-08-17,0.011806572004332772,0.01474403452465103,-0.002937462520318259,1.0299999713897705
2020-08-18,0.010056404793733043,0.013806508578467434,-0.0037501037847343915,1.0
2020-08-19,0.011761468411382259,0.0133975005450504,-0.0016360321336681416,1.0399999618530273
2020-08-20,0.01695192033139392,0.014108384502319105,0.002843535829074817,1.090000033378601
2020-08-21,0.017634439781345046,0.014813595558124294,0.002820844223220752,1.0499999523162842
2020-08-24,0.01876593500237722,0.01560406344697488,0.0031618715554023406,1.059999942779541
2020-08-25,0.02103402688151368,0.01669005613388264,0.0043439707476310395,1.0800000429153442
2020-08-26,0.023369037970424333,0.01802585250119098,0.005343185469233354,1.090000033378601
2020-08-27,0.0265275888636185,0.019726199773676484,0.006801389089942017,1.1100000143051147
2020-08-28,0.03189080844213321,0.02215912150736783,0.009731686934765383,1.149999976158142
2020-08-31,0.03572933308692794,0.02487316382327985,0.010856169263648088,1.149999976158142
2020-09-01,0.0383295523033691,0.0275644415192977,0.010765110784071396,1.149999976158142
2020-09-02,0.03833451700241608,0.029718456615921377,0.008616060386494703,1.1299999952316284
2020-09-03,0.03471066598345174,0.03071689848942745,0.003993767494024289,1.090000033378601
2020-09-04,0.02988046324814886,0.030549611441171732,-0.0006691481930228733,1.0700000524520874
2020-09-08,0.022564708618673546,0.028952630876672096,-0.00638792225799855,1.0299999713897705
2020-09-09,0.01976673400945539,0.027115451503228756,-0.007348717493773367,1.0700000524520874
2020-09-10,0.01495615711388143,0.024683592625359293,-0.009727435511477863,1.0399999618530273
2020-09-11,0.009421306000830798,0.021631135300453595,-0.012209829299622797,1.0199999809265137
2020-09-14,0.012157008720228735,0.019736309984408625,-0.00757930126417989,1.1100000143051147
2020-09-15,0.013364104104793606,0.01846186880848562,-0.0050977647036920155,1.100000023841858
