Date,RSI,Close
2024-06-09,49.247654528922396,107.58000183105469
2024-06-16,43.39085588225848,103.68000030517578
2024-06-23,46.945124986351736,105.72000122070312
2024-06-30,44.288172501945816,103.91000366210938
2024-07-07,44.49376474585563,104.0199966430664
2024-07-14,44.891994460193224,104.22000122070312
2024-07-21,41.39028838858909,102.02999877929688
2024-07-28,47.81563005019741,105.23999786376953
2024-08-04,57.33963571604793,111.30999755859375
2024-08-11,52.887188417075315,108.70999908447266
2024-08-18,56.11914962650907,111.0
2024-08-25,58.38788214612929,112.69000244140625
2024-09-01,59.1681228627287,113.2699966430664
2024-09-08,59.98997479148671,113.86000061035156
2024-09-15,63.404897117226994,116.4000015258789
2024-09-22,57.761202077489415,113.69999694824219
2024-09-29,55.26920949617233,112.43000030517578
2024-10-06,55.61023969163691,112.63999938964844
2024-10-13,60.92660002095813,116.12000274658203
2024-10-20,65.15021255114232,119.38999938964844
2024-10-27,55.02329594091594,114.22000122070312
2024-11-03,60.609547613622496,118.5999984741211
2024-11-10,57.104373418599074,116.58999633789062
2024-11-17,55.90905205433689,115.9000015258789
2024-11-24,58.43483904803766,117.76000213623047
2024-12-01,59.782116695243154,118.7699966430664
2024-12-08,53.879116635937095,115.5999984741211
2024-12-15,50.144838820573845,113.37999725341797
2024-12-22,51.53003839015422,114.2300033569336
2024-12-29,52.792976118557156,114.98999786376953
2025-01-05,50.624758064342466,113.83000183105469
2025-01-12,47.85146939347706,112.30999755859375
2025-01-19,50.11671377475542,113.4800033569336
2025-01-26,65.87537588779391,125.02999877929688
2025-02-02,68.5609366555535,127.93000030517578
2025-02-09,69.5746082319361,129.07000732421875
2025-02-16,70.9377855727195,130.61000061035156
2025-02-23,74.39540346077858,134.9199981689453
2025-03-02,76.54950391365344,138.00999450683594
2025-03-09,74.6453831000646,137.13999938964844
2025-03-16,56.50042329278984,126.70999908447266
2025-03-23,55.98055234453797,126.33999633789062
2025-03-30,60.6961598127999,130.82000732421875
2025-04-06,52.13133439215159,124.44000244140625
2025-04-13,54.760555665983404,126.87999725341797
2025-04-20,58.850521050222966,130.97999572753906
2025-04-27,56.01715991347111,128.85000610351562
2025-05-04,59.89303079451734,132.82000732421875
2025-05-11,60.291696432889594,133.24000549316406
2025-05-18,61.81013857255931,134.8000030517578
2025-05-25,56.58225425107438,131.3000030517578
2025-06-01,59.01418435013426,133.5800018310547
2025-06-08,59.01418435013426,133.5800018310547
2025-06-15,61.26554346073391,135.6199951171875
2025-06-22,56.92425607964461,132.99000549316406
2025-06-29,58.594225120573206,134.3800048828125
2025-07-06,58.66870830978829,134.44000244140625
2025-07-13,54.41668559508567,132.02000427246094
