Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-31,,,,98.58000183105469
2020-06-30,,,,98.05000305175781
2020-07-31,,,,97.61000061035156
2020-08-31,,,,111.88999938964844
2020-09-30,,,,125.54000091552734
2020-10-31,,,,120.08000183105469
2020-11-30,,,,134.6999969482422
2020-12-31,,,,141.47000122070312
2021-01-31,,,,133.58999633789062
2021-02-28,,,,134.77999877929688
2021-03-31,,,,132.88999938964844
2021-04-30,,,,132.6199951171875
2021-05-31,,,,136.4600067138672
2021-06-30,,,,154.49000549316406
2021-07-31,,,,167.50999450683594
2021-08-31,,,,164.74000549316406
2021-09-30,,,,145.22999572753906
2021-10-31,,,,167.2899932861328
2021-11-30,,,,169.24000549316406
2021-12-31,,,,166.6699981689453
2022-01-31,,,,148.07000732421875
2022-02-28,,,,136.5500030517578
2022-03-31,,,,134.55999755859375
2022-04-30,,,,124.69999694824219
2022-05-31,,,,118.8499984741211
2022-06-30,1.9244548065027232,,,102.19999694824219
2022-07-31,0.275303500992095,,,114.91999816894531
2022-08-31,-1.6955735850451674,,,106.44999694824219
2022-09-30,-5.0814674368017165,,,83.12000274658203
2022-10-31,-6.913703926389246,,,92.68000030517578
2022-11-30,-6.913504949513353,,,109.69000244140625
2022-12-31,-6.250631075171455,,,117.01000213623047
2023-01-31,-4.836805345257531,,,127.33000183105469
2023-02-28,-4.355240469267244,-3.8068301920468333,-0.5484102772204107,118.79000091552734
2023-03-31,-3.6211912953362315,-3.769702412704713,0.14851111736848166,122.63999938964844
2023-04-30,-2.6793441748749416,-3.5516307651387593,0.8722865902638177,126.72000122070312
2023-05-31,-3.622804686381741,-3.565865549387356,-0.05693913699438502,105.26000213623047
2023-06-30,-3.913062249997111,-3.6353048895093076,-0.2777573604878034,110.37000274658203
2023-07-31,-4.094283546260314,-3.7271006208595088,-0.36718292540080544,110.38999938964844
2023-08-31,-4.882029218147082,-3.9580863403170237,-0.9239428778300582,101.70999908447266
2023-09-30,-5.92938488868046,-4.352346049989711,-1.5770388386907488,95.62000274658203
2023-10-31,-6.112021471986438,-4.704281134389056,-1.4077403375973816,102.7699966430664
2023-11-30,-5.587169547545386,-4.880858817020322,-0.7063107305250638,110.2699966430664
2023-12-31,-5.247901619167351,-4.954267377449728,-0.29363424171762276,108.56999969482422
2024-01-31,-5.483883781144954,-5.060190658188773,-0.42369312295618045,101.52999877929688
2024-02-29,-5.4148225751468,-5.131117041580379,-0.2837055335664216,103.93000030517578
2024-03-31,-6.092739363183014,-5.323441505900906,-0.7692978572821083,93.9800033569336
2024-04-30,-6.691645897191307,-5.597082384158987,-1.0945635130323206,92.26000213623047
2024-05-31,-6.862052414652126,-5.850076390257614,-1.011976024394512,95.05000305175781
2024-06-30,-8.48727632117074,-6.37751637644024,-2.1097599447304995,75.37000274658203
2024-07-31,-9.704562728072148,-7.042925646766621,-2.6616370813055266,74.86000061035156
2024-08-31,-9.872812120152972,-7.608902941443891,-2.2639091787090804,83.31999969482422
2024-09-30,-9.48687845369166,-7.984498043893445,-1.5023804097982145,88.4000015258789
2024-10-31,-9.97542787687479,-8.382684010489715,-1.5927438663850744,77.12999725341797
2024-11-30,-10.113688267067687,-8.72888486180531,-1.3848034052623763,78.7699966430664
2024-12-31,-10.354049553421447,-9.053917800128538,-1.3001317532929093,75.66999816894531
2025-01-31,-10.32625200794979,-9.308384641692788,-1.0178673662570024,76.9000015258789
2025-02-28,-9.98497195422668,-9.443702104199566,-0.5412698500271134,79.43000030517578
2025-03-31,-10.876163175798013,-9.730194318519256,-1.1459688572787563,63.47999954223633
2025-04-30,-12.015231203396112,-10.187201695494627,-1.8280295079014852,56.400001525878906
2025-05-31,-12.436492802336417,-10.637059916862986,-1.799432885473431,60.59000015258789
2025-06-30,-11.791196355433073,-10.867887204577006,-0.9233091508560669,71.04000091552734
2025-07-31,-11.024412293378703,-10.899192222337346,-0.12522007104135646,72.62999725341797
