Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-09-14,0.6373409611761502,0.6883090164854795,-0.05096805530932924,36.7400016784668
2020-09-15,0.6210891409461752,0.6748650413776187,-0.053775900431443535,36.79999923706055
2020-09-16,0.7209364140885555,0.6840793159198061,0.03685709816874938,38.29999923706055
2020-09-17,0.794937078178279,0.7062508683715006,0.08868620980677833,38.349998474121094
2020-09-18,0.7337704434667671,0.711754783390554,0.02201566007621314,36.970001220703125
2020-09-21,0.42381057205806627,0.6541659411240565,-0.2303553690659902,33.790000915527344
2020-09-22,0.19847085380931162,0.5630269236611075,-0.3645560698517959,34.06999969482422
2020-09-23,-0.059313323168446175,0.4385588742951968,-0.497872197463643,33.08000183105469
2020-09-24,-0.2877275671817543,0.2933015859998066,-0.5810291531815609,32.7400016784668
2020-09-25,-0.346938485898832,0.16525357162007887,-0.512192057518911,34.20000076293945
2020-09-28,-0.25057184350013273,0.08208848859603654,-0.3326603320961693,35.939998626708984
2020-09-29,-0.28628949168041373,0.008412892540746494,-0.29470238422116024,34.5099983215332
2020-09-30,-0.29186541272253663,-0.05164276851191013,-0.2402226442106265,34.75
2020-10-01,-0.2586058916136196,-0.09303539313225202,-0.16557049848136757,35.18000030517578
2020-10-02,-0.1633901185953519,-0.107106338224872,-0.0562837803704799,36.0099983215332
2020-10-05,-0.07177198066435864,-0.10003946671276934,0.0282674860484107,36.20000076293945
2020-10-06,-0.10447259491334648,-0.10092609235288477,-0.0035465025604617118,34.880001068115234
2020-10-07,-0.009244043741894359,-0.0825896826306867,0.07334563888879234,36.380001068115234
2020-10-08,0.11492916947717191,-0.04308591220911497,0.1580150816862869,37.0
2020-10-09,0.22047870523246615,0.009627011279201257,0.2108516939532649,37.119998931884766
2020-10-12,0.24163046399664978,0.05602770182269096,0.18560276217395882,36.380001068115234
2020-10-13,0.16610378279968074,0.07804291801808892,0.08806086478159182,35.2599983215332
2020-10-14,0.1329579469778963,0.0890259238100504,0.04393202316784592,35.61000061035156
2020-10-15,-0.0030162801695325925,0.0706174830141338,-0.07363376318366639,34.25
2020-10-16,-0.11669392010493596,0.03315520239031985,-0.1498491224952558,34.15999984741211
2020-10-19,-0.0975331538068005,0.007017531150895779,-0.10455068495769627,35.5
2020-10-20,-0.03673719426446098,-0.0017334139321755733,-0.035003780332285406,36.060001373291016
2020-10-21,-0.030167892743612867,-0.007420309694463032,-0.022747583049149835,35.540000915527344
2020-10-22,0.11093538603562791,0.016250829451555156,0.09468455658407277,37.2400016784668
2020-10-23,0.2816464006396444,0.06932994368917302,0.2123164569504714,38.0099983215332
2020-10-26,0.19919339403872272,0.09530263375908296,0.10389076027963975,35.34000015258789
2020-10-27,0.038989958331029584,0.08404009867347229,-0.0450501403424427,34.16999816894531
2020-10-28,-0.21221202488269597,0.024789673962238634,-0.2370016988449346,32.599998474121094
2020-10-29,-0.329225310080858,-0.0460133228463807,-0.28321198723447727,33.56999969482422
2020-10-30,-0.3940165538256082,-0.1156139690422262,-0.278402584783382,33.86000061035156
2020-11-02,-0.44667061959208354,-0.1818252991521977,-0.26484532043988585,33.779998779296875
2020-11-03,-0.4636881085104392,-0.238197861023846,-0.2254902474865932,34.02000045776367
2020-11-04,-0.5259817425942828,-0.2957546373379334,-0.23022710525634937,33.34000015258789
2020-11-05,-0.40845145598387944,-0.31829400106712263,-0.09015745491675681,35.349998474121094
2020-11-06,-0.36516175253280636,-0.3276675513602594,-0.03749420117254698,34.68000030517578
2020-11-09,0.20260263028580283,-0.22161351503104698,0.4242161453168498,41.31999969482422
2020-11-10,0.5438128352333536,-0.06852824497816688,0.6123410802115204,40.04999923706055
2020-11-11,0.6820963947344296,0.08159668296435243,0.6004997117700772,38.5099983215332
2020-11-12,0.6502433963193894,0.19532602563535983,0.4549173706840296,36.849998474121094
2020-11-13,0.7885896686050415,0.3139787542292962,0.4746109143757453,38.9900016784668
2020-11-16,1.048335592271897,0.4608501218378164,0.5874854704340807,41.0
2020-11-17,1.2079844353336853,0.6102769845369902,0.5977074507966951,40.599998474121094
2020-11-18,1.355196730099962,0.7592609336495846,0.5959357964503775,41.04999923706055
2020-11-19,1.4463151832352352,0.8966717835667148,0.5496433996685204,40.939998626708984
2020-11-20,1.4182593286939777,1.0009892925921675,0.41727003610181024,39.900001525878906
2020-11-23,1.4622808913910958,1.0932476123519532,0.3690332790391426,40.93000030517578
2020-11-24,1.8015879341160357,1.2349156767047698,0.5666722574112659,44.959999084472656
2020-11-25,2.101140907215232,1.4081607228068622,0.6929801844083696,45.63999938964844
2020-11-27,2.284766262488617,1.5834818307432132,0.7012844317454037,45.29999923706055
2020-11-30,2.3826520392698853,1.7433158724485478,0.6393361668213375,45.04999923706055
2020-12-01,2.4537289431876985,1.885398486596378,0.5683304565913205,45.31999969482422
2020-12-02,2.59393187347883,2.0271051639728683,0.5668267095059618,46.72999954223633
2020-12-03,2.927892234963352,2.2072625781709654,0.7206296567923864,49.90999984741211
2020-12-04,3.102728650171109,2.386355792570994,0.7163728576001147,49.2400016784668
2020-12-07,3.2011590602756215,2.54931644611192,0.6518426141637015,49.20000076293945
2020-12-08,3.2290329372274655,2.685259744335029,0.5437731928924365,49.040000915527344
2020-12-09,3.132705790775802,2.7747489536231837,0.35795683715261806,48.02000045776367
2020-12-10,3.150766137372564,2.84995239037306,0.3008137469995038,49.63999938964844
2020-12-11,3.0269016500343966,2.8853422423053274,0.14155940772906916,48.36000061035156
2020-12-14,2.764536055936709,2.8611810050316038,-0.09664494909489463,46.720001220703125
2020-12-15,2.5865054507655856,2.8062458941784003,-0.21974044341281473,47.459999084472656
2020-12-16,2.3010797738699935,2.705212670116719,-0.40413289624672544,46.0
2020-12-17,2.0416599723470767,2.5725021305627904,-0.5308421582157137,45.880001068115234
2020-12-18,1.72420393753697,2.4028424919576263,-0.6786385544206563,44.7400016784668
2020-12-21,1.4015907356342723,2.2025921406929556,-0.8010014050586833,44.060001373291016
2020-12-22,1.0459069813942676,1.9712551088332182,-0.9253481274389506,42.970001220703125
2020-12-23,0.8462583277434916,1.746255752615273,-0.8999974248717815,44.11000061035156
2020-12-24,0.6123880224675631,1.5194822065857312,-0.9070941841181681,43.2599983215332
2020-12-28,0.4748270814042854,1.3105511815494422,-0.8357241001451567,43.91999816894531
2020-12-29,0.34728158610109716,1.1178972624597732,-0.770615676358676,43.7400016784668
2020-12-30,0.31598773474713227,0.9575153569172451,-0.6415276221701128,44.650001525878906
2020-12-31,0.17618772680999228,0.8012498308957945,-0.6250621040858022,43.25
2021-01-04,-0.06458071530604315,0.628083721655427,-0.6926644369614702,41.630001068115234
2021-01-05,-0.11128437884821807,0.480210101554698,-0.5914944804029161,43.400001525878906
2021-01-06,-0.13543932770448208,0.357080215702862,-0.4925195434073441,43.540000915527344
2021-01-07,-0.14643906891999592,0.25637635877829046,-0.4028154276982864,43.619998931884766
2021-01-08,-0.17971290657411032,0.16915850570781032,-0.34887141228192065,43.290000915527344
2021-01-11,-0.2507996815058675,0.08516686826507476,-0.33596654977094226,42.70000076293945
2021-01-12,-0.19355077687048805,0.0294233392379622,-0.22297411610845025,44.08000183105469
2021-01-13,-0.1185718334015462,-0.0001756952899394787,-0.11839613811160672,44.43000030517578
2021-01-14,0.08989971610675696,0.017839386989399807,0.07206032911735714,46.290000915527344
2021-01-15,0.06075451532539944,0.026422412656599736,0.0343321026687997,43.88999938964844
2021-01-19,0.10583163445266308,0.042304257015812405,0.06352737743685068,44.75
2021-01-20,0.174244425811942,0.06869229077503833,0.10555213503690367,45.18000030517578
2021-01-21,0.019248800877733174,0.0588035927955773,-0.039554791917844126,42.59000015258789
2021-01-22,-0.13830337411577176,0.019382199413307488,-0.15768557352907925,42.13999938964844
2021-01-25,-0.40056430753367067,-0.06460710197608814,-0.3359572055575825,40.380001068115234
2021-01-26,-0.5320729382089269,-0.1581002692226559,-0.37397266898627096,41.25
2021-01-27,-0.6561657756884642,-0.25771337051581755,-0.3984524051726467,40.90999984741211
2021-01-28,-0.6150856739618646,-0.329187831205027,-0.28589784275683766,42.54999923706055
2021-01-29,-0.7801072151868311,-0.4193717080013878,-0.36073550718544334,39.9900016784668
2021-02-01,-0.9044963332077387,-0.516396633042658,-0.38809970016508066,39.939998626708984
2021-02-02,-0.9206471377696701,-0.5972467339880605,-0.3234004037816096,40.83000183105469
2021-02-03,-0.8262850532631703,-0.6430543978430825,-0.18323065542008776,42.040000915527344
2021-02-04,-0.7134227069807864,-0.6571280596706233,-0.05629464731016309,42.40999984741211
2021-02-05,-0.6384061165585777,-0.6533836710482142,0.014977554489636447,42.13999938964844
2021-02-08,-0.39606092796149994,-0.6019191224308714,0.20585819446937148,44.349998474121094
2021-02-09,-0.2838409713924648,-0.5383034922231902,0.2544625208307254,43.31999969482422
2021-02-10,-0.15598961439164327,-0.46184071665688087,0.3058511022652376,43.779998779296875
2021-02-11,-0.0811660321684684,-0.3857057797591984,0.30453974759073,43.439998626708984
2021-02-12,0.01826744144989334,-0.30491113551738,0.32317857696727337,43.939998626708984
2021-02-16,0.23715960183915286,-0.19649698804607346,0.4336565898852263,45.709999084472656
2021-02-17,0.43546952378783743,-0.07010368567929127,0.5055732094671287,46.08000183105469
2021-02-18,0.49653298115660505,0.043223647687887994,0.45330933346871705,44.959999084472656
2021-02-19,0.7836164863043678,0.19130221541118395,0.5923142708931838,48.029998779296875
2021-02-22,1.1328288894736218,0.37960755022367154,0.7532213392499503,49.70000076293945
2021-02-23,1.466111200132282,0.5969082802053937,0.8692029199268884,50.61000061035156
2021-02-24,2.0575304249356847,0.8890327091514519,1.1684977157842327,54.959999084472656
2021-02-25,2.2437701872612337,1.1599802047734085,1.0837899824878252,51.779998779296875
2021-02-26,2.435909493856947,1.4151660625901163,1.0207434312668306,52.68000030517578
2021-03-01,2.6089428307390463,1.6539214162199025,0.9550214145191438,53.310001373291016
2021-03-02,2.706801327128531,1.8644973984016282,0.8423039287269027,53.209999084472656
2021-03-03,2.8611144276653846,2.0638208042543797,0.7972936234110048,54.56999969482422
2021-03-04,2.74838403484371,2.2007334503722458,0.5476505844714641,52.04999923706055
2021-03-05,2.506690701551271,2.261924900608051,0.2447658009432203,50.52000045776367
2021-03-08,2.5711567875146244,2.3237712779893656,0.24738550952525884,54.060001373291016
2021-03-09,2.5421069772087463,2.3674384178332417,0.17466855937550463,53.43000030517578
2021-03-10,2.52946542291415,2.3998438188494235,0.12962160406472645,53.91999816894531
2021-03-11,2.5019036012589027,2.4202557753313196,0.08164782592758302,54.060001373291016
2021-03-12,2.629689560866858,2.4621425324384276,0.16754702842843017,56.290000915527344
2021-03-15,3.0707787818406658,2.5838697823188754,0.48690899952179034,60.939998626708984
2021-03-16,3.291224643791459,2.7253407546133923,0.5658838891780666,59.810001373291016
2021-03-17,3.637030046559147,2.907678613002543,0.7293514335566038,62.45000076293945
2021-03-18,3.7364839943302286,3.0734396892680804,0.6630443050621482,60.81999969482422
2021-03-19,3.7678341966721973,3.212318590748904,0.5555156059232935,60.77000045776367
2021-03-22,3.554814274477046,3.280817727494532,0.27399654698251386,58.33000183105469
2021-03-23,3.030712365983419,3.2307966551923095,-0.20008428920889054,54.36000061035156
2021-03-24,2.5432740750432714,3.093292139162502,-0.5500180641192305,53.83000183105469
2021-03-25,2.3094886079761707,2.936531432925236,-0.6270428249490654,56.04999923706055
2021-03-26,2.162226826655612,2.7816705116713116,-0.6194436850156997,56.83000183105469
2021-03-29,1.9719535301399276,2.619727115365035,-0.6477735852251074,56.20000076293945
2021-03-30,1.9607483516229962,2.4879313626166275,-0.5271830109936313,58.209999084472656
2021-03-31,1.8761775076654033,2.365580591626383,-0.48940308396097976,57.540000915527344
2021-04-01,1.8108734441363694,2.25463916212838,-0.4437657179920107,57.81999969482422
2021-04-05,1.8563376120356878,2.1749788521098417,-0.31864124007415384,59.290000915527344
2021-04-06,1.8859594276254938,2.1171749672129723,-0.23121553958747842,59.47999954223633
2021-04-07,1.8948544870247943,2.072710871175337,-0.17785638415054272,59.56999969482422
2021-04-08,1.869061724849736,2.031981041910217,-0.16291931706048102,59.43000030517578
2021-04-09,1.7477817918083076,1.9751411918898354,-0.22735940008152777,58.43000030517578
2021-04-12,1.4517615024322126,1.8704652539983109,-0.4187037515660983,56.15999984741211
2021-04-13,1.243178523548579,1.7450079079083647,-0.5018293843597856,56.65999984741211
2021-04-14,1.0863321409723312,1.613272754521158,-0.5269406135488268,56.91999816894531
2021-04-15,0.8872493420832797,1.4680680720335824,-0.5808187299503027,56.119998931884766
2021-04-16,0.7012186666906288,1.3146981909649915,-0.6134795242743627,55.869998931884766
2021-04-19,0.47727783052128103,1.1472141188762495,-0.6699362883549684,54.9900016784668
2021-04-20,-0.07774470403151668,0.9022223542946963,-0.979967058326213,50.29999923706055
2021-04-21,-0.3872608856091446,0.6443257063139282,-1.0315865919230727,51.86000061035156
2021-04-22,-0.691557061281344,0.37714915279487377,-1.0687062140762178,51.029998779296875
2021-04-23,-0.7561586817804837,0.15048758587980227,-0.906646267660286,53.11000061035156
2021-04-26,-0.7447081466798409,-0.02855156063212637,-0.7161565860477145,53.779998779296875
2021-04-27,-0.7511817902647309,-0.1730776065586473,-0.5781041837060836,53.47999954223633
2021-04-28,-0.7421092357624843,-0.2868839323994147,-0.45522530336306966,53.54999923706055
2021-04-29,-0.7153759812287959,-0.37258234216529096,-0.3427936390635049,53.689998626708984
2021-04-30,-0.6296402829426455,-0.4239939303207618,-0.2056463526218837,54.400001525878906
2021-05-03,-0.5505069216859937,-0.4492965285938082,-0.10121039309218549,54.459999084472656
2021-05-04,-0.6146559065726507,-0.4823684041895767,-0.13228750238307396,52.79999923706055
2021-05-05,-0.6204174821790645,-0.5099782197874743,-0.11043926239159019,53.27000045776367
2021-05-06,-0.6354112073720444,-0.5350648173043884,-0.100346390067656,53.04999923706055
2021-05-07,-0.5059001562428591,-0.5292318850920825,0.02333172884922341,54.72999954223633
2021-05-10,-0.4545066567465881,-0.5142868394229837,0.05978018267639562,54.029998779296875
2021-05-11,-0.5151582392809146,-0.51446111939457,-0.0006971198863446881,52.70000076293945
2021-05-12,-0.6916215458313175,-0.5498932046819195,-0.14172834114939803,51.0099983215332
2021-05-13,-0.7087180346519446,-0.5816581706759245,-0.1270598639760201,52.43000030517578
2021-05-14,-0.48668585519803287,-0.5626637075803462,0.07597785238231336,55.279998779296875
2021-05-17,-0.2042766859519176,-0.4909863032546605,0.2867096173027429,56.56999969482422
2021-05-18,0.004155413018558818,-0.39195796000001665,0.39611337301857547,56.380001068115234
2021-05-19,0.12034402068905337,-0.2894975638622027,0.4098415845512561,55.790000915527344
2021-05-20,0.1541630225817201,-0.20076544657341816,0.35492846915513826,55.09000015258789
2021-05-21,0.19565461174238408,-0.12148143491025773,0.31713604665264183,55.29999923706055
2021-05-24,0.29294114406339133,-0.03859691911552792,0.33153806317891926,56.13999938964844
2021-05-25,0.4328329847599264,0.055689061659562944,0.37714392310036343,56.97999954223633
2021-05-26,0.6196674294118338,0.16848473521001714,0.45118269420181667,58.0099983215332
2021-05-27,0.8483309036737197,0.30445396890275767,0.543876934770962,59.130001068115234
2021-05-28,0.955593180526968,0.43468181122759975,0.5209113692993682,58.349998474121094
2021-06-01,1.1340397471013617,0.5745533984023522,0.5594863486990095,59.66999816894531
2021-06-02,1.3103836893345573,0.7217194565887932,0.5886642327457641,60.290000915527344
2021-06-03,1.2293951164133077,0.8232545885536962,0.4061405278596115,57.72999954223633
2021-06-04,1.0881147270780076,0.8762266162585586,0.21188811081944903,56.93000030517578
2021-06-07,0.9945403798337082,0.8998893689735885,0.09465101086011973,57.29999923706055
2021-06-08,0.9441953699573702,0.9087505691703449,0.03544480078702528,57.72999954223633
2021-06-09,0.8541051728182794,0.8978214898999319,-0.04371631708165258,57.22999954223633
2021-06-10,0.6964092779914708,0.8575390475182398,-0.16112976952676905,56.2599983215332
2021-06-11,0.5856629863251186,0.8031638352796155,-0.21750084895449695,56.52000045776367
2021-06-14,0.4299996017842105,0.7285309885805346,-0.29853138679632407,55.7400016784668
2021-06-15,0.26724333250161436,0.6362734573647505,-0.36903012486313613,55.290000915527344
2021-06-16,0.1614113788204321,0.5413010416558868,-0.37988966283545467,55.599998474121094
2021-06-17,-0.03183461279189714,0.42667391076633,-0.45850852355822713,54.2400016784668
2021-06-18,-0.12863064558057147,0.31561299949694976,-0.44424364507752123,54.91999816894531
2021-06-21,-0.1415775789628526,0.2241748838049893,-0.3657524627678419,55.689998626708984
2021-06-22,-0.191589286033107,0.14102204983737004,-0.33261133587047703,55.16999816894531
2021-06-23,-0.23257743685327625,0.06630215249924079,-0.298879589352517,55.119998931884766
2021-06-24,-0.32426233015369377,-0.011810744031346118,-0.31245158612234764,54.34000015258789
2021-06-25,-0.429095010217047,-0.0952675972684863,-0.33382741294856066,53.880001068115234
2021-06-28,-0.6172220469313174,-0.19965848720105256,-0.4175635597302649,52.4900016784668
2021-06-29,-0.7847036742280764,-0.31666752460645736,-0.46803614962161905,52.150001525878906
2021-06-30,-0.8958109388991176,-0.4324962074649894,-0.46331473143412816,52.290000915527344
2021-07-01,-0.9096321024152871,-0.527923386455049,-0.38170871596023814,53.08000183105469
2021-07-02,-0.9348239258039897,-0.6093034943248372,-0.32552043147915244,52.77000045776367
2021-07-06,-1.050004857422806,-0.697443766944431,-0.352561090478375,51.439998626708984
2021-07-07,-1.2192205829944385,-0.8017991301544325,-0.417421452840006,50.29999923706055
2021-07-08,-1.3889568368701646,-0.9192306714975789,-0.4697261653725857,49.65999984741211
2021-07-09,-1.3912408280966346,-1.0136327028173902,-0.3776081252792445,51.099998474121094
2021-07-12,-1.4154662453544944,-1.093999411324811,-0.32146683402968335,50.619998931884766
2021-07-13,-1.5874323275689335,-1.1926859945736357,-0.3947463329952978,48.5
2021-07-14,-1.7311957109625382,-1.3003879378514163,-0.43080777311112195,48.15999984741211
2021-07-15,-1.8599996111098136,-1.4123102725030958,-0.4476893386067178,47.709999084472656
2021-07-16,-2.075330367401463,-1.5449142914827694,-0.5304160759186938,46.0099983215332
2021-07-19,-2.423805054433636,-1.720692444072943,-0.7031126103606931,43.459999084472656
2021-07-20,-2.441056626018444,-1.8647652804620434,-0.5762913455564005,46.31999969482422
2021-07-21,-2.2847603008373554,-1.9487642845371058,-0.33599601630024956,48.099998474121094
2021-07-22,-2.1482343899682235,-1.9886583056233293,-0.15957608434489412,47.95000076293945
2021-07-23,-2.050292773139482,-2.00098519912656,-0.04930757401292185,47.529998779296875
2021-07-26,-1.796232590047211,-1.9600346773106905,0.16380208726347956,49.459999084472656
2021-07-27,-1.6413278918422591,-1.8962933202170043,0.2549654283747451,48.650001525878906
2021-07-28,-1.462171072015252,-1.809468870576654,0.34729779856140186,49.13999938964844
2021-07-29,-1.3569947933047075,-1.7189740551222648,0.36197926181755724,48.4900016784668
2021-07-30,-1.4003240155234096,-1.6552440472024939,0.2549200316790843,46.720001220703125
2021-08-02,-1.4701652769839768,-1.6182282931587906,0.14806301617481377,46.06999969482422
2021-08-03,-1.4706372189043009,-1.588710078307893,0.11807285940359202,46.540000915527344
2021-08-04,-1.554760566388417,-1.5819201759239978,0.02715960953558083,45.279998779296875
2021-08-05,-1.4465975952084165,-1.5548556597808816,0.10825806457246512,47.2400016784668
2021-08-06,-1.3150559127268195,-1.506895710370069,0.19183979764324954,47.619998931884766
2021-08-09,-1.2903429850833064,-1.4635851653127165,0.17324218022941018,46.45000076293945
2021-08-10,-1.1581566197701534,-1.402499456204204,0.24434283643405053,47.68000030517578
2021-08-11,-0.9991143327031793,-1.321822431503999,0.32270809880081974,48.209999084472656
2021-08-12,-0.9405013443668082,-1.245558214076561,0.3050568697097529,47.2400016784668
2021-08-13,-0.9436905831988014,-1.1851846879010093,0.2414941047022079,46.4900016784668
2021-08-16,-0.9505918558636921,-1.138266121493546,0.1876742656298538,46.29999923706055
2021-08-17,-1.0257355469244374,-1.1157600065797242,0.09002445965528683,45.290000915527344
2021-08-18,-1.092862535112495,-1.1111805122862783,0.018317977173783362,45.040000915527344
2021-08-19,-1.2215476881071012,-1.1332539474504428,-0.0882937406566584,43.93000030517578
2021-08-20,-1.3004715315421436,-1.166697464268783,-0.1337740672733605,44.029998779296875
2021-08-23,-1.227828143560565,-1.1789236001271395,-0.04890454343342543,45.529998779296875
2021-08-24,-1.030083845721137,-1.1491556492459392,0.11907180352480218,47.119998931884766
2021-08-25,-0.8259241549279395,-1.0845093503823393,0.25858519545439984,47.59000015258789
2021-08-26,-0.7028256924826124,-1.008172618802394,0.30534692631978166,47.0099983215332
2021-08-27,-0.542531101870928,-0.915044315416101,0.37251321354517297,47.709999084472656
2021-08-30,-0.5543511640133829,-0.8429056851355574,0.2885545211221745,45.90999984741211
2021-08-31,-0.5094313781379611,-0.7762108237360382,0.2667794455980771,46.5099983215332
2021-09-01,-0.4939593690974746,-0.7197605328083255,0.2258011637108509,46.189998626708984
2021-09-02,-0.4307381969675461,-0.6619560656401696,0.2312178686726235,46.7599983215332
2021-09-03,-0.41937393400356626,-0.613439639312849,0.1940657053092827,46.220001220703125
2021-09-07,-0.377771012845443,-0.5663059140193678,0.1885349011739248,46.56999969482422
2021-09-08,-0.42383408482521645,-0.5378115481805376,0.11397746335532111,45.529998779296875
2021-09-09,-0.37133244096742857,-0.5045157267379158,0.13318328577048721,46.58000183105469
2021-09-10,-0.504656558267456,-0.5045438930438239,-0.00011266522363218012,44.34000015258789
2021-09-13,-0.5634756637501894,-0.516330247185097,-0.04714541656509241,44.84000015258789
2021-09-14,-0.6805166481730822,-0.549167527382694,-0.13134912079038819,43.869998931884766
2021-09-15,-0.7652578365677698,-0.5923855892197092,-0.17287224734806061,43.86000061035156
2021-09-16,-0.7742686011615731,-0.628762191608082,-0.14550640955349115,44.470001220703125
2021-09-17,-0.7669207219694698,-0.6563938976803596,-0.1105268242891102,44.540000915527344
2021-09-20,-0.6941904175582891,-0.6639532016559455,-0.030237215902343628,45.27000045776367
2021-09-21,-0.6947100644864079,-0.6701045742220381,-0.024605490264369867,44.45000076293945
