Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-06-15,,,,116.37000274658203
2020-06-16,,,,118.47000122070312
2020-06-17,,,,118.0999984741211
2020-06-18,,,,118.0199966430664
2020-06-19,,,,117.23999786376953
2020-06-22,,,,117.7699966430664
2020-06-23,,,,118.25
2020-06-24,,,,115.4800033569336
2020-06-25,,,,116.4000015258789
2020-06-26,,,,114.51000213623047
2020-06-29,,,,115.5999984741211
2020-06-30,,,,117.18000030517578
2020-07-01,,,,117.19999694824219
2020-07-02,,,,117.8499984741211
2020-07-06,,,,119.12999725341797
2020-07-07,,,,118.4800033569336
2020-07-08,,,,118.88999938964844
2020-07-09,,,,118.12999725341797
2020-07-10,,,,119.19999694824219
2020-07-13,120.08292875546574,117.55099945068359,115.01907014590144,118.75
2020-07-14,120.59605531154362,117.76999931335449,114.94394331516536,120.75
2020-07-15,121.30277417091759,117.94449920654297,114.58622424216836,121.95999908447266
2020-07-16,121.9129696159039,118.13499946594239,114.35702931598087,121.91000366210938
2020-07-17,122.62731075247711,118.36699981689453,114.10668888131195,122.66000366210938
2020-07-20,123.18835050518068,118.62350006103516,114.05864961688964,122.37000274658203
2020-07-21,123.80936688384725,118.88500022888184,113.96063357391643,123.0
2020-07-22,124.58728373536611,119.1775001525879,113.76771656980968,124.0999984741211
2020-07-23,125.00404897471236,119.57400016784668,114.14395136098099,123.41000366210938
2020-07-24,125.30830082281376,119.89900016784668,114.4896995128796,122.9000015258789
2020-07-27,125.33611645673618,120.33800010681152,115.33988375688686,123.29000091552734
2020-07-28,125.29234255702707,120.69500007629395,116.09765759556083,122.73999786376953
2020-07-29,125.53826677055744,121.03250007629394,116.52673338203044,123.93000030517578
2020-07-30,125.60440739222474,121.34500007629394,117.08559276036314,123.44999694824219
2020-07-31,125.60146664504722,121.60300025939941,117.60453387375159,123.01000213623047
2020-08-03,125.76464303782947,121.8330005645752,117.90135809132093,123.7300033569336
2020-08-04,125.87903206708826,122.1245002746582,118.36996848222815,124.30999755859375
2020-08-05,126.1039653113598,122.43750038146973,118.77103545157966,125.1500015258789
2020-08-06,126.14516542882137,122.80900039672852,119.47283536463567,125.55999755859375
2020-08-07,126.40037605554326,123.1645004272461,119.92862479894893,126.30999755859375
2020-08-10,126.53262353463568,123.57400054931641,120.61537756399714,126.94000244140625
2020-08-11,126.82621570802822,123.8705005645752,120.91478542112218,126.68000030517578
2020-08-12,127.54518598809865,124.18100051879883,120.816815049499,128.1699981689453
2020-08-13,128.05790934778884,124.48350028991699,120.90909123204516,127.95999908447266
2020-08-14,128.52973395728597,124.75,120.97026604271404,127.98999786376953
2020-08-17,128.98491507833685,125.05200004577637,121.11908501321588,128.41000366210938
2020-08-18,129.38135239910488,125.31899986267089,121.2566473262369,128.33999633789062
2020-08-19,129.677898174068,125.50849990844726,121.33910164282653,127.88999938964844
2020-08-20,129.87698453954542,125.72199974060058,121.56701494165574,127.68000030517578
2020-08-21,130.02677162030787,125.97499961853028,121.92322761675267,127.95999908447266
2020-08-24,130.33865396914192,126.26549987792968,122.19234578671744,129.10000610351562
2020-08-25,130.51219031864255,126.58800010681152,122.66380989498049,129.19000244140625
2020-08-26,130.82688353179313,126.87700042724609,122.92711732269906,129.7100067138672
2020-08-27,131.18656225871567,127.23750076293945,123.28843926716323,130.66000366210938
2020-08-28,131.5692425549665,127.67050056457519,123.77175857418388,131.6699981689453
2020-08-31,131.66436059660782,128.01350021362305,124.36263983063827,130.58999633789062
2020-09-01,131.91761167061472,128.375,124.83238832938528,131.5399932861328
2020-09-02,132.77031421662224,128.8094997406006,124.84868526457893,133.83999633789062
2020-09-03,132.72778453569305,129.0314998626709,125.33521518964876,130.0
2020-09-04,132.65012411208812,129.171000289917,125.69187646774589,129.10000610351562
2020-09-08,132.65409912578716,129.1685001373291,125.68290114887101,126.88999938964844
2020-09-09,132.58988169305178,129.2965003967285,126.00311910040524,129.24000549316406
2020-09-10,132.6222750716447,129.25650062561036,125.89072617957602,127.37000274658203
2020-09-11,132.62006328905983,129.2610008239746,125.90193835888937,128.0500030517578
2020-09-14,132.65300176796612,129.3425006866455,126.03199960532491,129.6199951171875
2020-09-15,132.73651604035038,129.433500289917,126.13048453948362,130.22999572753906
