Date,Volume,Volume_MA5,Volume_Ratio_5d
2025-01-23,1283900,1715060.0,74.86
2025-01-24,1053800,1631920.0,64.57
2025-01-27,1234900,1402340.0,88.06
2025-01-28,865100,1179420.0,73.35
2025-01-29,898800,1067300.0,84.21
2025-01-30,741100,958740.0,77.3
2025-01-31,1385600,1025100.0,135.17
2025-02-03,960900,970300.0,99.03
2025-02-04,870500,971380.0,89.61
2025-02-05,848000,961220.0,88.22
2025-02-06,1130700,1039140.0,108.81
2025-02-07,1499900,1062000.0,141.23
2025-02-10,1393500,1148520.0,121.33
2025-02-11,854500,1145320.0,74.61
2025-02-12,1008300,1177380.0,85.64
2025-02-13,1244400,1200120.0,103.69
2025-02-14,3172700,1534680.0,206.73
2025-02-18,1576900,1571360.0,100.35
2025-02-19,1036200,1607700.0,64.45
2025-02-20,719400,1549920.0,46.42
2025-02-21,858500,1472740.0,58.29
2025-02-24,1626500,1163500.0,139.79
2025-02-25,1325000,1113120.0,119.03
2025-02-26,2238100,1353500.0,165.36
2025-02-27,2246600,1658940.0,135.42
2025-02-28,1181500,1723540.0,68.55
2025-03-03,1074700,1613180.0,66.62
2025-03-04,1330100,1614200.0,82.4
2025-03-05,1066800,1379940.0,77.31
2025-03-06,621000,1054820.0,58.87
2025-03-07,1181300,1054780.0,111.99
2025-03-10,762000,992240.0,76.8
2025-03-11,658600,857940.0,76.77
2025-03-12,537300,752040.0,71.45
2025-03-13,956900,819220.0,116.81
2025-03-14,728600,728680.0,99.99
2025-03-17,2395300,1055340.0,226.97
2025-03-18,740200,1071660.0,69.07
2025-03-19,826800,1129560.0,73.2
2025-03-20,693700,1076920.0,64.42
2025-03-21,909700,1113140.0,81.72
2025-03-24,951700,824420.0,115.44
2025-03-25,486400,773660.0,62.87
2025-03-26,361100,680520.0,53.06
2025-03-27,592200,660220.0,89.7
2025-03-28,763700,631020.0,121.03
2025-03-31,434500,527580.0,82.36
2025-04-01,767900,583880.0,131.52
2025-04-02,679200,647500.0,104.9
2025-04-03,832600,695580.0,119.7
2025-04-04,701500,683140.0,102.69
2025-04-07,1151700,826580.0,139.33
2025-04-08,1011900,875380.0,115.6
2025-04-09,745300,888600.0,83.87
2025-04-10,602400,842560.0,71.5
2025-04-11,481800,798620.0,60.33
2025-04-14,501300,668540.0,74.98
2025-04-15,347100,535580.0,64.81
2025-04-16,351400,456800.0,76.93
2025-04-17,340600,404440.0,84.22
2025-04-21,347700,377620.0,92.08
2025-04-22,312200,339800.0,91.88
2025-04-23,395700,349520.0,113.21
2025-04-24,1377800,554800.0,248.34
2025-04-25,637800,614240.0,103.84
2025-04-28,475600,639820.0,74.33
2025-04-29,278100,633000.0,43.93
2025-04-30,402600,634380.0,63.46
2025-05-01,911200,541060.0,168.41
2025-05-02,1318400,677180.0,194.69
2025-05-05,6023600,1786780.0,337.12
2025-05-06,3056600,2342480.0,130.49
2025-05-07,1993300,2660620.0,74.92
2025-05-08,2593700,2997120.0,86.54
2025-05-09,1315400,2996520.0,43.9
2025-05-12,1472800,2086360.0,70.59
2025-05-13,1115100,1698060.0,65.67
2025-05-14,1431000,1585600.0,90.25
2025-05-15,1029200,1272700.0,80.87
2025-05-16,1378500,1285320.0,107.25
2025-05-19,828600,1156480.0,71.65
2025-05-20,2139800,1361420.0,157.17
2025-05-21,988500,1272920.0,77.66
2025-05-22,1006200,1268320.0,79.33
2025-05-23,1007100,1194040.0,84.34
2025-05-27,1407200,1309760.0,107.44
2025-05-28,610000,1003800.0,60.77
2025-05-29,710300,948160.0,74.91
2025-05-30,643300,875580.0,73.47
2025-06-02,7625200,2199200.0,346.73
2025-06-03,5768700,3071500.0,187.81
2025-06-04,7909800,4531460.0,174.55
2025-06-05,5461000,5481600.0,99.62
2025-06-06,10186200,7390180.0,137.83
2025-06-09,11437700,8152680.0,140.29
2025-06-10,8153900,8629720.0,94.49
2025-06-11,6014800,8250720.0,72.9
2025-06-12,6075600,8373640.0,72.56
2025-06-13,14827200,9301840.0,159.4
2025-06-16,13504100,9715120.0,139.0
2025-06-17,6201500,9324640.0,66.51
2025-06-18,5036800,9129040.0,55.17
2025-06-20,5943200,9102560.0,65.29
2025-06-23,3548400,6846800.0,51.83
2025-06-24,2476400,4641260.0,53.36
2025-06-25,2738700,3948700.0,69.36
2025-06-26,2858000,3512940.0,81.36
2025-06-27,2081200,2740540.0,75.94
2025-06-30,4263900,2883640.0,147.87
2025-07-01,2892200,2966800.0,97.49
2025-07-02,1426900,2704440.0,52.76
2025-07-03,2503700,2633580.0,95.07
2025-07-07,3025100,2822360.0,107.18
2025-07-08,2245800,2418740.0,92.85
2025-07-09,1885500,2217400.0,85.03
2025-07-10,3530200,2638060.0,133.82
2025-07-11,26579400,7453200.0,356.62
