Date,Volume,Volume_MA5,Volume_Ratio_5d
2021-03-22,2190900,2794580.0,78.4
2021-03-23,1474600,2751960.0,53.58
2021-03-24,1592300,2653820.0,60.0
2021-03-25,1598100,2519000.0,63.44
2021-03-26,2010500,1773280.0,113.38
2021-03-29,2245500,1784200.0,125.85
2021-03-30,1518600,1793000.0,84.7
2021-03-31,1375500,1749640.0,78.62
2021-04-01,1261600,1682340.0,74.99
2021-04-05,1489300,1578100.0,94.37
2021-04-06,1035700,1336140.0,77.51
2021-04-07,976900,1227800.0,79.57
2021-04-08,1863400,1325380.0,140.59
2021-04-09,1400900,1353240.0,103.52
2021-04-12,1067400,1268860.0,84.12
2021-04-13,1124300,1286580.0,87.39
2021-04-14,1078800,1306960.0,82.54
2021-04-15,1289400,1192160.0,108.16
2021-04-16,1499500,1211880.0,123.73
2021-04-19,1317600,1261920.0,104.41
2021-04-20,1370100,1311080.0,104.5
2021-04-21,1358500,1367020.0,99.38
2021-04-22,1670500,1443240.0,115.75
2021-04-23,1298000,1402940.0,92.52
2021-04-26,1518100,1443040.0,105.2
2021-04-27,1564900,1482000.0,105.59
2021-04-28,1110400,1432380.0,77.52
2021-04-29,1385600,1375400.0,100.74
2021-04-30,1103700,1336540.0,82.58
2021-05-03,1347400,1302400.0,103.46
2021-05-04,1509600,1291340.0,116.9
2021-05-05,1079300,1285120.0,83.98
2021-05-06,1079500,1223900.0,88.2
2021-05-07,1203700,1243900.0,96.77
2021-05-10,1578600,1290140.0,122.36
2021-05-11,1353200,1258860.0,107.49
2021-05-12,1633700,1369740.0,119.27
2021-05-13,1105800,1375000.0,80.42
2021-05-14,799800,1294220.0,61.8
2021-05-17,979100,1174320.0,83.38
2021-05-18,1171800,1138040.0,102.97
2021-05-19,995000,1010300.0,98.49
2021-05-20,1094700,1008080.0,108.59
2021-05-21,892500,1026620.0,86.94
2021-05-24,931400,1017080.0,91.58
2021-05-25,978500,978420.0,100.01
2021-05-26,999500,979320.0,102.06
2021-05-27,3979300,1556240.0,255.7
2021-05-28,935500,1564840.0,59.78
2021-06-01,962200,1571000.0,61.25
2021-06-02,1007600,1576820.0,63.9
2021-06-03,1649700,1706860.0,96.65
2021-06-04,1836100,1278220.0,143.65
2021-06-07,1087900,1308700.0,83.13
2021-06-08,1065000,1329260.0,80.12
2021-06-09,1046100,1336960.0,78.24
2021-06-10,913700,1189760.0,76.8
2021-06-11,751000,972740.0,77.2
2021-06-14,868400,928840.0,93.49
2021-06-15,943900,904620.0,104.34
2021-06-16,1524200,1000240.0,152.38
2021-06-17,1246400,1066780.0,116.84
2021-06-18,2416200,1399820.0,172.61
2021-06-21,1186900,1463520.0,81.1
2021-06-22,636200,1401980.0,45.38
2021-06-23,1024000,1301940.0,78.65
2021-06-24,1032700,1259200.0,82.01
2021-06-25,1708100,1117580.0,152.84
2021-06-28,778200,1035840.0,75.13
2021-06-29,1223900,1153380.0,106.11
2021-06-30,1077600,1164100.0,92.57
2021-07-01,752800,1108120.0,67.93
2021-07-02,778700,922240.0,84.44
2021-07-06,1142700,995140.0,114.83
2021-07-07,952900,940940.0,101.27
2021-07-08,894500,904320.0,98.91
2021-07-09,542900,862340.0,62.96
2021-07-12,1008200,908240.0,111.01
2021-07-13,709500,821600.0,86.36
2021-07-14,698900,770800.0,90.67
2021-07-15,713400,734580.0,97.12
2021-07-16,890800,804160.0,110.77
2021-07-19,1357600,874040.0,155.32
2021-07-20,1268000,985740.0,128.63
2021-07-21,922800,1030520.0,89.55
2021-07-22,688400,1025520.0,67.13
2021-07-23,795900,1006540.0,79.07
2021-07-26,2720700,1279160.0,212.69
2021-07-27,1460600,1317680.0,110.85
2021-07-28,775200,1288160.0,60.18
2021-07-29,754800,1301440.0,58.0
2021-07-30,798600,1301980.0,61.34
2021-08-02,1176500,993140.0,118.46
2021-08-03,872900,875600.0,99.69
2021-08-04,1608100,1042180.0,154.3
2021-08-05,912600,1073740.0,84.99
2021-08-06,704500,1054920.0,66.78
2021-08-09,945100,1008640.0,93.7
2021-08-10,842100,1002480.0,84.0
2021-08-11,900100,860880.0,104.56
2021-08-12,1005400,879440.0,114.32
2021-08-13,1222200,982980.0,124.34
2021-08-16,1625700,1119100.0,145.27
2021-08-17,1571000,1264880.0,124.2
2021-08-18,961000,1277060.0,75.25
2021-08-19,1345700,1345120.0,100.04
2021-08-20,904300,1281540.0,70.56
2021-08-23,827800,1121960.0,73.78
2021-08-24,822600,972280.0,84.61
2021-08-25,953500,970780.0,98.22
2021-08-26,1172400,936120.0,125.24
2021-08-27,1203900,996040.0,120.87
2021-08-30,986000,1027680.0,95.94
2021-08-31,1083900,1079940.0,100.37
2021-09-01,1116000,1112440.0,100.32
2021-09-02,2071500,1292260.0,160.3
2021-09-03,893200,1230120.0,72.61
2021-09-07,2033500,1439620.0,141.25
2021-09-08,1215300,1465900.0,82.9
2021-09-09,1098900,1462480.0,75.14
2021-09-10,1222600,1292700.0,94.58
2021-09-13,1489200,1411900.0,105.47
2021-09-14,1325600,1270320.0,104.35
2021-09-15,1149700,1257200.0,91.45
2021-09-16,1451400,1327700.0,109.32
2021-09-17,2108000,1504780.0,140.09
2021-09-20,1709800,1548900.0,110.39
2021-09-21,1317000,1547180.0,85.12
2021-09-22,1335900,1584420.0,84.31
2021-09-23,1366200,1567380.0,87.16
2021-09-24,1693000,1484380.0,114.05
2021-09-27,1866000,1515620.0,123.12
2021-09-28,1140100,1480240.0,77.02
2021-09-29,1547700,1522600.0,101.65
2021-09-30,1054300,1460220.0,72.2
2021-10-01,960400,1313700.0,73.11
2021-10-04,1127400,1165980.0,96.69
2021-10-05,889400,1115840.0,79.71
2021-10-06,995700,1005440.0,99.03
2021-10-07,1042600,1003100.0,103.94
2021-10-08,768500,964720.0,79.66
2021-10-11,996800,938600.0,106.2
2021-10-12,840200,928760.0,90.46
2021-10-13,1102100,950040.0,116.01
2021-10-14,973300,936180.0,103.97
2021-10-15,952700,973020.0,97.91
2021-10-18,1014600,976580.0,103.89
2021-10-19,1051300,1018800.0,103.19
2021-10-20,955200,989420.0,96.54
2021-10-21,803600,955480.0,84.1
2021-10-22,1092000,983340.0,111.05
2021-10-25,1350300,1050480.0,128.54
2021-10-26,9439700,2728160.0,346.01
2021-10-27,2822900,3101700.0,91.01
2021-10-28,2874600,3515900.0,81.76
2021-10-29,1821500,3661800.0,49.74
2021-11-01,1865000,3764740.0,49.54
2021-11-02,2745000,2425800.0,113.16
2021-11-03,1902600,2241740.0,84.87
2021-11-04,1847900,2036400.0,90.74
2021-11-05,2145300,2101160.0,102.1
2021-11-08,1733000,2074760.0,83.53
2021-11-09,1769200,1879600.0,94.13
2021-11-10,1268700,1752820.0,72.38
2021-11-11,1216500,1626540.0,74.79
2021-11-12,1097400,1416960.0,77.45
2021-11-15,1068600,1284080.0,83.22
2021-11-16,1307500,1191740.0,109.71
2021-11-17,1751000,1288200.0,135.93
2021-11-18,1431300,1331160.0,107.52
2021-11-19,1426500,1396980.0,102.11
2021-11-22,1229400,1429140.0,86.02
2021-11-23,1212700,1410180.0,86.0
2021-11-24,1134500,1286880.0,88.16
2021-11-26,1079900,1216600.0,88.76
2021-11-29,1492300,1229760.0,121.35
2021-11-30,2763200,1536520.0,179.83
2021-12-01,2248300,1743640.0,128.94
2021-12-02,1804100,1877560.0,96.09
2021-12-03,1603200,1982220.0,80.88
2021-12-06,1946900,2073140.0,93.91
2021-12-07,1540700,1828640.0,84.25
2021-12-08,1376900,1654360.0,83.23
2021-12-09,1591500,1611840.0,98.74
2021-12-10,1180700,1527340.0,77.3
2021-12-13,1740700,1486100.0,117.13
2021-12-14,1786000,1535160.0,116.34
2021-12-15,1208900,1501560.0,80.51
2021-12-16,1185900,1420440.0,83.49
2021-12-17,2749500,1734200.0,158.55
2021-12-20,2315400,1849140.0,125.21
2021-12-21,2352400,1962420.0,119.87
2021-12-22,1311400,1982920.0,66.13
2021-12-23,1061200,1957980.0,54.2
2021-12-27,965900,1601260.0,60.32
2021-12-28,827500,1303680.0,63.47
2021-12-29,771700,987540.0,78.14
2021-12-30,778500,880960.0,88.37
2021-12-31,887200,846160.0,104.85
2022-01-03,1205700,894120.0,134.85
2022-01-04,1361100,1000840.0,136.0
2022-01-05,1682200,1182940.0,142.21
2022-01-06,1368800,1301000.0,105.21
2022-01-07,1634600,1450480.0,112.69
2022-01-10,2389900,1687320.0,141.64
2022-01-11,1128000,1640700.0,68.75
2022-01-12,1477100,1599680.0,92.34
2022-01-13,1244000,1574720.0,79.0
2022-01-14,2165000,1680800.0,128.81
2022-01-18,2471600,1697140.0,145.63
2022-01-19,3336700,2138880.0,156.0
2022-01-20,2109100,2265280.0,93.11
2022-01-21,2795400,2575560.0,108.54
2022-01-24,3022300,2747020.0,110.02
2022-01-25,3182400,2889180.0,110.15
2022-01-26,3640500,2949940.0,123.41
2022-01-27,2566200,3041360.0,84.38
2022-01-28,2145100,2911300.0,73.68
2022-01-31,2363400,2779520.0,85.03
2022-02-01,1951100,2533260.0,77.02
2022-02-02,1620600,2129280.0,76.11
2022-02-03,1649000,1945840.0,84.74
2022-02-04,1645800,1845980.0,89.16
2022-02-07,1243000,1621900.0,76.64
2022-02-08,1311400,1493960.0,87.78
2022-02-09,1541900,1478220.0,104.31
2022-02-10,2301100,1608640.0,143.05
2022-02-11,3276400,1934760.0,169.34
2022-02-14,2799800,2246120.0,124.65
2022-02-15,2418600,2467560.0,98.02
2022-02-16,1776800,2514540.0,70.66
2022-02-17,1248800,2304080.0,54.2
2022-02-18,1459900,1940780.0,75.22
2022-02-22,1680900,1717000.0,97.9
2022-02-23,1839500,1601180.0,114.88
2022-02-24,4140900,2074000.0,199.66
2022-02-25,3376300,2499500.0,135.08
2022-02-28,5808600,3369240.0,172.4
2022-03-01,5719300,4176920.0,136.93
2022-03-02,5003400,4809700.0,104.03
2022-03-03,4603500,4902220.0,93.91
2022-03-04,3320300,4891020.0,67.89
2022-03-07,5210100,4771320.0,109.2
2022-03-08,4133700,4454200.0,92.8
2022-03-09,3477300,4148980.0,83.81
2022-03-10,3049600,3838200.0,79.45
2022-03-11,2649100,3703960.0,71.52
2022-03-14,2475700,3157080.0,78.42
2022-03-15,1778700,2686080.0,66.22
2022-03-16,5815500,3153720.0,184.4
2022-03-17,2947700,3133340.0,94.08
2022-03-18,5215700,3646660.0,143.03
2022-03-21,3245200,3800560.0,85.39
2022-03-22,2113800,3867580.0,54.65
2022-03-23,1715100,3047500.0,56.28
2022-03-24,1375400,2733040.0,50.32
2022-03-25,1646300,2019160.0,81.53
2022-03-28,1676200,1705360.0,98.29
2022-03-29,2451100,1772820.0,138.26
2022-03-30,1719500,1773700.0,96.94
2022-03-31,1660700,1830760.0,90.71
2022-04-01,1174200,1736340.0,67.63
2022-04-04,1166300,1634360.0,71.36
2022-04-05,2240200,1592180.0,140.7
2022-04-06,1941400,1636560.0,118.63
2022-04-07,2032700,1710960.0,118.8
2022-04-08,1710700,1818260.0,94.08
2022-04-11,1911200,1967240.0,97.15
2022-04-12,1502300,1819660.0,82.56
2022-04-13,1212400,1673860.0,72.43
2022-04-14,1965200,1660360.0,118.36
2022-04-18,1638900,1646000.0,99.57
2022-04-19,2044000,1672560.0,122.21
2022-04-20,1636200,1699340.0,96.28
2022-04-21,1937600,1844380.0,105.05
2022-04-22,1451700,1741680.0,83.35
2022-04-25,1499800,1713860.0,87.51
2022-04-26,1440400,1593140.0,90.41
2022-04-27,1017500,1469400.0,69.25
2022-04-28,1348800,1351640.0,99.79
2022-04-29,1479500,1357200.0,109.01
2022-05-02,1397100,1336660.0,104.52
2022-05-03,1332000,1314980.0,101.29
2022-05-04,1172600,1346000.0,87.12
2022-05-05,1183800,1313000.0,90.16
2022-05-06,1409800,1299060.0,108.52
2022-05-09,1354500,1290540.0,104.96
2022-05-10,978500,1219840.0,80.22
2022-05-11,1018200,1188960.0,85.64
2022-05-12,1390200,1230240.0,113.0
2022-05-13,1114700,1171220.0,95.17
2022-05-16,1004700,1101260.0,91.23
2022-05-17,798100,1065180.0,74.93
2022-05-18,986900,1058920.0,93.2
2022-05-19,1539800,1088840.0,141.42
2022-05-20,1632500,1192400.0,136.91
2022-05-23,1038200,1199100.0,86.58
2022-05-24,1034100,1246300.0,82.97
2022-05-25,1032200,1255360.0,82.22
2022-05-26,1143100,1176020.0,97.2
2022-05-27,1265800,1102680.0,114.79
2022-05-31,2539100,1402860.0,180.99
2022-06-01,1199000,1435840.0,83.51
2022-06-02,1210000,1471400.0,82.23
2022-06-03,928000,1428380.0,64.97
2022-06-06,690000,1313220.0,52.54
2022-06-07,1126000,1030600.0,109.26
2022-06-08,1151600,1021120.0,112.78
2022-06-09,995100,978140.0,101.73
2022-06-10,1165700,1025680.0,113.65
2022-06-13,1483000,1184280.0,125.22
2022-06-14,1497800,1258640.0,119.0
2022-06-15,1241700,1276660.0,97.26
2022-06-16,1580300,1393700.0,113.39
2022-06-17,3757100,1911980.0,196.5
2022-06-21,1474400,1910260.0,77.18
2022-06-22,1073300,1825360.0,58.8
2022-06-23,988700,1774760.0,55.71
2022-06-24,1768000,1812300.0,97.56
2022-06-27,779000,1216680.0,64.03
2022-06-28,953300,1112460.0,85.69
2022-06-29,733800,1044560.0,70.25
2022-06-30,1269500,1100720.0,115.33
2022-07-01,1296900,1006500.0,128.85
2022-07-05,1712800,1193260.0,143.54
2022-07-06,1044900,1211580.0,86.24
2022-07-07,1177100,1300240.0,90.53
2022-07-08,682000,1182740.0,57.66
2022-07-11,602600,1043880.0,57.73
2022-07-12,680500,837420.0,81.26
2022-07-13,1155500,859540.0,134.43
2022-07-14,1160700,856260.0,135.55
2022-07-15,1223200,964500.0,126.82
2022-07-18,2759700,1395920.0,197.7
2022-07-19,3023800,1864580.0,162.17
2022-07-20,1560300,1945540.0,80.2
2022-07-21,941000,1901600.0,49.48
2022-07-22,769400,1810840.0,42.49
2022-07-25,1038300,1466560.0,70.8
2022-07-26,992400,1060280.0,93.6
2022-07-27,838600,915940.0,91.56
2022-07-28,1014600,930660.0,109.02
2022-07-29,1493500,1075480.0,138.87
2022-08-01,1721900,1212200.0,142.05
2022-08-02,2453900,1504500.0,163.1
2022-08-03,1330500,1602880.0,83.01
2022-08-04,1126400,1625240.0,69.31
2022-08-05,932500,1513040.0,61.63
2022-08-08,814800,1331620.0,61.19
2022-08-09,747400,990320.0,75.47
2022-08-10,1409300,1006080.0,140.08
2022-08-11,949300,970660.0,97.8
2022-08-12,978000,979760.0,99.82
2022-08-15,884900,993780.0,89.04
2022-08-16,851100,1014520.0,83.89
2022-08-17,996500,931960.0,106.93
2022-08-18,866500,915400.0,94.66
2022-08-19,1013600,922520.0,109.87
2022-08-22,1086700,962880.0,112.86
2022-08-23,915200,975700.0,93.8
2022-08-24,740200,924440.0,80.07
2022-08-25,727600,896660.0,81.15
2022-08-26,876200,869180.0,100.81
2022-08-29,868100,825460.0,105.17
2022-08-30,976100,837640.0,116.53
2022-08-31,909300,871460.0,104.34
2022-09-01,948800,915700.0,103.61
2022-09-02,869800,914420.0,95.12
2022-09-06,962500,933300.0,103.13
2022-09-07,1255700,989220.0,126.94
2022-09-08,1112600,1029880.0,108.03
2022-09-09,1284600,1097040.0,117.1
2022-09-12,1349700,1193020.0,113.13
2022-09-13,1621200,1324760.0,122.38
2022-09-14,1004100,1274440.0,78.79
2022-09-15,1189200,1289760.0,92.2
2022-09-16,2023300,1437500.0,140.75
2022-09-19,695500,1306660.0,53.23
2022-09-20,1112100,1204840.0,92.3
2022-09-21,2106400,1425300.0,147.79
2022-09-22,1409900,1469440.0,95.95
2022-09-23,1874600,1439700.0,130.21
2022-09-26,1208300,1542260.0,78.35
2022-09-27,1051900,1530220.0,68.74
2022-09-28,1161500,1341240.0,86.6
2022-09-29,1127700,1284800.0,87.77
2022-09-30,1343700,1178620.0,114.01
2022-10-03,1273800,1191720.0,106.89
2022-10-04,1060000,1193340.0,88.83
2022-10-05,828400,1126720.0,73.52
2022-10-06,746700,1050520.0,71.08
2022-10-07,1124700,1006720.0,111.72
2022-10-10,1112500,974460.0,114.17
2022-10-11,1013600,965180.0,105.02
2022-10-12,921700,983840.0,93.68
2022-10-13,1012700,1037040.0,97.65
2022-10-14,1369100,1085920.0,126.08
2022-10-17,1617200,1186860.0,136.26
2022-10-18,4588500,1901840.0,241.27
2022-10-19,2623700,2242240.0,117.01
2022-10-20,1781300,2395960.0,74.35
2022-10-21,1620200,2446180.0,66.23
2022-10-24,2013600,2525460.0,79.73
2022-10-25,1537000,1915160.0,80.25
2022-10-26,1554600,1701340.0,91.38
2022-10-27,1513700,1647820.0,91.86
2022-10-28,2045300,1732840.0,118.03
2022-10-31,1288200,1587760.0,81.13
2022-11-01,1229700,1526300.0,80.57
2022-11-02,1291800,1473740.0,87.65
2022-11-03,1291100,1429220.0,90.34
2022-11-04,1481100,1316380.0,112.51
2022-11-07,944800,1247700.0,75.72
2022-11-08,1221000,1245960.0,98.0
2022-11-09,1383200,1264240.0,109.41
2022-11-10,1601000,1326220.0,120.72
2022-11-11,3061800,1642360.0,186.43
2022-11-14,2286700,1910740.0,119.68
2022-11-15,3272800,2321100.0,141.0
2022-11-16,1022600,2248980.0,45.47
2022-11-17,1401900,2209160.0,63.46
2022-11-18,2160300,2028860.0,106.48
2022-11-21,1730500,1917620.0,90.24
2022-11-22,838400,1430740.0,58.6
2022-11-23,1020200,1430260.0,71.33
2022-11-25,321500,1214180.0,26.48
2022-11-28,939000,969920.0,96.81
2022-11-29,802600,784340.0,102.33
2022-11-30,1470000,910660.0,161.42
2022-12-01,913600,889340.0,102.73
2022-12-02,1744400,1173920.0,148.6
2022-12-05,1357200,1257560.0,107.92
2022-12-06,1076500,1312340.0,82.03
2022-12-07,999800,1218300.0,82.07
2022-12-08,762200,1188020.0,64.16
2022-12-09,856400,1010420.0,84.76
2022-12-12,1129200,964820.0,117.04
2022-12-13,1730900,1095700.0,157.97
2022-12-14,1071800,1110100.0,96.55
2022-12-15,1067300,1171120.0,91.13
2022-12-16,2590600,1517960.0,170.66
2022-12-19,929700,1478060.0,62.9
2022-12-20,1014300,1334740.0,75.99
2022-12-21,988300,1318040.0,74.98
2022-12-22,1520700,1408720.0,107.95
2022-12-23,661600,1022920.0,64.68
2022-12-27,788800,994740.0,79.3
2022-12-28,810300,953940.0,84.94
2022-12-29,764000,909080.0,84.04
2022-12-30,910000,786940.0,115.64
2023-01-03,1657200,986060.0,168.06
2023-01-04,1391300,1106560.0,125.73
2023-01-05,1210100,1186520.0,101.99
2023-01-06,1969200,1427560.0,137.94
2023-01-09,2377000,1720960.0,138.12
2023-01-10,1003400,1590200.0,63.1
2023-01-11,1056400,1523220.0,69.35
