Date,BB_Upper,BB_Middle,BB_Lower,Close
2022-08-07,287.1542444474557,247.7235008239746,208.2927572004935,256.8500061035156
2022-08-14,283.01955573283584,246.67600173950194,210.33244774616804,264.6400146484375
2022-08-21,276.65431882617173,245.18000106811525,213.70568331005876,258.55999755859375
2022-08-28,270.9646247359756,243.5365005493164,216.10837636265722,246.0500030517578
2022-09-04,266.5156484393093,241.8395004272461,217.16335241518289,236.27999877929688
2022-09-11,264.6655239976569,241.2140007019043,217.76247740615167,247.0500030517578
2022-09-18,263.64846551547447,240.29449996948242,216.94053442349036,232.17999267578125
2022-09-25,263.80541205796095,239.04449996948242,214.28358788100388,220.39999389648438
2022-10-02,264.9264290856535,237.85149993896485,210.77657079227617,213.9499969482422
2022-10-09,265.6357726197451,237.24150009155272,208.84722756336032,216.4499969482422
2022-10-16,266.17504546908856,235.41650009155273,204.6579547140169,208.5
2022-10-23,265.50081803007345,234.2495002746582,202.99818251924293,219.88999938964844
2022-10-30,265.485896086499,234.06700057983397,202.64810507316892,225.13999938964844
2022-11-06,265.9368369463001,233.7610008239746,201.5851647016491,211.19000244140625
2022-11-13,265.7091024230401,233.50200119018555,201.29489995733098,230.07000732421875
2022-11-20,265.71108604178625,233.5690010070801,201.42691597237393,226.39999389648438
2022-11-27,265.47797081600544,233.27850036621095,201.0790299164165,228.92999267578125
2022-12-04,265.56102042511276,233.375,201.18897957488724,233.1699981689453
2022-12-11,264.87387938509363,232.5724998474121,200.2711203097306,223.7899932861328
2022-12-18,262.4885032367102,230.86699981689452,199.24549639707885,217.85000610351562
2022-12-25,258.7998408069388,228.70599975585938,198.61215870477997,213.6300048828125
2023-01-01,252.00385312027544,226.12949905395507,200.2551449876347,213.11000061035156
2023-01-08,245.5449406393126,223.90899887084962,202.27305710238662,214.14999389648438
2023-01-15,241.98511339680556,222.85699844360352,203.72888349040147,225.00999450683594
2023-01-22,240.62743072060456,222.3939987182617,204.16056671591886,227.02000427246094
2023-01-29,237.4902241244622,221.82899856567383,206.16777300688545,235.75
2023-02-05,240.10788809736948,222.38149871826172,204.65510933915397,243.22999572753906
2023-02-12,242.23900779467613,223.26799926757812,204.2969907404801,238.1300048828125
2023-02-19,244.02704270193203,224.4859992980957,204.94495589425935,238.30999755859375
2023-02-26,244.53581113243587,225.18999938964845,205.84418764686103,230.52999877929688
2023-03-05,245.039658167284,226.62449951171874,208.2093408561535,237.19000244140625
2023-03-12,245.1218357714015,226.96749954223634,208.8131633130712,226.75
2023-03-19,246.29169735532486,227.5884994506836,208.88530154604234,237.55999755859375
2023-03-26,247.0635374775843,229.08149948120118,211.09946148481805,241.0500030517578
2023-04-02,250.10741737599264,230.04999923706055,209.99258109812845,249.44000244140625
2023-04-09,252.43067898236166,231.0974998474121,209.76432071246256,247.35000610351562
2023-04-16,254.75395854793703,232.09500045776366,209.4360423675903,248.8800048828125
2023-04-23,256.62977972937074,232.86300048828124,209.09622124719172,248.52999877929688
2023-04-30,259.0519192386429,234.27500076293944,209.49808228723597,252.02999877929688
2023-05-07,260.7193807382092,235.98700027465821,211.2546198111072,252.08999633789062
2023-05-14,261.6140498691867,237.98850021362304,214.3629505580594,253.66000366210938
2023-05-21,263.06842581961394,240.36999969482423,217.67157357003452,260.739990234375
2023-05-28,264.83911366059766,242.94649963378907,221.05388560698051,265.67999267578125
2023-06-04,268.80727660034347,245.26149978637696,221.71572297241045,271.30999755859375
2023-06-11,271.930024893288,247.45099945068358,222.97197400807914,270.80999755859375
2023-06-18,277.2797814743357,249.65849914550782,222.03721681667992,279.8999938964844
2023-06-25,281.1535136135837,251.33050003051758,221.5074864474515,276.6700134277344
2023-07-02,285.736408157388,253.57199935913087,221.40759056087376,282.9599914550781
2023-07-09,289.00473350716936,255.66350021362305,222.32226692007677,280.1400146484375
2023-07-16,292.88947060126543,258.5974998474121,224.30552909355882,289.2099914550781
2023-07-23,296.0221886044941,261.086499786377,226.1508109682599,286.9700012207031
2023-07-30,297.98292190874116,264.3419990539551,230.701076199169,291.8599853515625
2023-08-06,298.83377863233056,266.6184989929199,234.4032193535093,283.0899963378906
2023-08-13,299.0256906545568,268.5664993286133,238.10730800266984,280.010009765625
2023-08-20,299.0783938105843,269.8269989013672,240.57560399215004,274.6499938964844
2023-08-27,299.061986265969,271.43699798583987,243.81200970571075,279.54998779296875
2023-09-03,300.1299248176353,273.4719970703125,246.8140693229897,289.5799865722656
2023-09-10,299.86584997179835,275.3279968261719,250.79014368054547,285.6499938964844
2023-09-17,299.19062288575657,276.8994964599609,254.60837003416523,283.4599914550781
2023-09-24,297.2454186449244,277.9259963989258,258.6065741529272,272.6199951171875
2023-10-01,294.9302744984591,278.85849609375,262.78671768904087,272.30999755859375
2023-10-08,293.4970916888517,279.71799621582034,265.938900742789,277.92999267578125
2023-10-15,292.564475098995,280.34349670410154,268.1225183092081,278.19000244140625
2023-10-22,292.72996512283135,280.2669967651367,267.80402840744205,269.7799987792969
2023-10-29,293.99530246558413,279.84999694824216,265.7046914309002,262.4700012207031
2023-11-05,293.99479711761467,279.84949798583983,265.704198854065,279.8900146484375
2023-11-12,294.985445729797,280.4399978637695,265.89454999774205,288.4800109863281
2023-11-19,296.920042246181,281.047998046875,265.175953847569,295.1199951171875
2023-11-26,299.5959231259596,281.97499694824216,264.35407077052474,298.67999267578125
2023-12-03,301.501115263146,282.49549713134763,263.48987899954926,299.6199951171875
2023-12-10,303.9258502314334,283.2289978027344,262.5321453740354,301.6400146484375
2023-12-17,307.11212458521237,284.03149871826173,260.9508728513111,307.9100036621094
2023-12-24,311.21191714211534,285.40599822998047,259.6000793178456,310.5799865722656
2023-12-31,314.88473647779733,286.94949798583986,259.0142594938824,310.8800048828125
2024-01-07,316.2985929585958,288.2864990234375,260.2744050882792,301.3900146484375
2024-01-14,319.58302932345197,289.94749908447267,260.31196884549337,312.7699890136719
2024-01-21,323.8617340334089,291.4675003051758,259.07326657694273,319.9800109863281
2024-01-28,328.33167970116386,293.3260009765625,258.32032225196116,322.82000732421875
2024-02-04,333.60325477955,295.6155014038086,257.6277480280672,329.25
2024-02-11,339.4747446075038,298.8685012817383,258.2622579559728,337.67999267578125
2024-02-18,343.2302690801945,301.91500091552734,260.5997327508602,333.239990234375
2024-02-25,347.7096067196086,304.9605010986328,262.211395477657,338.8399963378906
2024-03-03,352.2697948878212,308.22950134277346,264.1892077977257,343.57000732421875
2024-03-10,354.0210724224039,311.71200103759764,269.4029296527914,339.42999267578125
2024-03-17,352.7347887100775,315.4925003051758,278.25021190027405,338.0799865722656
2024-03-24,354.5727685886984,318.8114990234375,283.05022945817655,346.2699890136719
2024-03-31,356.13351944850046,321.59749908447264,287.0614787204448,344.20001220703125
2024-04-07,357.4401758722697,323.9804992675781,290.52082266288653,342.7799987792969
2024-04-14,358.2616778448018,326.11299896240234,293.9643200800029,341.3299865722656
2024-04-21,357.0981544733197,327.2549987792969,297.4118430852741,322.4599914550781
2024-04-28,356.5127928788443,328.93199768066404,301.35120248248376,335.17999267578125
2024-05-05,356.61813057026916,330.48599700927736,304.35386344828555,338.989990234375
2024-05-12,357.20946108845214,332.1474975585937,307.0855340287353,343.80999755859375
2024-05-19,358.4282220754633,334.13499755859374,309.8417730417242,350.6300048828125
2024-05-26,357.7533099359397,336.83849639892577,315.92368286191186,355.4599914550781
2024-06-02,357.3220716786378,338.73399658203124,320.14592148542465,350.67999267578125
2024-06-09,359.72710184512937,340.79149627685547,321.85589070858157,361.1300048828125
2024-06-16,364.9634441804043,343.2754959106445,321.58754764088474,372.5
2024-06-23,369.83239668134195,345.4824966430664,321.1325966047908,373.3900146484375
2024-06-30,374.3231888419112,347.2989974975586,320.27480615320604,374.010009765625
2024-07-07,381.34925656232207,350.00499725341797,318.66073794451387,387.3599853515625
2024-07-14,386.9429413890025,352.3669967651367,317.79105214127094,386.0799865722656
2024-07-21,389.00032274485307,353.74549713134763,318.4906715178422,371.1400146484375
2024-07-28,389.6402519245428,354.85999755859376,320.07974319264474,361.7200012207031
2024-08-04,389.566998613235,355.63699798583986,321.7069973584447,353.6199951171875
2024-08-11,389.7311914663105,356.07049865722655,322.4098058481426,354.94000244140625
2024-08-18,391.50066049496263,357.5179977416992,323.5353349884358,373.1499938964844
2024-08-25,393.63874003422427,359.2684982299805,324.8982564257367,377.7900085449219
2024-09-01,395.0127581587668,360.9794982910156,326.9462384232644,375.54998779296875
2024-09-08,391.9018782368355,362.6679992675781,333.43412029832075,356.2300109863281
2024-09-15,391.53977311357033,364.6914993286133,337.8432255436563,375.6499938964844
2024-09-22,391.75925671562885,366.78650054931643,341.813744383004,380.8900146484375
2024-09-29,392.19566281827537,368.71200103759764,345.2283392569199,382.32000732421875
2024-10-06,393.1161466621458,370.34900054931643,347.58185443648705,383.3699951171875
2024-10-13,395.05702215544227,372.01550140380857,348.9739806521749,388.7900085449219
2024-10-20,396.5397716294243,374.0905014038086,351.6412311781929,392.17999267578125
2024-10-27,398.63823420831307,375.6575012207031,352.6767682330932,392.4700012207031
2024-11-03,399.69120434329807,376.3320007324219,352.9727971215457,385.989990234375
2024-11-10,405.1492302907472,378.0664993286133,350.9837683664794,408.0799865722656
2024-11-17,407.5881964926314,379.2574981689453,350.92679984525915,397.8299865722656
2024-11-24,410.2481683298578,380.090998840332,349.93382935080626,404.0299987792969
2024-12-01,413.88735090359035,381.2434997558594,348.5996486081284,409.1300048828125
2024-12-08,420.87810222991527,383.84949951171876,346.82089679352225,423.260009765625
2024-12-15,426.35338081349977,386.9494995117187,347.5456182099377,423.7200012207031
2024-12-22,428.6209052295171,390.1574996948242,351.69409416013127,417.7799987792969
2024-12-29,430.2817112650138,393.3834991455078,356.4852870260018,419.4599914550781
2025-01-05,432.53317627605463,395.5509994506836,358.5688226253126,416.5
2025-01-12,433.4094998006664,397.02799835205076,360.6464969034351,407.3299865722656
2025-01-19,434.91199106315406,399.04599914550784,363.1800072278616,415.9100036621094
2025-01-26,434.03475168687135,402.435498046875,370.8362444068787,424.0199890136719
2025-02-02,434.3604564785944,404.57049865722655,374.7805408358587,418.3500061035156
2025-02-09,434.7779745798522,406.4669982910156,378.15602200217904,418.82000732421875
2025-02-16,436.16986974889954,408.7269973754883,381.284125002077,427.5199890136719
2025-02-23,435.3493561293461,410.3594970703125,385.3696380112789,416.0199890136719
2025-03-02,434.29028544722064,411.2064971923828,388.122708937545,405.7300109863281
2025-03-09,434.7302090003236,411.03299713134766,387.3357852623717,388.7099914550781
2025-03-16,436.8691474309777,410.3259963989258,383.78284536687386,378.3299865722656
2025-03-23,437.709745504293,410.0444961547852,382.3792468052774,380.3599853515625
2025-03-30,440.78531202971914,408.16199645996096,375.5386808902028,370.42999267578125
2025-04-06,450.814935903803,404.97149658203125,359.1280572602595,334.0199890136719
2025-04-13,452.6110130029025,402.77999725341795,352.9489815039334,360.20001220703125
2025-04-20,454.29471933112427,399.93049774169924,345.5662761522742,352.1400146484375
2025-04-27,451.76452380021817,397.59149780273435,343.41847180525053,376.4800109863281
2025-05-04,448.78627419222283,395.87049713134763,342.95472007047243,389.29998779296875
2025-05-11,446.4095498910856,394.3684967041016,342.32744351711756,387.739990234375
2025-05-18,445.8359486504769,394.16249694824216,342.48904524600744,415.3399963378906
2025-05-25,444.4471412107735,393.55699768066404,342.66685415055457,404.3900146484375
2025-06-01,445.11375514401993,393.84749908447264,342.58124302492536,413.1400146484375
2025-06-08,446.0061846812787,394.15149841308596,342.29681214489324,421.989990234375
2025-06-15,445.1220393940732,393.86699829101565,342.61195718795807,418.3299865722656
2025-06-22,444.99249120032016,393.8219985961914,342.65150599206265,417.45001220703125
2025-06-29,448.11378480917756,394.7009979248047,341.28821104043186,436.3999938964844
2025-07-06,450.94407341457145,395.4239990234375,339.90392463230353,441.9800109863281
2025-07-13,455.16884763698596,396.70449981689455,338.24015199680315,441.6300048828125
