Date,EMA,Close
2020-06-30,,1.2000000476837158
2020-07-31,,0.9900000095367432
2020-08-31,,0.8500000238418579
2020-09-30,,0.5400000214576721
2020-10-31,,1.215000033378601
2020-11-30,,0.9900000095367432
2020-12-31,,3.0
2021-01-31,,5.0
2021-02-28,,5.099999904632568
2021-03-31,,4.659999847412109
2021-04-30,,4.039999961853027
2021-05-31,,2.5299999713897705
2021-06-30,,2.5999999046325684
2021-07-31,,3.1500000953674316
2021-08-31,,2.7899999618530273
2021-09-30,,3.4800000190734863
2021-10-31,,2.9600000381469727
2021-11-30,,2.1700000762939453
2021-12-31,,2.0799999237060547
2022-01-31,,1.7000000476837158
2022-02-28,,1.7400000095367432
2022-03-31,,2.0199999809265137
2022-04-30,,2.0299999713897705
2022-05-31,,2.069999933242798
2022-06-30,,2.0399999618530273
2022-07-31,,2.1700000762939453
2022-08-31,,2.384999990463257
2022-09-30,,1.6699999570846558
2022-10-31,,1.350000023841858
2022-11-30,,1.1799999475479126
2022-12-31,,0.9399999976158142
2023-01-31,,1.2100000381469727
2023-02-28,,1.309999942779541
2023-03-31,,1.0399999618530273
2023-04-30,,0.8849999904632568
2023-05-31,,0.9200000166893005
2023-06-30,,1.190000057220459
2023-07-31,,1.0199999809265137
2023-08-31,,0.9639999866485596
2023-09-30,1.6242719394450418,0.968999981880188
2023-10-31,1.5874781865339846,0.8700000047683716
2023-11-30,1.5532109574573638,0.8849999904632568
2023-12-31,1.5203713983244012,0.8799999952316284
2024-01-31,1.4789386473727082,0.6710000038146973
2024-02-29,1.4424538356081313,0.7310000061988831
2024-03-31,1.4094073063440706,0.7649999856948853
2024-04-30,1.4152898753706902,1.5299999713897705
2024-05-31,1.395031832669681,1.0
2024-06-30,1.3830790591813131,1.149999976158142
2024-07-31,1.4136605680243348,2.009999990463257
2024-08-31,1.4964088278814804,3.109999895095825
2024-09-30,1.5473157124654584,2.5399999618530273
2024-10-31,1.6211051871149258,3.059999942779541
2024-11-30,2.116173249097791,11.770000457763672
2024-12-31,2.6397745726281294,12.850000381469727
2025-01-31,2.9397855672244657,8.789999961853027
2025-02-28,3.0988204082996207,6.199999809265137
2025-03-31,3.2344877110382204,5.880000114440918
2025-04-30,3.3215858705449666,5.019999980926514
2025-05-31,3.4498011846288774,5.949999809265137
2025-06-30,3.6366401614669,7.28000020980835
2025-07-31,3.8772918460209156,8.569999694824219
