Date,Volume,Volume_MA40,Volume_Ratio_40d
2022-05-10,5936700,5213785.0,113.87
2022-05-11,5376900,5193122.5,103.54
2022-05-12,6473500,5197485.0,124.55
2022-05-13,4714600,5225660.0,90.22
2022-05-16,5317200,5055515.0,105.18
2022-05-17,5012200,5052755.0,99.2
2022-05-18,8875400,5130160.0,173.0
2022-05-19,6423800,5177412.5,124.07
2022-05-20,5768800,5242625.0,110.04
2022-05-23,4657800,5255400.0,88.63
2022-05-24,6327600,5305890.0,119.26
2022-05-25,5781000,5339405.0,108.27
2022-05-26,5193800,5372462.5,96.67
2022-05-27,6713500,5388395.0,124.59
2022-05-31,13610000,5647655.0,240.98
2022-06-01,5613900,5694005.0,98.59
2022-06-02,4677300,5698920.0,82.07
2022-06-03,4222000,5697100.0,74.11
2022-06-06,3447800,5657255.0,60.94
2022-06-07,4168300,5664385.0,73.59
2022-06-08,2646800,5634927.5,46.97
2022-06-09,3522900,5624892.5,62.63
2022-06-10,5203300,5645125.0,92.17
2022-06-13,6300700,5681785.0,110.89
2022-06-14,6159200,5758615.0,106.96
2022-06-15,5940100,5816067.5,102.13
2022-06-16,7207900,5891325.0,122.35
2022-06-17,9881800,6045837.5,163.45
2022-06-21,4449600,6010477.5,74.03
2022-06-22,4706500,5943892.5,79.18
2022-06-23,5810700,5904495.0,98.41
2022-06-24,5951500,5923775.0,100.47
2022-06-27,4595800,5907775.0,77.79
2022-06-28,4372900,5854457.5,74.69
2022-06-29,3653600,5753495.0,63.5
2022-06-30,6295100,5771750.0,109.07
2022-07-01,3918700,5713930.0,68.58
2022-07-05,4971600,5674862.5,87.61
2022-07-06,4209100,5634475.0,74.7
2022-07-07,5150200,5581502.5,92.27
2022-07-08,3482900,5520157.5,63.09
2022-07-11,4921300,5508767.5,89.34
2022-07-12,5201600,5476970.0,94.97
2022-07-13,4533100,5472432.5,82.84
2022-07-14,4218300,5444960.0,77.47
2022-07-15,4659100,5436132.5,85.71
2022-07-18,3479700,5301240.0,65.64
2022-07-19,4201600,5245685.0,80.1
2022-07-20,3460700,5187982.5,66.71
2022-07-21,3088300,5148745.0,59.98
2022-07-22,3757800,5084500.0,73.91
2022-07-25,3357200,5023905.0,66.82
2022-07-26,3732100,4987362.5,74.83
2022-07-27,4479000,4931500.0,90.82
2022-07-28,3134200,4669605.0,67.12
2022-07-29,4215500,4634645.0,90.96
2022-08-01,4034600,4618577.5,87.36
2022-08-02,3781100,4607555.0,82.06
2022-08-03,4401300,4631392.5,95.03
2022-08-04,3822500,4622747.5,82.69
2022-08-05,3295600,4638967.5,71.04
2022-08-08,2846100,4622047.5,61.58
2022-08-09,3228800,4572685.0,70.61
2022-08-10,4041100,4516195.0,89.48
2022-08-11,2743800,4430810.0,61.93
2022-08-12,3756200,4376212.5,85.83
2022-08-15,3043100,4272092.5,71.23
2022-08-16,3395700,4109940.0,82.62
2022-08-17,2666200,4065355.0,65.58
2022-08-18,3010600,4022957.5,74.84
2022-08-19,3704000,3970290.0,93.29
2022-08-22,3385000,3906127.5,86.66
2022-08-23,2575000,3855607.5,66.79
2022-08-24,3340600,3829800.0,87.23
2022-08-25,3401800,3823505.0,88.97
2022-08-26,5246600,3797292.5,138.17
2022-08-29,4184500,3803937.5,110.0
2022-08-30,4026300,3780305.0,106.51
2022-08-31,5597900,3815025.0,146.73
2022-09-01,4846100,3807422.5,127.28
2022-09-02,5801500,3865387.5,150.09
2022-09-06,4900100,3864857.5,126.79
2022-09-07,6074600,3886682.5,156.29
2022-09-08,3888100,3870557.5,100.45
2022-09-09,3662000,3856650.0,94.95
2022-09-12,5953300,3889005.0,153.08
2022-09-13,6926200,3975167.5,174.24
2022-09-14,5156900,3999050.0,128.95
2022-09-15,5461000,4049057.5,134.87
2022-09-16,12012600,4272165.0,281.18
2022-09-19,3720900,4271242.5,87.12
2022-09-20,3872000,4284112.5,90.38
2022-09-21,5134500,4319172.5,118.88
2022-09-22,4290600,4314462.5,99.45
2022-09-23,4565100,4350235.0,104.94
2022-09-26,5326400,4378007.5,121.66
2022-09-27,5400700,4412160.0,122.4
2022-09-28,5480900,4454655.0,123.04
2022-09-29,5167700,4473815.0,115.51
2022-09-30,5971900,4527550.0,131.9
2022-10-03,5093400,4572495.0,111.39
2022-10-04,4596800,4616262.5,99.58
2022-10-05,3538600,4624007.5,76.53
2022-10-06,4623400,4638565.0,99.67
2022-10-07,4779200,4689450.0,101.91
2022-10-10,4839200,4716525.0,102.6
2022-10-11,5222600,4771012.5,109.47
2022-10-12,9795300,4931002.5,198.65
2022-10-13,8412700,5074665.0,165.78
2022-10-14,5937900,5147847.5,115.35
2022-10-17,6401800,5215292.5,122.75
2022-10-18,4547400,5244352.5,86.71
2022-10-19,5200200,5309982.5,97.93
2022-10-20,4314000,5334317.5,80.87
2022-10-21,5071500,5376060.0,94.33
2022-10-24,5316500,5377807.5,98.86
2022-10-25,5220000,5403695.0,96.6
2022-10-26,5136000,5431437.5,94.56
2022-10-27,5424100,5427092.5,99.94
2022-10-28,6715300,5473822.5,122.68
2022-10-31,4877200,5450715.0,89.48
2022-11-01,4084500,5430325.0,75.22
2022-11-02,4970600,5402725.0,92.0
2022-11-03,3753800,5399367.5,69.52
2022-11-04,3922400,5405877.5,72.56
2022-11-07,3246100,5338197.5,60.81
2022-11-08,3724700,5258160.0,70.84
2022-11-09,4723600,5247327.5,90.02
2022-11-10,6704100,5278405.0,127.01
2022-11-11,7390500,5162852.5,143.15
2022-11-14,5633000,5210655.0,108.11
2022-11-15,5153600,5242695.0,98.3
2022-11-16,4701100,5231860.0,89.86
2022-11-17,3920300,5222602.5,75.06
2022-11-18,4498100,5220927.5,86.16
2022-11-21,4397600,5197707.5,84.61
2022-11-22,4109600,5165430.0,79.56
2022-11-23,2511000,5091182.5,49.32
2022-11-25,1837000,5007915.0,36.68
2022-11-28,6411400,5018902.5,127.75
2022-11-29,4375400,5000952.5,87.49
2022-11-30,7915600,5083922.5,155.7
2022-12-01,4683300,5112540.0,91.6
2022-12-02,3547700,5085647.5,69.76
2022-12-05,4083200,5068247.5,80.56
2022-12-06,5835100,5093145.0,114.57
2022-12-07,4241700,5068622.5,83.69
2022-12-08,3800800,4918760.0,77.27
2022-12-09,3116100,4786345.0,65.1
2022-12-12,4691400,4755182.5,98.66
2022-12-13,5634900,4736010.0,118.98
2022-12-14,5392500,4757137.5,113.36
2022-12-15,6127800,4780327.5,128.19
2022-12-16,15708100,5065180.0,310.12
2022-12-19,4447800,5049587.5,88.08
2022-12-20,3249000,4997900.0,65.01
2022-12-21,4236900,4973322.5,85.19
2022-12-22,4304700,4952540.0,86.92
2022-12-23,2197800,4871882.5,45.11
2022-12-27,3045000,4780125.0,63.7
2022-12-28,2694300,4725552.5,57.02
2022-12-29,2549200,4687170.0,54.39
2022-12-30,3136200,4641310.0,67.57
2023-01-03,5137400,4675900.0,109.87
2023-01-04,4771300,4697122.5,101.58
2023-01-05,3647100,4707147.5,77.48
2023-01-06,3713200,4706860.0,78.89
2023-01-09,3319200,4671750.0,71.05
2023-01-10,3817300,4599580.0,82.99
2023-01-11,4369900,4524065.0,96.59
2023-01-12,4246600,4489405.0,94.59
2023-01-13,4720400,4478575.0,105.4
2023-01-17,5032600,4486862.5,112.16
2023-01-18,5032600,4514670.0,111.47
2023-01-19,4720400,4520227.5,104.43
2023-01-20,5779100,4554765.0,126.88
2023-01-23,5440400,4588035.0,118.58
2023-01-24,4125600,4628400.0,89.14
2023-01-25,3852800,4678795.0,82.35
2023-01-26,4558400,4632470.0,98.4
2023-01-27,5451400,4659370.0,117.0
2023-01-30,5191500,4591267.5,113.07
2023-01-31,4665500,4590822.5,101.63
2023-02-01,4147700,4605822.5,90.05
2023-02-02,5653800,4645087.5,121.72
2023-02-03,5308200,4631915.0,114.6
2023-02-06,5640000,4666872.5,120.85
2023-02-07,6044700,4722970.0,127.99
2023-02-08,5687300,4787250.0,118.8
2023-02-09,9619400,4910450.0,195.9
2023-02-10,6176000,4923977.5,125.43
2023-02-13,5205100,4919292.5,105.81
2023-02-14,5203000,4896172.5,106.27
2023-02-15,4125500,4606607.5,89.56
2023-02-16,4973200,4619742.5,107.65
2023-02-17,3952100,4637320.0,85.22
2023-02-21,5797300,4676330.0,123.97
2023-02-22,5299500,4701200.0,112.73
2023-02-23,3801400,4741290.0,80.18
