Date,RSI,Close
2021-10-10,59.69571419430684,61.64899826049805
2021-10-17,63.71564224825779,62.97600173950195
2021-10-24,66.31159574115543,63.928001403808594
2021-10-31,68.67446349727844,64.86000061035156
2021-11-07,69.40591396293063,65.15499877929688
2021-11-14,70.2922287364193,65.50499725341797
2021-11-21,67.69739371965068,65.07499694824219
2021-11-28,61.03848837704253,63.89500045776367
2021-12-05,56.125968263335686,62.91999816894531
2021-12-12,62.82184047753262,64.94599914550781
2021-12-19,54.9339820889588,63.17599868774414
2021-12-26,58.10863460329546,64.16799926757812
2022-01-02,59.20674881776072,64.5199966430664
2022-01-09,57.082589963078725,64.05599975585938
2022-01-16,55.763856155900704,63.77199935913086
2022-01-23,40.110050684621335,59.31700134277344
2022-01-30,40.031264751567555,59.28799819946289
2022-02-06,47.24219827642293,61.1619987487793
2022-02-13,44.88500350825992,60.402000427246094
2022-02-20,40.37985668515308,58.82400131225586
2022-02-27,42.801224909561704,59.44200134277344
2022-03-06,38.39144164851265,57.819000244140625
2022-03-13,35.54809478143861,56.64899826049805
2022-03-20,48.378509672646324,60.29499816894531
2022-03-27,52.61111274872062,61.81399917602539
2022-04-03,50.857974035022075,61.22100067138672
2022-04-10,51.21519261318804,61.34199905395508
2022-04-17,47.132147904576364,60.00299835205078
2022-04-24,41.62594199068378,57.939998626708984
2022-05-01,37.080631582576984,55.93000030517578
2022-05-08,39.68481102033871,56.667999267578125
2022-05-15,37.03843039278612,55.48500061035156
2022-05-22,33.49072063950646,53.7400016784668
2022-05-29,45.320813145597626,57.400001525878906
2022-06-05,44.10883261303457,56.875
2022-06-12,39.13858600535492,54.560001373291016
2022-06-19,32.354633543915384,50.560001373291016
2022-06-26,39.924110011266926,53.2599983215332
2022-07-03,38.41529937106826,52.380001068115234
2022-07-10,40.266255878961935,53.04999923706055
2022-07-17,38.949119911325745,52.349998474121094
2022-07-24,41.33740599094821,53.159000396728516
2022-07-31,48.93248541186999,56.01499938964844
2022-08-07,47.75512356105298,55.5099983215332
2022-08-14,52.96990725233254,57.67100143432617
2022-08-21,52.137414594416654,57.349998474121094
2022-08-28,48.027484116630276,55.72700119018555
2022-09-04,43.775466196168864,53.869998931884766
2022-09-11,48.33285142776039,55.5880012512207
2022-09-18,43.52103130752203,53.4119987487793
2022-09-25,38.40945318982543,50.71099853515625
2022-10-02,37.69801160408651,50.30799865722656
2022-10-09,43.43229886011056,52.35599899291992
2022-10-16,43.29192125259223,52.28900146484375
2022-10-23,49.928061606142215,54.84000015258789
2022-10-30,55.25531710982519,57.25
2022-11-06,55.12428337345956,57.20000076293945
2022-11-13,55.420298857210135,57.33000183105469
2022-11-20,56.44372483839214,57.7599983215332
2022-11-27,58.561801408998875,58.64899826049805
2022-12-04,58.685927582519284,58.70000076293945
2022-12-11,51.66078038313104,56.54999923706055
2022-12-18,50.24481041203511,56.08000183105469
2022-12-25,52.42876454148508,56.81100082397461
2023-01-01,52.32386750789312,56.779998779296875
2023-01-08,51.794705400805235,56.632999420166016
2023-01-15,51.89094539780296,56.65999984741211
2023-01-22,49.44960319473875,56.040000915527344
2023-01-29,50.5013109086904,56.29999923706055
2023-02-05,45.099149115147455,54.90999984741211
2023-02-12,50.51292895321608,56.22999954223633
2023-02-19,46.26936702334513,55.09000015258789
2023-02-26,44.15961836657783,54.487998962402344
2023-03-05,46.017801128310815,54.90999984741211
2023-03-12,39.42266394109903,52.939998626708984
2023-03-19,36.74533655940869,52.0099983215332
2023-03-26,39.59555978762757,52.61000061035156
2023-04-02,47.714513572996644,54.529998779296875
2023-04-09,51.75205603630771,55.63999938964844
2023-04-16,54.48031882895201,56.439998626708984
2023-04-23,53.423011100463356,56.18000030517578
2023-04-30,53.12408522030489,56.11000061035156
2023-05-07,49.62136018726927,55.290000915527344
2023-05-14,48.569900097299005,55.040000915527344
2023-05-21,48.52559716653813,55.029998779296875
2023-05-28,42.807911127491195,53.66999816894531
2023-06-04,46.96453512620792,54.5099983215332
2023-06-11,49.72820772743321,55.099998474121094
2023-06-18,50.85019732406371,55.34000015258789
2023-06-25,47.83234604523323,54.709999084472656
2023-07-02,53.61978349485976,55.939998626708984
2023-07-09,48.87265816105655,54.939998626708984
2023-07-16,50.409307861802084,55.26499938964844
2023-07-23,57.27668689906758,56.87900161743164
2023-07-30,56.39088962955506,56.70899963378906
2023-08-06,55.20643906820063,56.4900016784668
2023-08-13,63.02112359384352,58.5359992980957
2023-08-20,60.34997439154666,58.05400085449219
2023-08-27,59.449198763987184,57.89400100708008
2023-09-03,62.89709320730446,58.819000244140625
2023-09-10,64.13611618709857,59.167999267578125
2023-09-17,64.14350187811857,59.16999816894531
2023-09-24,53.91459233490505,57.459999084472656
2023-10-01,52.96772118110948,57.28200149536133
2023-10-08,55.95367583976269,57.91999816894531
2023-10-15,57.444948146978064,58.24700164794922
2023-10-22,48.35015868793843,56.560001373291016
2023-10-29,43.33530925111636,55.415000915527344
2023-11-05,56.92807105493814,58.650001525878906
2023-11-12,62.16415894099206,60.382999420166016
2023-11-19,65.56420422631501,61.689998626708984
2023-11-26,66.40013537958276,62.0260009765625
2023-12-03,65.7048799994715,61.88999938964844
2023-12-10,66.33842671741293,62.117000579833984
2023-12-17,71.61898898910496,64.23999786376953
2023-12-24,73.3176132456432,65.04000091552734
2023-12-31,74.26316163147433,65.49600219726562
2024-01-07,70.28667951903915,64.81999969482422
2024-01-14,74.64484029440365,66.83499908447266
2024-01-21,77.17647618227106,68.25
2024-01-28,78.93712443620308,69.3499984741211
2024-02-04,83.00571820736468,72.5199966430664
2024-02-11,84.7383302807764,74.25
2024-02-18,85.31612113754291,74.87000274658203
2024-02-25,86.77695407175719,76.55000305175781
2024-03-03,88.37136753380469,78.69999694824219
2024-03-10,88.57832091614279,79.0
2024-03-17,86.31738168833782,78.58999633789062
2024-03-24,88.10391648982299,80.83000183105469
2024-03-31,84.85466114793944,80.22000122070312
2024-04-07,85.07811431680037,80.44999694824219
2024-04-14,78.91751152142393,79.31999969482422
2024-04-21,60.185603527810095,74.80999755859375
2024-04-28,64.6887141888877,77.05999755859375
2024-05-05,66.0840953849939,77.81999969482422
2024-05-12,69.07941928685048,79.55000305175781
2024-05-19,70.99305909261757,80.75
2024-05-26,73.31959166048641,82.31999969482422
2024-06-02,69.86046063819077,81.41999816894531
2024-06-09,73.5488006411063,83.88999938964844
2024-06-16,77.75115522507974,87.43000030517578
2024-06-23,77.48899619824293,87.36000061035156
2024-06-30,77.60516452974903,87.45999908447266
2024-07-07,80.53655139433044,90.16999816894531
2024-07-14,79.78948414252997,89.98999786376953
2024-07-21,66.37988183684163,86.3499984741211
2024-07-28,61.40328889368623,84.72000122070312
2024-08-04,54.589288335095674,82.19999694824219
2024-08-11,57.45438241648832,83.62000274658203
2024-08-18,65.36052318038438,88.38999938964844
2024-08-25,67.04718903289248,89.61000061035156
2024-09-01,66.02555015278162,89.25
2024-09-08,53.119828206539836,83.91999816894531
2024-09-15,61.05610787964804,89.08000183105469
2024-09-22,62.95399721800631,90.52999877929688
2024-09-29,62.524010405813755,90.33999633789062
2024-10-06,64.38533421428484,91.69000244140625
2024-10-13,66.97600173362596,93.66999816894531
2024-10-20,67.49048980679173,94.06999969482422
2024-10-27,63.79772130240564,92.69000244140625
2024-11-03,60.51607408207602,91.41999816894531
2024-11-10,68.12189572130129,96.88999938964844
2024-11-17,61.18394196454879,93.9000015258789
2024-11-24,63.43718221072491,95.58000183105469
2024-12-01,65.06226736906945,96.83000183105469
2024-12-08,67.396859635021,98.69999694824219
2024-12-15,65.06816684266505,97.7699966430664
2024-12-22,59.82604057668472,95.58000183105469
2024-12-29,61.37167024411655,96.58999633789062
2025-01-05,61.841289443234764,96.88999938964844
2025-01-12,58.49700621660108,95.58000183105469
2025-01-19,63.48118609190325,98.6500015258789
2025-01-26,67.18590994948977,101.33000183105469
2025-02-02,63.82931291617645,100.04000091552734
2025-02-09,66.60133912421625,102.02999877929688
2025-02-16,67.96960849031235,103.05999755859375
2025-02-23,59.888947024317595,99.91000366210938
2025-03-02,59.622376886954136,99.80000305175781
2025-03-09,48.50448960877403,94.54000091552734
2025-03-16,47.27712964481173,93.86000061035156
2025-03-23,48.026932647451105,94.22000122070312
2025-03-30,44.208937035798485,92.19000244140625
2025-04-06,31.215436535596453,82.31999969482422
2025-04-13,44.55167120795237,89.81999969482422
2025-04-20,42.697327336855054,88.26000213623047
2025-04-27,50.834436277396314,94.0199966430664
2025-05-04,55.318559780519834,97.80000305175781
2025-05-11,56.09433930726392,98.4800033569336
2025-05-18,62.94193784957406,105.19999694824219
2025-05-25,59.45010227768103,102.8499984741211
2025-06-01,61.87335850582252,105.3499984741211
2025-06-08,63.354427624166085,106.91999816894531
2025-06-15,62.09691495564625,106.16000366210938
2025-06-22,62.879946899731486,106.91000366210938
2025-06-29,67.61589098774297,111.83999633789062
2025-07-06,68.20951586123928,112.51000213623047
2025-07-13,67.53298719359196,112.16999816894531
