Date,EMA,Close
2020-06-15,,196.58999633789062
2020-06-16,,200.3800048828125
2020-06-17,,200.5500030517578
2020-06-18,,200.97999572753906
2020-06-19,199.74654247142655,200.25
2020-06-22,200.74102689013074,202.72999572753906
2020-06-23,201.83068276236583,204.00999450683594
2020-06-24,200.93378830479338,199.13999938964844
2020-06-25,200.939191185943,200.9499969482422
2020-06-26,199.2294599768266,195.80999755859375
2020-06-29,198.94963978110056,198.38999938964844
2020-06-30,199.99642530003058,202.08999633789062
2020-07-01,201.46761808739018,204.41000366210938
2020-07-02,202.73508014908043,205.27000427246094
2020-07-06,205.11005363617082,209.86000061035156
2020-07-07,206.1133674631764,208.1199951171875
2020-07-08,207.64558054674,210.7100067138672
2020-07-09,208.97372199209752,211.6300048828125
2020-07-10,210.15581608555203,212.52000427246094
2020-07-13,209.4972082822951,208.17999267578125
2020-07-14,209.91147401925144,210.74000549316406
2020-07-15,210.5976497530687,211.97000122070312
2020-07-16,210.50843377906406,210.3300018310547
2020-07-17,210.71228755843856,211.1199951171875
2020-07-20,212.5115252424096,216.11000061035156
2020-07-21,213.2676830880387,214.77999877929688
2020-07-22,214.13845701962998,215.8800048828125
2020-07-23,213.1589703291674,211.1999969482422
2020-07-24,212.21931233207516,210.33999633789062
2020-07-27,212.56620639032877,213.25999450683594
2020-07-28,212.0241384073546,210.94000244140625
2020-07-29,212.65276015893954,213.91000366210938
2020-07-30,213.13183888525657,214.08999633789062
2020-07-31,214.54455762923357,217.3699951171875
2020-08-03,216.28637317697604,219.77000427246094
2020-08-04,217.6609166720205,220.41000366210938
2020-08-05,218.99060908017515,221.64999389648438
2020-08-06,220.72040361204387,224.17999267578125
2020-08-07,221.20027029539904,222.16000366210938
2020-08-10,221.30018019693273,221.5
2020-08-11,220.27345387152286,218.22000122070312
2020-08-12,221.00896782352828,222.47999572753906
2020-08-13,221.81931269615427,223.44000244140625
2020-08-14,222.22620622614713,223.0399932861328
2020-08-17,223.25080516801737,225.3000030517578
2020-08-18,224.5038682809569,227.00999450683594
2020-08-19,224.93924470683586,225.80999755859375
2020-08-20,226.02949870917965,228.2100067138672
2020-08-21,227.17300137740887,229.4600067138672
2020-08-24,228.37866534698355,230.7899932861328
2020-08-25,229.74244397155675,232.47000122070312
2020-08-26,232.2616303316238,237.3000030517578
2020-08-27,233.78108932915546,236.82000732421875
2020-08-28,235.30406158727556,238.35000610351562
2020-08-31,236.63937357771496,239.30999755859375
2020-09-01,238.74958279204435,242.97000122070312
2020-09-02,240.9930537705426,245.47999572753906
2020-09-03,238.63870007228883,233.92999267578125
2020-09-04,235.82913561948163,230.2100067138672
2020-09-08,231.08942394977163,221.61000061035156
2020-09-09,229.96961454236077,227.72999572753906
2020-09-10,227.78974058683428,223.42999267578125
2020-09-11,226.05649250385306,222.58999633789062
2020-09-14,226.08432813245153,226.13999938964844
2020-09-15,226.99288460783228,228.80999755859375
2020-09-16,226.71525762592466,226.16000366210938
2020-09-17,225.5301729713196,223.16000366210938
2020-09-18,223.8334494613485,220.44000244140625
2020-09-21,222.6889642730605,220.39999389648438
2020-09-22,223.13264427286066,224.02000427246094
2020-09-23,221.35176061061807,217.7899932861328
2020-09-24,220.36783837257352,218.39999389648438
2020-09-25,221.14189306218447,222.69000244140625
2020-09-28,222.9712636690605,226.6300048828125
