Date,Stoch_K,Stoch_D,Close
2021-04-07,21.42858533053589,26.11677496516168,10.0600004196167
2021-04-08,56.12239734372385,38.43536355768694,10.399999618530273
2021-04-09,36.73467600359672,38.09521955928548,10.210000038146973
2021-04-12,30.666605631510418,41.174559659610324,10.079999923706055
2021-04-13,38.18187808210627,35.19438657240447,10.0600004196167
2021-04-14,29.090921701496057,32.64646847170425,10.010000228881836
2021-04-15,13.461492611767985,26.911430798456774,9.949999809265137
2021-04-16,11.11118960282994,17.887867972031327,9.920000076293945
2021-04-19,8.620723674474739,11.064468629690888,9.869999885559082
2021-04-20,14.28560615923052,11.339173145511731,9.859999656677246
2021-04-21,19.0476262560513,13.984652029918854,9.890000343322754
2021-04-22,23.809494975794806,19.04757579702554,9.920000076293945
2021-04-23,19.0476262560513,20.634915829299135,9.890000343322754
2021-04-26,19.0476262560513,20.634915829299135,9.890000343322754
2021-04-27,20.63481491124762,19.57668914111674,9.899999618530273
2021-04-28,23.72874232816463,21.137061165154517,9.90999984741211
2021-04-29,29.88490123429724,24.749486157903164,9.899999618530273
2021-04-30,54.83852112546069,36.150721562640854,9.9399995803833
2021-05-03,41.935285395221776,42.2195692516599,9.899999618530273
2021-05-04,39.99977111816406,45.59119254628217,9.869999885559082
2021-05-05,50.0,43.97835217112861,9.890000343322754
2021-05-06,45.83323399216397,45.277668370109346,9.880000114440918
2021-05-07,37.499701976491906,44.444311989551956,9.859999656677246
2021-05-10,16.6664900606112,33.3331420097557,9.859999656677246
2021-05-11,46.42849844347109,33.531563493524736,9.859999656677246
2021-05-12,54.79469950661691,39.296562670233065,9.850000381469727
2021-05-13,54.79469950661691,52.005965818901636,9.850000381469727
2021-05-14,63.9268591136523,57.83875270896203,9.869999885559082
2021-05-17,71.42883093173964,63.38346318400295,9.880000114440918
2021-05-18,76.19084381996448,70.51551128845215,9.890000343322754
2021-05-19,95.23844124231951,80.9527053313412,9.930000305175781
2021-05-20,80.95240257764497,84.12722921330965,9.899999618530273
2021-05-21,86.36377429157257,87.51820603717901,9.920000076293945
2021-05-24,78.26083350955538,81.85900345959097,9.90999984741211
2021-05-25,82.60874973566693,82.41111917893163,9.920000076293945
2021-05-26,95.65208377388845,85.50722233970357,9.949999809265137
2021-05-27,69.5654156974454,82.60874973566693,9.890000343322754
2021-05-28,86.95666596177847,84.05805514437077,9.930000305175781
2021-06-01,73.33329094770036,76.61845753564141,9.920000076293945
2021-06-02,66.66645473850184,75.65213721599355,9.90999984741211
2021-06-03,78.57167185509635,72.85713918043285,9.930000305175781
2021-06-04,68.00003051757812,71.07938570372544,9.920000076293945
2021-06-07,89.99980926586431,78.85717054617959,9.960000038146973
2021-06-08,86.36334080377308,81.45439352907184,10.069999694824219
2021-06-09,33.333295489121305,69.89881518625289,10.15999984741211
2021-06-10,33.333295489121305,51.009977260671896,10.15999984741211
2021-06-11,13.095194844710061,26.58726194098422,9.989999771118164
2021-06-14,10.714301933233727,19.047597422355025,9.970000267028809
2021-06-15,4.761899355588757,9.52379871117751,9.920000076293945
2021-06-16,8.333295489121303,7.936498925981258,9.949999809265137
2021-06-17,3.658617429198461,5.584604091302836,9.930000305175781
2021-06-18,3.658617429198461,5.216843449172738,9.930000305175781
2021-06-21,4.878040270610688,4.065091709669198,9.9399995803833
2021-06-22,4.819272955402508,4.451976885070548,9.930000305175781
2021-06-23,6.024005018855177,5.24043941495612,9.9399995803833
2021-06-24,9.638545910805016,6.827274628354228,9.970000267028809
2021-06-25,10.843277974257685,8.835276301305955,9.979999542236328
2021-06-28,9.638545910805016,10.040123265289234,9.970000267028809
2021-06-29,10.869398459608787,10.450407448223825,9.9399995803833
2021-06-30,26.923034600134248,15.810326323516014,9.960000038146973
2021-07-01,43.74985098824595,27.180761349329657,9.960000038146973
2021-07-02,70.00009536797734,46.89099365211917,9.960000038146973
2021-07-06,49.9995231601133,54.58315650544552,9.9399995803833
2021-07-07,49.9995231601133,56.66638056273464,9.9399995803833
2021-07-08,19.999618528090636,39.99955494943907,9.90999984741211
2021-07-09,29.99990463202266,33.33301544007553,9.920000076293945
2021-07-12,19.999618528090636,23.333047229401306,9.90999984741211
2021-07-13,19.999618528090636,23.333047229401306,9.90999984741211
2021-07-14,9.999332424158617,16.666189826779956,9.899999618530273
2021-07-15,9.999332424158617,13.332761125469284,9.899999618530273
2021-07-16,9.999332424158617,9.999332424158617,9.899999618530273
2021-07-19,30.769174338847524,16.922613062388248,9.899999618530273
2021-07-20,25.000596047016188,21.923034270007438,9.890000343322754
2021-07-21,8.333532015672063,21.367767467178584,9.869999885559082
2021-07-22,18.18213344430573,17.17208716899799,9.880000114440918
2021-07-23,18.18213344430573,14.899266301427836,9.880000114440918
2021-07-26,20.000381468271378,18.788216118960943,9.880000114440918
2021-07-27,22.222693171703472,20.135069361426854,9.880000114440918
2021-07-28,11.111346585851736,17.77814040860886,9.869999885559082
2021-07-29,85.71409108867726,39.68271028207749,9.920000076293945
2021-07-30,100.0,65.608479224843,9.930000305175781
2021-08-02,71.42818217735453,85.71409108867726,9.90999984741211
2021-08-03,28.571817822645468,66.66666666666666,9.880000114440918
2021-08-04,57.1422732660318,52.38075775534393,9.899999618530273
2021-08-05,71.42818217735453,52.38075775534393,9.90999984741211
2021-08-06,57.1422732660318,61.90424290313937,9.899999618530273
2021-08-09,57.1422732660318,61.90424290313937,9.899999618530273
2021-08-10,81.81786655569427,65.36747102925261,9.949999809265137
2021-08-11,83.3337306980108,74.09795683991229,9.960000038146973
2021-08-12,91.66726271368286,85.60628665579598,9.970000267028809
2021-08-13,100.0,91.66699780389787,9.989999771118164
2021-08-16,84.61577962806734,92.09434744725006,9.970000267028809
2021-08-17,92.30752301654256,92.30776754820329,9.979999542236328
2021-08-18,69.23082566115248,82.05137610192078,9.949999809265137
2021-08-19,61.53834867769505,74.35889911846336,9.9399995803833
2021-08-20,69.23082566115248,66.66666666666666,9.949999809265137
2021-08-23,84.61577962806734,71.79498465563829,9.970000267028809
2021-08-24,76.9233026446099,76.9233026446099,9.960000038146973
2021-08-25,76.9233026446099,79.48746163909571,9.960000038146973
2021-08-26,100.0,84.61553509640659,10.0
2021-08-27,91.66646798432794,89.52992354297926,9.989999771118164
2021-08-30,87.4997019764919,93.05538998693994,10.0
2021-08-31,87.4997019764919,88.88862397910391,10.0
2021-09-01,74.99940395298381,83.33293596865586,9.989999771118164
2021-09-02,62.49910592947572,74.9994039529838,9.979999542236328
2021-09-03,87.4997019764919,74.9994039529838,10.0
2021-09-07,87.4997019764919,79.16616996081983,10.0
2021-09-08,74.99940395298381,83.33293596865586,9.989999771118164
2021-09-09,11.538348677695044,58.01248486905691,9.779999732971191
2021-09-10,6.666497124673764,31.0680832517842,9.729999542236328
2021-09-13,63.93439034819267,27.379745383520486,9.569999694824219
2021-09-14,80.22920976190932,50.27669907825858,10.1899995803833
2021-09-15,34.38397827043364,59.51585946017854,9.390000343322754
2021-09-16,64.756457796493,59.78988194294531,9.920000076293945
2021-09-17,39.541525824354494,46.22732063042704,9.479999542236328
2021-09-20,2.680975703545828,35.6596531081311,8.720000267028809
2021-09-21,17.15816268611992,19.793554738006737,8.989999771118164
2021-09-22,9.651492078621636,9.830210156095786,8.850000381469727
2021-09-23,38.06971181134735,21.626455525362957,9.380000114440918
2021-09-24,32.70776040425569,26.80965476474155,9.279999732971191
2021-09-27,21.4477033576499,30.741725191084303,9.069999694824219
2021-09-28,21.4477033576499,25.201055706518485,9.069999694824219
2021-09-29,17.69436805390076,20.19659158973351,9.0
2021-09-30,11.260057046605787,16.80070948605214,8.880000114440918
2021-10-01,5.714291702822457,11.556238934442993,8.390000343322754
2021-10-04,1.3513394507393877,6.108562733389202,7.849999904632568
2021-10-05,2.678569147781217,3.2480667671143446,7.820000171661377
2021-10-06,7.142851060749912,3.724253219756829,7.920000076293945
2021-10-07,18.82351357218951,9.548311260240203,8.079999923706055
2021-10-08,14.11763517914213,13.36133327069384,8.0
2021-10-11,13.529386355387334,15.490178368906314,7.989999771118164
2021-10-12,14.11763517914213,13.921552237890523,8.0
2021-10-13,2.857152977765498,10.16805817076498,7.730000019073486
2021-10-14,4.672893031381012,7.215893729429538,7.329999923706055
2021-10-15,2.991440364271035,3.5071621244725066,7.099999904632568
2021-10-18,0.4074377958511068,2.690590397167709,6.920000076293945
2021-10-19,3.6290383828913906,2.3426388476711693,6.690000057220459
2021-10-20,3.4042522107490463,2.4802427964971727,6.679999828338623
2021-10-21,10.704228000682347,5.912506198107586,6.789999961853027
2021-10-22,6.707325760344532,6.938601990591967,6.710000038146973
2021-10-25,2.9126186624346984,6.774724141153851,6.239999771118164
2021-10-26,7.281558229804499,5.633834217527903,6.329999923706055
2021-10-27,6.250001960679129,5.481392950972769,5.389999866485596
2021-10-28,14.473686274399084,9.335082154960896,5.639999866485596
2021-10-29,16.55628888116967,12.426659038749287,5.699999809265137
2021-11-01,41.01695309764753,24.01564275107209,6.409999847412109
2021-11-02,49.35459536823537,35.64261244901752,6.5
2021-11-03,59.555562337239586,49.97570360104081,6.539999961853027
2021-11-04,66.00000858306885,58.30338876284793,6.519999980926514
2021-11-05,61.16723417065258,62.24093503032034,6.289999961853027
2021-11-08,54.65115763291418,60.60613346221186,6.139999866485596
2021-11-09,50.0,55.27279726785557,6.059999942779541
2021-11-10,43.60464439319986,49.41860067537133,5.949999809265137
2021-11-11,52.32557881645709,48.64340773655231,6.099999904632568
2021-11-12,31.395341745256996,42.44185498497131,5.739999771118164
2021-11-15,34.88373769302892,39.534886084914326,5.800000190734863
2021-11-16,36.30135062488528,34.193476687723724,5.989999771118164
2021-11-17,38.235288961536426,36.473459093150204,6.079999923706055
2021-11-18,26.771628413938213,33.76942266678663,5.989999771118164
2021-11-19,21.259841337126502,28.755586237533706,5.920000076293945
2021-11-22,31.496070974396098,26.50918024182026,6.050000190734863
2021-11-23,11.811031308677723,21.522314540066763,5.800000190734863
2021-11-24,41.129019853349476,28.145374045474423,5.929999828338623
2021-11-26,64.6017650568702,39.18060540629913,6.150000095367432
2021-11-29,79.2683338140474,61.666372908089016,6.070000171661377
2021-11-30,82.22218807833056,75.36409564974937,6.159999847412109
2021-12-01,68.74998137354925,76.74683442197572,6.079999923706055
2021-12-02,92.30769795073684,81.09328913420553,6.619999885559082
2021-12-03,58.46153225418947,73.17307052615851,6.179999828338623
2021-12-06,78.46155426206316,76.41026148899648,6.440000057220459
2021-12-07,83.07693549162106,73.33334066929122,6.5
2021-12-08,95.67567957675416,85.73805644347944,7.190000057220459
2021-12-09,81.31313727298759,86.6885841137876,7.03000020980835
2021-12-10,86.6972484087746,87.89535508617212,7.309999942779541
2021-12-13,76.31578837295196,81.44205801823803,7.159999847412109
2021-12-14,67.5438658866056,76.85230088944404,6.960000038146973
2021-12-15,79.71016128616131,74.52327184857295,7.28000020980835
2021-12-16,71.29629956678458,72.85010891318382,7.190000057220459
2021-12-17,38.09522968541108,63.03389684611898,6.639999866485596
2021-12-20,34.39154186693619,47.92769037304394,6.570000171661377
2021-12-21,24.338628076325236,32.27513320955749,6.380000114440918
2021-12-22,3.703687818474893,20.81128592057876,5.989999771118164
2021-12-23,48.64865631148139,25.563657402093828,6.860000133514404
2021-12-27,37.297302312969634,29.883215480975295,6.650000095367432
2021-12-28,37.83782947838394,41.261262700944975,6.659999847412109
2021-12-29,27.027028420269342,34.0540534038743,6.460000038146973
2021-12-30,4.182106868070841,23.015654922241364,6.0
2021-12-31,6.299627415739413,12.502920901359856,6.039999961853027
2022-01-03,14.49426042621491,8.325331570008379,6.170000076293945
2022-01-04,6.185560928849262,8.993149590267853,5.989999771118164
2022-01-05,3.25202936851642,7.9772835745268535,5.429999828338623
2022-01-06,1.385668983823657,3.60775309372977,5.039999961853027
2022-01-07,4.519769343737423,3.052489232025824,4.639999866485596
2022-01-10,1.652883051946875,2.5194404598359754,4.199999809265137
2022-01-11,6.611563734210188,4.261405376631486,4.349999904632568
2022-01-12,3.779523727565752,4.014656837907595,4.119999885559082
2022-01-13,2.593198292320054,4.328095251365322,4.010000228881836
2022-01-14,6.937391844293219,4.436704621392999,3.9600000381469727
2022-01-18,1.269840020381382,3.6001433856648757,3.5999999046325684
2022-01-19,3.0405456563518416,3.7492591736754712,3.6500000953674316
2022-01-20,1.4336904085998865,1.9146920284443605,3.5999999046325684
2022-01-21,2.893888013026394,2.456041359326031,3.3299999237060547
2022-01-24,6.28741976393132,3.5383327285191903,3.109999895095825
2022-01-25,9.400322796339992,6.1938768577658925,3.190000057220459
2022-01-26,1.5325655098402924,5.740102690037191,2.940000057220459
2022-01-27,1.3574645988909977,4.096784301690418,2.869999885559082
2022-01-28,7.446800955500443,3.4456103547439016,2.8299999237060547
2022-01-31,27.380957449375074,12.061741001255497,3.1500000953674316
2022-02-01,28.571432626166725,21.13306367701407,3.1700000762939453
2022-02-02,19.31034539457458,25.087578490038783,2.9700000286102295
2022-02-03,5.755390747505781,17.879056256082354,2.7699999809265137
2022-02-04,26.459140431342863,17.174958857807734,3.0299999713897705
2022-02-07,28.79376883228689,20.336100003711834,3.059999942779541
2022-02-08,36.57588205607754,30.609597106569087,3.1600000858306885
2022-02-09,53.25444170976306,39.54136419937582,3.140000104904175
2022-02-10,52.94117440814326,47.590499391327945,3.049999952316284
2022-02-11,32.352953551140445,46.182856556348916,2.9100000858306885
2022-02-14,24.9999824692177,36.76470347616712,2.859999895095825
2022-02-15,67.16420247364674,41.505712831334954,3.140000104904175
2022-02-16,58.20894938158832,50.124378108150914,3.0799999237060547
2022-02-17,30.1587451762803,51.843965677171774,2.9200000762939453
2022-02-18,33.333345948075454,40.56701350198134,2.940000057220459
2022-02-22,33.333345948075454,32.2751456908104,2.940000057220459
2022-02-23,12.698403087180608,26.455031661110496,2.809999942779541
2022-02-24,64.00000254313152,36.677250526129185,3.0899999141693115
2022-02-25,72.00002670288086,49.56614411106432,3.1500000953674316
2022-02-28,72.00002670288086,69.3333519829644,3.1500000953674316
2022-03-01,72.00002670288086,72.00002670288086,3.1500000953674316
2022-03-02,60.000006357828774,68.00001992119682,3.059999942779541
2022-03-03,33.82352889615364,55.27452065228775,2.8399999141693115
2022-03-04,39.70591071154966,44.50981532184401,2.880000114440918
2022-03-07,61.764711038463574,45.09805021538895,3.0299999713897705
2022-03-08,87.01297213444946,62.827864628154224,3.2799999713897705
2022-03-09,78.30188870217768,75.69319062503023,3.440000057220459
2022-03-10,66.03772905892379,77.11752996518364,3.309999942779541
2022-03-11,52.830196742527995,65.72327150120981,3.1700000762939453
2022-03-14,28.30189994833515,49.056608583262296,2.9100000858306885
2022-03-15,67.92451938983747,49.68553869356686,3.3299999237060547
2022-03-16,99.07834192519151,65.10158708778805,3.880000114440918
2022-03-17,94.29529948973624,87.09938693492172,4.210000038146973
2022-03-18,96.15384235564353,96.5091612568571,4.429999828338623
2022-03-21,90.88397851914112,93.7777067881736,4.449999809265137
2022-03-22,97.8082213255942,94.9486807334596,4.590000152587891
2022-03-23,93.73493438778304,94.14237807750612,4.75
2022-03-24,92.35669447542087,94.63328339626604,4.980000019073486
2022-03-25,97.46300454386494,94.51821113568961,5.110000133514404
2022-03-28,74.53798928810161,88.11922943579579,4.619999885559082
2022-03-29,95.89322723721594,89.2980736897275,5.139999866485596
2022-03-30,84.80493098638037,85.07871583723264,4.869999885559082
2022-03-31,82.34086732870993,87.67967518410207,4.809999942779541
2022-04-01,79.05983593946613,82.0685447515188,4.75
2022-04-04,80.40201450543594,80.60090592453732,4.849999904632568
2022-04-05,76.72778679927539,78.72987908139248,4.909999847412109
2022-04-06,48.22697721732684,68.45225950734604,4.510000228881836
2022-04-07,9.677411912009685,44.87739197620397,4.119999885559082
2022-04-08,0.0,19.301463043112165,3.9600000381469727
2022-04-11,13.475182821415334,7.71753157780833,4.019999980926514
2022-04-12,5.6737709774554075,6.382984599623572,3.9100000858306885
2022-04-13,19.863030140521644,13.00399464646412,4.070000171661377
2022-04-14,19.863030140521644,15.133277086166222,4.070000171661377
2022-04-18,13.571434045325079,17.76583144212278,3.9700000286102295
2022-04-19,20.31249970896169,17.915654631602795,4.039999961853027
2022-04-20,22.764220550708036,18.882718101664924,4.059999942779541
2022-04-21,8.333324302327723,17.136681520665807,3.799999952316284
2022-04-22,4.477607160242888,11.858384004426206,3.7300000190734863
2022-04-25,16.296296688754822,9.702409383775136,3.880000114440918
2022-04-26,5.042012766014568,8.605305538337417,3.7200000286102295
2022-04-27,4.938268697836719,8.758859384202028,3.700000047683716
2022-04-28,96.03960769992874,35.33996305459333,4.630000114440918
2022-04-29,79.16666749450893,60.04818129742478,4.610000133514404
2022-05-02,78.3333151208037,84.51319677174712,4.599999904632568
2022-05-03,59.16664762629479,72.22221008053579,4.369999885559082
2022-05-04,29.99999006589293,55.83331760433047,4.019999980926514
2022-05-05,21.666665010982154,36.94443423438995,3.9200000762939453
2022-05-06,16.79999984741214,22.82221830809573,3.819999933242798
2022-05-09,3.496499998749553,13.987721619047939,3.4800000190734863
2022-05-10,2.5640998209568377,7.6201998890395,3.3399999141693115
2022-05-11,6.666666666666667,4.242422162124343,3.25
2022-05-12,26.34408464320406,11.858283710275847,3.490000009536743
2022-05-13,53.763437000971365,28.924729436947356,4.0
2022-05-16,52.68816928640812,44.265230310194504,3.9800000190734863
2022-05-17,53.763437000971365,53.40501442945027,4.0
2022-05-18,44.62364860898151,50.358418298786994,3.8299999237060547
2022-05-19,41.81818286906255,46.73508949300513,3.690000057220459
2022-05-20,29.35779522194652,38.59987556666351,3.4800000190734863
2022-05-23,36.23188105332628,35.80261971477844,3.5
2022-05-24,24.99999096899439,30.196555748089054,3.3299999237060547
2022-05-25,23.484841095843894,28.238904372721517,3.309999942779541
2022-05-26,34.84848320648383,27.77777175710736,3.4600000381469727
2022-05-27,83.33331527132212,47.2222131912166,4.099999904632568
2022-05-31,89.3939147639241,69.19190441391001,4.179999828338623
2022-06-01,90.71427817247404,87.81383606924008,4.269999980926514
2022-06-02,87.87542139288158,89.32787144309323,4.840000152587891
2022-06-03,85.6507295303141,88.0801430318899,4.800000190734863
2022-06-06,68.76641474395534,80.76418855571698,4.570000171661377
2022-06-07,50.9186374371742,68.4452605704812,4.230000019073486
2022-06-08,71.9160180867716,63.8670234226337,4.630000114440918
2022-06-09,43.04461656472238,55.29309069622272,4.079999923706055
2022-06-10,44.61943075154168,53.19335513434521,4.110000133514404
2022-06-13,38.320211550497994,41.99475295558734,3.990000009536743
2022-06-14,37.79527766002862,40.24497332068942,3.9800000190734863
2022-06-15,58.77658795344395,44.96402572132351,4.389999866485596
2022-06-16,50.15106806483199,48.90764455943485,4.340000152587891
2022-06-17,42.51702219417425,50.481559404150055,4.320000171661377
2022-06-21,61.56462270584971,51.41090432161864,4.599999904632568
2022-06-22,49.999991890524676,51.36054559684953,4.429999828338623
2022-06-23,48.63944899683357,53.40135453106931,4.409999847412109
2022-06-24,25.51021980408481,41.38322023048101,4.070000171661377
2022-06-27,9.31174245385828,27.82047041825888,3.809999942779541
2022-06-28,0.6060600806201658,11.809340779521074,3.2899999618530273
2022-06-29,0.0,3.305934178159472,2.9200000762939453
2022-06-30,10.194176892239197,3.6000789909531115,3.0799999237060547
2022-07-01,5.555561687721089,5.249912859986753,2.890000104904175
2022-07-05,16.20370043321542,10.651146337725226,3.119999885559082
2022-07-06,6.481486796024944,9.413582972320476,2.9100000858306885
2022-07-07,19.9074119043288,14.197533044523047,3.200000047683716
2022-07-08,25.925925108303854,17.438274602885855,3.3299999237060547
2022-07-11,11.111112337544219,18.981483116725613,3.009999990463257
2022-07-12,12.06030048404956,16.36577930996587,3.009999990463257
2022-07-13,12.02185998809731,11.731090936563687,2.990000009536743
2022-07-14,11.235956410659613,11.77270562760215,2.9700000286102295
2022-07-15,31.970270173494303,18.4093621907504,3.200000047683716
2022-07-18,47.115387260561256,30.107204614905047,3.259999990463257
2022-07-19,95.45455038054851,58.180069271534684,3.4000000953674316
2022-07-20,77.21521050248981,73.26171604786651,3.380000114440918
2022-07-21,88.6076052512449,87.09245537809441,3.4700000286102295
2022-07-22,46.75326525089376,70.85869366820948,3.1500000953674316
2022-07-25,50.70424143271425,62.0217039782843,3.2100000381469727
2022-07-26,60.56338643015545,52.67363103792115,3.2799999713897705
2022-07-27,87.7777907289091,66.34847286392625,3.640000104904175
2022-07-28,89.9159764883229,79.4190512157958,3.9200000762939453
2022-07-29,94.07116069715485,90.5883093047956,4.039999961853027
2022-08-01,99.24813890087952,94.4117586954524,4.170000076293945
2022-08-02,96.55171166419095,96.62367042074176,4.269999980926514
2022-08-03,95.46927494047637,97.08970850184892,4.400000095367432
2022-08-04,97.33333630031963,96.45144096832898,4.550000190734863
2022-08-05,85.99999968210861,92.93420364096818,4.380000114440918
2022-08-08,86.66664971245929,89.99999523162917,4.389999866485596
2022-08-09,85.3333178626191,85.99998908572898,4.369999885559082
2022-08-10,72.65775020692575,81.55257259400138,4.230000019073486
2022-08-11,89.41800009713349,82.46968938889277,4.78000020980835
2022-08-12,92.47312599805727,84.84962543403883,4.840000152587891
2022-08-15,76.72956568979522,86.20689726166198,4.610000133514404
2022-08-16,75.5555594801415,81.58608372266465,4.650000095367432
2022-08-17,16.872422896112873,56.385849355349855,3.9700000286102295
2022-08-18,10.655746835433144,34.36124307056249,3.890000104904175
2022-08-19,0.0,9.17605657718199,3.6500000953674316
2022-08-22,8.33334161175589,6.329696149062997,3.6600000858306885
2022-08-23,10.416672875483584,6.250004829079811,3.690000057220459
2022-08-24,17.361110421242564,12.037041636160666,3.7899999618530273
2022-08-25,20.138885439546158,15.972222912090755,3.8299999237060547
2022-08-26,2.777775018303592,13.42592362636409,3.5799999237060547
2022-08-29,4.7297251581536734,9.215461872001127,3.569999933242798
2022-08-30,4.054050135560292,3.853850104005838,3.559999942779541
2022-08-31,2.867380817199773,3.8837187036378986,3.5399999618530273
2022-09-01,9.150333824974268,5.35725492591143,3.4600000381469727
2022-09-02,2.760521638088525,4.926078760087508,3.359999895095825
2022-09-06,15.238104104455498,9.04965318917275,3.4800000190734863
2022-09-07,27.27273384073135,15.09045319442511,3.5
2022-09-08,24.13794237424554,22.21626010647745,3.4600000381469727
2022-09-09,31.034485593561385,27.48172060284608,3.5
2022-09-12,18.495302257203566,24.55591007500348,3.380000114440918
2022-09-13,1.4285699688659417,16.98611927321028,3.2100000381469727
2022-09-14,16.25001043081035,12.057960885626605,3.2300000190734863
2022-09-15,9.210549018389916,8.963043139355387,3.1700000762939453
2022-09-16,1.388887509151796,8.949815652784006,3.009999990463257
2022-09-19,2.040830228486052,4.213422252009239,3.0
2022-09-20,8.57141981319565,4.000379183611151,3.009999990463257
2022-09-21,7.246369299982378,5.95287311388801,2.990000009536743
2022-09-22,5.12822942463499,6.98200617927099,2.890000104904175
2022-09-23,10.752677145632466,7.70909195674993,2.799999952316284
2022-09-26,4.5197697496119975,6.800225439959803,2.740000009536743
2022-09-27,9.163795219993736,8.145414038412717,2.7799999713897705
2022-09-28,17.182116037488253,10.288560335697982,2.8499999046325684
2022-09-29,3.351952182022866,9.89928781316827,2.6700000762939453
2022-09-30,0.0,6.844689406503693,2.609999895095825
2022-10-03,25.581401796068366,9.644451326030397,2.7200000286102295
2022-10-04,50.00001386154699,25.193805219205103,2.930000066757202
2022-10-05,47.88730928193701,41.15624164651744,2.8399999141693115
2022-10-06,50.70420785263449,49.53051033203948,2.859999895095825
2022-10-07,19.718323574962156,39.43661356984453,2.640000104904175
2022-10-10,19.35482382401937,29.92578508387199,2.619999885559082
2022-10-11,20.68963816276263,19.92092852058137,2.619999885559082
2022-10-12,36.20690789149158,25.417123292757847,2.7100000381469727
