Date,EMA,Close
2020-06-21,,59.622093200683594
2020-06-28,,56.598838806152344
2020-07-05,,59.20542526245117
2020-07-12,,55.222869873046875
2020-07-19,57.33455347131801,56.77325439453125
2020-07-26,56.76954697973935,55.63953399658203
2020-08-02,57.24235947534382,58.187984466552734
2020-08-09,58.41997040380994,60.77519226074219
2020-08-16,58.65271942529387,59.11821746826172
2020-08-23,58.843415529948516,59.22480773925781
2020-08-30,59.7199003109813,61.472869873046875
2020-09-06,60.60461056295238,62.37403106689453
2020-09-13,60.868189573706545,61.395347595214844
2020-09-20,60.71768236188184,60.41666793823242
2020-09-27,59.83568986275522,58.07170486450195
2020-10-04,60.5170747970126,61.879844665527344
2020-10-11,60.75492364397195,61.230621337890625
2020-10-18,60.05431672089992,58.65310287475586
2020-10-25,59.658304347950214,58.86627960205078
2020-11-01,58.460833320589856,56.06589126586914
2020-11-08,57.70450894671811,56.19186019897461
2020-11-15,58.83465905082314,61.0949592590332
2020-11-22,58.72891963251491,58.51744079589844
2020-11-29,59.06217424556984,59.72868347167969
2020-12-06,59.16160483151922,59.36046600341797
2020-12-13,58.969493197005654,58.585269927978516
2020-12-20,58.5378019323625,57.67441940307617
2020-12-27,58.75711326537383,59.195735931396484
2021-01-03,59.25215835530131,60.24224853515625
2021-01-10,58.79730428032458,57.887596130371094
2021-01-17,58.14200091873527,56.83139419555664
2021-01-24,58.08949963592768,57.9844970703125
2021-01-31,57.80256091451169,57.22868347167969
2021-02-07,58.296023123102195,59.2829475402832
2021-02-14,59.03843354691188,60.52325439453125
2021-02-21,59.090867675073426,59.195735931396484
2021-02-28,58.85773573764661,58.39147186279297
2021-03-07,58.60541604921883,58.10077667236328
2021-03-14,59.39650519003912,60.97868347167969
2021-03-21,59.54276010268559,59.835269927978516
2021-03-28,60.43806789235029,62.22868347167969
2021-04-04,61.32240643710397,63.09108352661133
2021-04-11,61.937806226217106,63.16860580444336
2021-04-18,62.93915627890386,64.94185638427734
2021-04-25,64.37545823053226,67.24806213378906
2021-05-02,65.25224335323244,67.00581359863281
2021-05-09,65.49761983639976,65.98837280273438
2021-05-16,64.76973102415258,63.3139533996582
2021-05-23,64.68498832599755,64.5155029296875
2021-05-30,65.21634821505306,66.27906799316406
2021-06-06,66.22304378887652,68.23643493652344
2021-06-13,66.88125506335258,68.19767761230469
2021-06-20,66.17665030753454,64.76744079589844
