Date,EMA,Close
2020-06-30,,104.1500015258789
2020-07-31,,107.37999725341797
2020-08-31,,116.68000030517578
2020-09-30,,114.36000061035156
2020-10-31,,109.56999969482422
2020-11-30,,132.94000244140625
2020-12-31,,134.85000610351562
2021-01-31,,126.08000183105469
2021-02-28,,119.97000122070312
2021-03-31,,125.29000091552734
2021-04-30,,132.1300048828125
2021-05-31,,141.4499969482422
2021-06-30,,144.8300018310547
2021-07-31,,144.02000427246094
2021-08-31,,137.02000427246094
2021-09-30,,127.76000213623047
2021-10-31,,115.02999877929688
2021-11-30,,108.80999755859375
2021-12-31,,115.9800033569336
2022-01-31,,108.16999816894531
2022-02-28,,123.20999908447266
2022-03-31,,128.35000610351562
2022-04-30,,123.13999938964844
2022-05-31,,133.2899932861328
2022-06-30,,134.5399932861328
2022-07-31,,143.05999755859375
2022-08-31,,143.9600067138672
2022-09-30,,134.1699981689453
2022-10-31,,151.55999755859375
2022-11-30,,151.4600067138672
2022-12-31,,140.0
2023-01-31,,149.30999755859375
2023-02-28,,142.17999267578125
2023-03-31,,144.83999633789062
2023-04-30,,143.89999389648438
2023-05-31,,137.25
2023-06-30,,138.89999389648438
2023-07-31,,137.77000427246094
2023-08-31,,136.25
2023-09-30,131.1399277067886,140.0500030517578
2023-10-31,131.76041906793802,143.86000061035156
2023-11-30,132.6721057938065,150.4499969482422
2023-12-31,134.0212714541601,160.3300018310547
2024-01-31,135.34852629676394,161.22999572753906
2024-02-29,136.71201296773924,163.3000030517578
2024-03-31,138.0050855654448,163.22000122070312
2024-04-30,139.28142276561553,164.1699981689453
2024-05-31,141.02184149479854,174.9600067138672
2024-06-30,142.73687325972452,176.17999267578125
2024-07-31,144.6658062118988,182.27999877929688
2024-08-31,147.30259621232827,198.72000122070312
2024-09-30,150.1834452073538,206.36000061035156
2024-10-31,153.74327732709796,223.16000366210938
2024-11-30,158.28945903999102,246.94000244140625
2024-12-31,161.335338878408,220.72999572753906
2025-01-31,164.8297126512029,232.97000122070312
2025-02-28,169.94484873852988,269.69000244140625
2025-03-31,174.66509960275172,266.7099914550781
2025-04-30,178.19119215619025,246.9499969482422
2025-05-31,181.31357287775376,242.1999969482422
2025-06-30,184.09144710356264,238.25999450683594
2025-07-31,186.22162014762475,227.75999450683594
