Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-15,,,,42.85200119018555
2020-06-16,,,,43.50600051879883
2020-06-17,,,,43.66999816894531
2020-06-18,,,,43.68600082397461
2020-06-19,,,,43.52299880981445
2020-06-22,,,,43.73099899291992
2020-06-23,,,,43.86000061035156
2020-06-24,,,,42.89500045776367
2020-06-25,,,,43.26300048828125
2020-06-26,,,,42.38999938964844
2020-06-29,,,,42.93000030517578
2020-06-30,,,,43.66999816894531
2020-07-01,,,,43.9109992980957
2020-07-02,,,,44.0099983215332
2020-07-06,,,,44.60300064086914
2020-07-07,,,,44.402000427246094
2020-07-08,,,,44.887001037597656
2020-07-09,,,,44.8380012512207
2020-07-10,,,,45.07500076293945
2020-07-13,,,,44.409000396728516
2020-07-14,,,,45.12200164794922
2020-07-15,,,,45.2599983215332
2020-07-16,,,,45.069000244140625
2020-07-17,,,,45.45500183105469
2020-07-20,,,,46.077999114990234
2020-07-21,0.6526973517911827,,,45.8489990234375
2020-07-22,0.7106458960629212,,,46.409000396728516
2020-07-23,0.6895553059149293,,,45.676998138427734
2020-07-24,0.6614241051083596,,,45.630001068115234
2020-07-27,0.6631169128183174,,,46.02199935913086
2020-07-28,0.6380600830746772,,,45.7859992980957
2020-07-29,0.658302591279238,,,46.37699890136719
2020-07-30,0.676551864133927,,,46.500999450683594
2020-07-31,0.7243020353812284,0.6758420681821637,0.048459967199064646,47.016998291015625
2020-08-03,0.8017213600126283,0.7010179265482567,0.1007034334643716,47.62200164794922
2020-08-04,0.873104087656273,0.73543515876986,0.13766892888641302,47.87099838256836
2020-08-05,0.9288928754428767,0.7741267021044633,0.15476617333841336,47.99399948120117
2020-08-06,0.9946431781435621,0.8182299973122832,0.17641318083127888,48.40299987792969
2020-08-07,1.0171125716254679,0.8580065121749202,0.15910605945054768,48.180999755859375
2020-08-10,1.0102027937200617,0.8884457684839486,0.12175702523611309,48.01900100708008
2020-08-11,0.937994752934685,0.8983555653740959,0.03963918756058915,47.32600021362305
2020-08-12,0.9515412584735969,0.9089927039939962,0.04254855447960071,48.3390007019043
2020-08-13,0.9616012654988708,0.9195144162949712,0.0420868492038996,48.46799850463867
2020-08-14,0.9511856625336605,0.9258486655427092,0.025336996990951377,48.375999450683594
2020-08-17,0.9723908244211827,0.9351570973184039,0.037233727102778835,48.880001068115234
2020-08-18,0.981113830246322,0.9443484439039875,0.036765386342334505,48.91999816894531
2020-08-19,0.9644027346925199,0.948359302061694,0.01604343263082586,48.76499938964844
2020-08-20,0.9750206157070025,0.9536915647907558,0.021329050916246706,49.20000076293945
2020-08-21,1.0046154454950553,0.9638763409316158,0.04073910456343954,49.60599899291992
2020-08-24,1.030872124107411,0.9772754975667749,0.05359662654063613,49.78799819946289
2020-08-25,1.054134796750013,0.9926473574034226,0.0614874393465904,49.96900177001953
2020-08-26,1.1017490906999683,1.014467704062732,0.08728138663723639,50.487998962402344
2020-08-27,1.124504072353389,1.0364749777208635,0.0880290946325255,50.4630012512207
2020-08-28,1.1642975764133539,1.0620394974593617,0.10225807895399219,50.89899826049805
2020-08-31,1.1910611804584192,1.0878438340591732,0.10321734639924607,51.0099983215332
2020-09-01,1.231960901063978,1.1166672474601342,0.1152936536038438,51.43000030517578
2020-09-02,1.3195264819566503,1.1572390943594375,0.16228738759721284,52.301998138427734
2020-09-03,1.1881034870656109,1.1634119729006722,0.024691514164938644,49.983001708984375
2020-09-04,1.010730976481078,1.1328757736167534,-0.1221447971356755,49.220001220703125
2020-09-08,0.7491229767780183,1.0561252142490063,-0.307002237470988,47.82699966430664
2020-09-09,0.6490583983017189,0.9747118510595488,-0.32565345275783,49.249000549316406
2020-09-10,0.48915521710522114,0.8776005242686833,-0.38844530716346215,48.31999969482422
2020-09-11,0.3420271386541529,0.7704858471457773,-0.4284587084916244,48.11600112915039
2020-09-14,0.2955304156285692,0.6754947608423357,-0.37996434521376654,49.027000427246094
2020-09-15,0.2904344553938074,0.5984826997526301,-0.3080482443588227,49.46200180053711
2020-09-16,0.2410921794706553,0.5270045956962353,-0.28591241622557995,48.935001373291016
2020-09-17,0.16658072581962102,0.45491982172091244,-0.2883390959012914,48.52000045776367
2020-09-18,0.05764343309267872,0.3754645439952657,-0.31782111090258697,47.90999984741211
2020-09-21,-0.048784896704034963,0.2906146558554056,-0.33939955255944054,47.65399932861328
2020-09-22,-0.03907736217338709,0.22467625224964705,-0.26375361442303413,48.81399917602539
2020-09-23,-0.13871860385648915,0.1519972810284198,-0.29071588488490896,47.4640007019043
2020-09-24,-0.19566019062187934,0.08246578669835997,-0.2781259773202393,47.70899963378906
2020-09-25,-0.15539898051167,0.03489283325635397,-0.19029181376802398,48.744998931884766
2020-09-28,-0.06728092811057707,0.014458080982967764,-0.08173900909354483,49.43199920654297
2020-09-29,0.00978339386761462,0.013523143559897137,-0.0037397496922825166,49.52299880981445
2020-09-30,0.10650583112214917,0.03211968107234754,0.07438615004980163,49.97999954223633
2020-10-01,0.2225532947628679,0.07020640381045162,0.15234689095241627,50.5
2020-10-02,0.21600878699732817,0.09936688044782693,0.11664190654950124,49.310001373291016
2020-10-05,0.29896086169652847,0.13928567669756725,0.15967518499896122,50.44499969482422
2020-10-06,0.29401495670905575,0.17023153269986496,0.12378342400919079,49.611000061035156
2020-10-07,0.35978088815172526,0.20814140379023705,0.15163948436148822,50.5260009765625
2020-10-08,0.4131097699915145,0.24913507703049256,0.16397469296102193,50.599998474121094
2020-10-09,0.4953350019131548,0.298375062007025,0.1969599399061298,51.16600036621094
2020-10-12,0.6535075189579018,0.3694015533972004,0.28410596556070145,52.4119987487793
