Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-08-18,12.249537602109115,11.010700035095216,9.771862468081316,12.260749816894531
2020-08-19,12.39752790656251,11.095687532424927,9.793847158287344,12.138500213623047
2020-08-20,12.494812942680117,11.196250009536744,9.897687076393371,12.140999794006348
2020-08-21,12.686714855687026,11.320700025558471,9.954685195429917,12.683500289916992
2020-08-24,12.865039508489637,11.435637521743775,10.006235534997913,12.720250129699707
2020-08-25,12.985990183487768,11.56236252784729,10.138734872206811,12.75
2020-08-26,13.101105750446127,11.677737522125245,10.254369293804363,12.77299976348877
2020-08-27,13.171214372907777,11.778450012207031,10.385685651506286,12.628250122070312
2020-08-28,13.312149593580411,11.905100011825562,10.498050430070712,13.147749900817871
2020-08-31,13.505057400085676,12.023312520980834,10.541567641875993,13.374500274658203
2020-09-01,13.780264358051289,12.152975034713744,10.5256857113762,13.821000099182129
2020-09-02,14.140817132338926,12.305962562561035,10.471107992783145,14.346500396728516
2020-09-03,14.192959074659955,12.389962577819825,10.586966080979694,13.01550006866455
2020-09-04,14.180973533099989,12.461112594604492,10.741251656108995,12.6225004196167
2020-09-08,14.13449257547476,12.498512601852417,10.862532628230074,11.913000106811523
2020-09-09,14.043486770962307,12.591762590408326,11.140038409854345,12.71500015258789
2020-09-10,13.995629203735763,12.635337591171265,11.275045978606766,12.311750411987305
2020-09-11,13.93837407183431,12.67141261100769,11.404451150181071,12.16450023651123
2020-09-14,13.899094758690502,12.736825084686279,11.574555410682056,12.872249603271484
2020-09-15,13.921715443327948,12.76952509880066,11.617334754273372,12.991000175476074
2020-09-16,13.91717331169129,12.782212591171264,11.647251870651239,12.51449966430664
2020-09-17,13.90504380486112,12.79846258163452,11.691881358407922,12.463500022888184
2020-09-18,13.901908812717359,12.800875091552735,11.69984137038811,12.189249992370605
2020-09-21,13.899509790471901,12.792562580108642,11.685615369745383,12.517250061035156
2020-09-22,13.897045536844558,12.788437557220458,11.679829577596358,12.637749671936035
2020-09-23,13.903055342838693,12.757125043869019,11.611194744899345,12.123749732971191
2020-09-24,13.895519948671968,12.735875034332276,11.576230119992584,12.347999572753906
2020-09-25,13.90817539775541,12.74815001487732,11.588124631999229,12.873749732971191
2020-09-28,13.895791452746717,12.742512512207032,11.589233571667346,13.03499984741211
2020-09-29,13.87378173259383,12.735074996948242,11.596368261302654,13.225749969482422
2020-09-30,13.809817097268702,12.7205500125885,11.631282927908298,13.530500411987305
2020-10-01,13.585188553170799,12.683949995040894,11.78271143691099,13.614500045776367
2020-10-02,13.591188704262882,12.68628749847412,11.78138629268536,13.062250137329102
2020-10-05,13.732524573319814,12.737287473678588,11.742050374037362,13.642499923706055
2020-10-06,13.838927939611985,12.82846245765686,11.817996975701735,13.736499786376953
2020-10-07,14.013745790633363,12.890912437438965,11.768079084244567,13.96399974822998
2020-10-08,14.12917071231417,12.967262411117554,11.805354109920938,13.838749885559082
2020-10-09,14.197027683224738,13.047174882888793,11.897322082552849,13.762749671936035
2020-10-12,14.370107767608683,13.114862394332885,11.859617021057087,14.22599983215332
2020-10-13,14.524453998371321,13.177724885940552,11.830995773509784,14.248250007629395
2020-10-14,14.623908545362061,13.256762409210205,11.88961627305835,14.095250129699707
2020-10-15,14.68200657951281,13.332087421417237,11.982168263321663,13.970000267028809
2020-10-16,14.670465396356411,13.41319990158081,12.15593440680521,13.81149959564209
2020-10-19,14.650495608880341,13.462224912643432,12.273954216406523,13.497750282287598
2020-10-20,14.640707166960269,13.512612438201904,12.38451770944354,13.645500183105469
2020-10-21,14.513904215960157,13.582662439346313,12.65142066273247,13.524749755859375
2020-10-22,14.382910962812769,13.633312463760376,12.883713964707983,13.361000061035156
2020-10-23,14.333778696676166,13.669137477874756,13.004496259073345,13.590250015258789
2020-10-26,14.320160478543716,13.674449968338013,13.02873945813231,13.141249656677246
2020-10-27,14.308944652890842,13.682999992370606,13.05705533185037,13.396750450134277
2020-10-28,14.413724197074927,13.637824964523315,12.861925731971702,12.626999855041504
2020-10-29,14.429141053816473,13.608299970626831,12.78745888743719,13.02400016784668
2020-10-30,14.499590832601383,13.581887483596802,12.66418413459222,12.534000396728516
2020-11-02,14.543997828801501,13.528800010681152,12.513602192560803,12.580750465393066
2020-11-03,14.526746521075193,13.492950010299683,12.459153499524174,13.019499778747559
2020-11-04,14.505357099413281,13.48446249961853,12.46356789982378,13.794249534606934
2020-11-05,14.552836738496989,13.500524997711182,12.448213256925374,14.15999984741211
2020-11-06,14.686160073252662,13.54048752784729,12.394814982441918,14.562000274658203
2020-11-09,14.613751032972406,13.510725021362305,12.407699009752204,13.630749702453613
2020-11-10,14.530320714721771,13.436812543869019,12.343304373016267,12.770000457763672
2020-11-11,14.453919227417357,13.402950048446655,12.351980869475954,13.418000221252441
2020-11-12,14.396194617434134,13.377287530899048,12.358380444363963,13.45674991607666
2020-11-13,14.351115321798597,13.351562547683717,12.352009773568836,13.29699993133545
2020-11-16,14.352531161944013,13.35243754386902,12.352343925794026,13.515250205993652
2020-11-17,14.33298387559096,13.341275024414063,12.349566173237166,13.422249794006348
2020-11-18,14.325510966204643,13.336475038528443,12.347439110852243,13.428750038146973
2020-11-19,14.330469286989103,13.34043755531311,12.350405823637118,13.440250396728516
2020-11-20,14.304214328027,13.315312576293945,12.32641082456089,13.087750434875488
2020-11-23,14.304195991239327,13.31525011062622,12.326304230013113,13.140000343322754
2020-11-24,14.293459842669186,13.293300104141235,12.293140365613283,12.95775032043457
2020-11-25,14.276850927105796,13.323687601089478,12.37052427507316,13.234749794006348
2020-11-27,14.2793586542772,13.33555006980896,12.39174148534072,13.261249542236328
2020-11-30,14.248190583233562,13.378925037384032,12.509659491534503,13.40149974822998
2020-12-01,14.207855500545929,13.419387531280517,12.630919562015105,13.390000343322754
2020-12-02,14.213800357189232,13.445637559890747,12.677474762592261,13.544500350952148
2020-12-03,14.177173528585246,13.425725078582763,12.67427662858028,13.395999908447266
2020-12-04,14.071458926966077,13.395637607574463,12.719816288182848,13.558250427246094
2020-12-07,13.77734298659622,13.347875070571899,12.918407154547577,13.606749534606934
2020-12-08,13.74329063113111,13.333837604522705,12.9243845779143,13.350000381469727
2020-12-09,13.711072655080088,13.341875076293945,12.972677497507803,12.930749893188477
2020-12-10,13.72019392184447,13.319587564468383,12.918981207092298,12.972249984741211
2020-12-11,13.713975103086534,13.297412586212157,12.88085006933778,13.013250350952148
2020-12-14,13.714591772435455,13.29800009727478,12.881408422114106,13.30875015258789
2020-12-15,13.696034562626322,13.290262603759766,12.88449064489321,13.36050033569336
2020-12-16,13.682896726808238,13.281275129318237,12.879653531828236,13.242500305175781
2020-12-17,13.673879975436448,13.276900148391723,12.879920321346999,13.3412504196167
2020-12-18,13.658331257872213,13.268487644195556,12.878644030518899,13.272000312805176
2020-12-21,13.662367127875806,13.280712604522705,12.899058081169605,13.332249641418457
2020-12-22,13.663803584254909,13.287625074386597,12.911446564518284,13.278249740600586
2020-12-23,13.657921200694652,13.29020004272461,12.922478884754568,13.009249687194824
2020-12-24,13.667508049095543,13.278150033950805,12.888792018806067,12.993749618530273
2020-12-28,13.68297886056154,13.260087537765504,12.837196214969467,12.899999618530273
2020-12-29,13.67628197003247,13.237175035476685,12.7980681009209,12.943249702453613
2020-12-30,13.659955519050094,13.224962520599366,12.789969522148638,13.145750045776367
2020-12-31,13.615432516692298,13.200487518310547,12.785542519928796,13.055000305175781
2021-01-04,13.592871603109643,13.186362504959106,12.77985340680857,13.113499641418457
2021-01-05,13.561953058124361,13.178687477111817,12.795421896099272,13.404749870300293
2021-01-06,13.534119421999858,13.129075002670287,12.724030583340717,12.614500045776367
2021-01-07,13.533172746330392,13.128774976730346,12.724377207130301,13.343999862670898
2021-01-08,13.544668627568317,13.146074962615966,12.747481297663615,13.276749610900879
2021-01-11,13.618792418989976,13.178537464141845,12.738282509293715,13.621500015258789
2021-01-12,13.654760798994804,13.202112436294556,12.749464073594307,13.484749794006348
2021-01-13,13.686391446085024,13.21326241493225,12.740133383779478,13.531749725341797
2021-01-14,13.673536484799888,13.205249881744384,12.736963278688881,13.200249671936035
2021-01-15,13.677482134374847,13.186099863052368,12.694717591729889,12.85949993133545
2021-01-19,13.66103211803852,13.170299863815307,12.679567609592095,13.025250434875488
2021-01-20,13.671275419330566,13.174987363815308,12.67869930830005,13.365750312805176
2021-01-21,13.780027902218267,13.201749897003173,12.62347189178808,13.867500305175781
2021-01-22,13.84275418976724,13.223462390899659,12.604170592032078,13.712499618530273
2021-01-25,13.893738398575351,13.255662393569946,12.61758638856454,13.653249740600586
2021-01-26,13.908548382125339,13.277737426757813,12.646926471390287,13.435250282287598
2021-01-27,13.907354061243455,13.278624963760375,12.649895866277296,12.917750358581543
2021-01-28,13.902924022907415,13.284012460708619,12.665100898509822,13.050999641418457
2021-01-29,13.905738428088645,13.276212453842163,12.646686479595681,12.989749908447266
2021-02-01,13.906997482367354,13.285312461853028,12.663627441338702,13.237000465393066
2021-02-02,13.934658639189765,13.307474994659424,12.680291350129083,13.556750297546387
2021-02-03,13.947210845640585,13.313762521743774,12.680314197846963,13.530500411987305
2021-02-04,13.929288017655649,13.366250038146973,12.803212058638296,13.664250373840332
2021-02-05,13.949918795211413,13.378600025177002,12.807281255142591,13.590999603271484
2021-02-08,14.168555021365664,13.436700057983398,12.704845094601131,14.438750267028809
2021-02-09,14.281991193189175,13.468787574768067,12.655583956346959,14.263250350952148
2021-02-10,14.52297590573923,13.532762575149537,12.542549244559844,14.764249801635742
2021-02-11,14.860190922866542,13.618712568283081,12.377234213699621,15.250749588012695
2021-02-12,15.06164877541108,13.706762599945069,12.351876424479059,14.961250305175781
2021-02-16,15.29939567263224,13.830300092697144,12.361204512762047,15.330249786376953
2021-02-17,15.415871940630325,13.924337577819824,12.432803215009322,14.906000137329102
2021-02-18,15.515572149138205,13.997500085830689,12.479428022523173,14.829000473022461
2021-02-19,15.619703500691015,14.050450086593628,12.48119667249624,14.92650032043457
2021-02-22,15.649207030875012,14.082612609863281,12.51601818885155,14.35575008392334
2021-02-23,15.661290845214861,14.107050132751464,12.552809420288067,14.142000198364258
2021-02-24,15.691514985027347,14.16023759841919,12.628960211811034,14.49899959564209
2021-02-25,15.656196815423678,14.179725074768067,12.703253334112455,13.307499885559082
2021-02-26,15.61434545433534,14.212900114059448,12.811454773783556,13.714500427246094
2021-03-01,15.55362229754905,14.25550012588501,12.957377954220972,13.841750144958496
2021-03-02,15.537387732764284,14.263962602615356,12.990537472466428,13.40625
2021-03-03,15.619842678263849,14.226362609863282,12.832882541462714,12.804750442504883
2021-03-04,15.755961816471928,14.168350076675415,12.580738336878902,12.37024974822998
2021-03-05,15.85116666099027,14.108212566375732,12.365258471761194,12.46150016784668
2021-03-08,16.060027848406804,14.008325099945068,11.956622351483334,11.593250274658203
2021-03-09,16.05214258538889,13.912400102615356,11.772657619841823,12.52025032043457
2021-03-10,16.044984953320345,13.82265009880066,11.600315244280974,12.468250274658203
2021-03-11,15.940374753765816,13.73411259651184,11.527850439257865,12.993499755859375
2021-03-12,15.736737774419542,13.614375114440918,11.492012454462294,12.855999946594238
2021-03-15,15.562069258792915,13.525875091552734,11.489680924312554,13.19124984741211
2021-03-16,15.285206299345674,13.423925113677978,11.562643928010282,13.291250228881836
2021-03-17,15.078298657767427,13.345687627792358,11.61307659781729,13.3412504196167
2021-03-18,14.851324028356945,13.24036259651184,11.629401164666735,12.72249984741211
2021-03-19,14.555632393113108,13.136325073242187,11.717017753371266,12.845749855041504
2021-03-22,14.383168017160395,13.07785005569458,11.772532094228763,13.186249732971191
2021-03-23,14.235033687876678,13.024287557601928,11.813541427327179,13.07075023651123
2021-03-24,13.944196703497209,12.931487560272217,11.918778417047225,12.642999649047852
2021-03-25,13.904181107283334,12.892875051498413,11.881568995713492,12.535249710083008
2021-03-26,13.787537139787549,12.849112510681152,11.910687881574756,12.839249610900879
2021-03-29,13.627576062594905,12.804437494277954,11.981298925961003,12.948249816894531
2021-03-30,13.554353159164462,12.777712488174439,12.001071817184416,12.871749877929688
2021-03-31,13.620469056531713,12.80488748550415,11.989305914476587,13.348250389099121
2021-04-01,13.77661059176078,12.876962518692016,11.977314445623252,13.811750411987305
2021-04-05,13.95237056498924,12.953262519836425,11.95415447468361,13.987500190734863
2021-04-06,13.927964524253763,13.066674995422364,12.205385466590965,13.861499786376953
2021-04-07,14.089997153674283,13.147837495803833,12.205677837933383,14.143500328063965
2021-04-08,14.257382010175876,13.240275001525879,12.223167992875881,14.317000389099121
2021-04-09,14.438224436346664,13.310599994659423,12.182975552972183,14.399999618530273
2021-04-12,14.805066162625534,13.428249979019165,12.051433795412796,15.208999633789062
2021-04-13,15.236734947424019,13.552662467956543,11.868589988489067,15.679499626159668
2021-04-14,15.489793574435263,13.651949977874756,11.814106381314248,15.277000427246094
2021-04-15,15.916727693651513,13.79175000190735,11.666772310163186,16.137250900268555
2021-04-16,16.206161648218114,13.951250028610229,11.696338409002344,15.912500381469727
2021-04-19,16.351868598265245,14.077050018310548,11.802231438355852,15.361749649047852
2021-04-20,16.460188649013208,14.176300048828125,11.892411448643044,15.171250343322754
2021-04-21,16.571080422974845,14.290787553787231,12.010494684599616,15.36050033569336
2021-04-22,16.56230133274932,14.40115008354187,12.239998834334418,14.850250244140625
2021-04-23,16.549878390233783,14.537650108337402,12.52542182644102,15.265250205993652
2021-04-26,16.561510246660497,14.6695876121521,12.777664977643703,15.477999687194824
2021-04-27,16.531660954916052,14.79126262664795,13.050864298379846,15.381750106811523
2021-04-28,16.421936324630487,14.911512613296509,13.40108890196253,15.276749610900879
2021-04-29,16.347390150032666,15.010337591171265,13.673285032309863,15.324749946594238
2021-04-30,16.289258029746467,15.070225048065186,13.851192066383906,15.009499549865723
2021-05-03,16.233077048640787,15.11268754005432,13.992298031467854,14.836750030517578
2021-05-04,16.164665892205676,15.137175035476684,14.109684178747694,14.351249694824219
2021-05-05,16.127290097041705,15.15292501449585,14.178559931949996,14.458499908447266
2021-05-06,16.10586495964559,15.163224983215333,14.220585006785077,14.52299976348877
2021-05-07,16.075467868267825,15.183837509155273,14.292207150042719,14.812250137329102
2021-05-10,16.11368977872445,15.136675024032593,14.159660269340737,14.26574993133545
2021-05-11,16.07533036630899,15.068012523651124,14.060694680993258,14.306249618530273
2021-05-12,16.14354752516931,14.992087507247925,13.840627489326538,13.758500099182129
2021-05-13,16.03234830751631,14.868487453460693,13.704626599405078,13.665249824523926
2021-05-14,15.874486656749344,14.785012435913085,13.695538215076827,14.243000030517578
2021-05-17,15.812801880038467,14.725199937820435,13.637597995602402,14.165499687194824
2021-05-18,15.776657914470052,14.66742491722107,13.558191919972087,14.01574993133545
2021-05-19,15.693542972467425,14.602687406539918,13.51183184061241,14.065750122070312
2021-05-20,15.675771056145404,14.590799903869629,13.505828751593853,14.612500190734863
2021-05-21,15.634286124095242,14.577124881744385,13.519963639393529,14.99174976348877
2021-05-24,15.665161474161389,14.583824920654298,13.502488367147206,15.612000465393066
2021-05-25,15.723016350587146,14.597124910354614,13.471233470122081,15.647749900817871
2021-05-26,15.808551588302592,14.618287420272827,13.428023252243062,15.699999809265137
2021-05-27,15.83802921413888,14.626449918746948,13.414870623355016,15.48799991607666
2021-05-28,16.083529053813315,14.688199901580811,13.292870749348305,16.24449920654297
2021-06-01,16.31492963278788,14.759587383270263,13.204245133752648,16.26449966430664
2021-06-02,16.65346039808443,14.880937385559083,13.108414373033735,16.778249740600586
2021-06-03,16.98531530923643,15.006499862670898,13.027684416105366,16.969749450683594
2021-06-04,17.41722414836266,15.159262418746948,12.901300689131237,17.578250885009766
2021-06-07,17.790702158471156,15.299599885940552,12.808497613409946,17.618999481201172
2021-06-08,18.07083933024721,15.459162425994872,12.847485521742533,17.457000732421875
2021-06-09,18.291906843950773,15.611762428283692,12.931618012616608,17.35824966430664
2021-06-10,18.444500758435566,15.795087385177613,13.145674011919658,17.424999237060547
2021-06-11,18.60374236300325,16.003087425231932,13.402432487460615,17.82525062561035
2021-06-14,18.802208248402536,16.19187488555908,13.581541522715627,18.018749237060547
2021-06-15,18.897144921604802,16.373024892807006,13.84890486400921,17.78849983215332
2021-06-16,18.914126784816382,16.5627498626709,14.211372940525415,17.81024932861328
2021-06-17,19.016856000624454,16.792324829101563,14.56779365757867,18.657249450683594
2021-06-18,19.11918718154685,16.993637323379517,14.868087465212184,18.638750076293945
2021-06-21,19.167779388741145,17.16541233062744,15.163045272513735,18.427249908447266
2021-06-22,19.332201573296175,17.329149770736695,15.326097968177214,18.886749267578125
2021-06-23,19.48149606971085,17.499624729156494,15.517753388602138,19.057249069213867
2021-06-24,19.60860099002033,17.67489972114563,15.741198452270925,19.20549964904785
2021-06-25,19.59129313318528,17.85204973220825,16.11280633123122,19.0310001373291
2021-06-28,19.84962893070425,18.03907480239868,16.22852067409311,19.985000610351562
2021-06-29,20.04292646306737,18.22718734741211,16.411448231756847,20.026750564575195
2021-06-30,20.233234283115788,18.38839988708496,16.543565491054135,20.002500534057617
2021-07-01,20.43754225893993,18.550512409210206,16.66348255948048,20.211999893188477
2021-07-02,20.705231163154675,18.695949840545655,16.686668517936635,20.48699951171875
2021-07-06,20.974178831258396,18.849924850463868,16.72567086966934,20.69849967956543
2021-07-07,21.117604840473987,18.99566230773926,16.87371977500453,20.371749877929688
2021-07-08,21.139377563478146,19.122887325286865,17.106397087095583,19.90275001525879
2021-07-09,21.14960456396783,19.25414981842041,17.358695072872987,20.050249099731445
2021-07-12,21.240234334305562,19.388512325286865,17.536790316268167,20.512500762939453
2021-07-13,21.275538638951698,19.500074863433838,17.724611087915978,20.25
2021-07-14,21.198826296308777,19.602724838256837,18.006623380204896,19.84149932861328
2021-07-15,21.065018700787554,19.66052484512329,18.256030989459028,18.966249465942383
2021-07-16,21.125189903044742,19.635712337493896,18.14623477194305,18.160999298095703
2021-07-19,21.114527260532114,19.64276237487793,18.170997489223744,18.77975082397461
2021-07-20,21.095173738982567,19.651999855041502,18.20882597110044,18.61199951171875
2021-07-21,21.083368438678747,19.678162384033204,18.27295632938766,19.40999984741211
2021-07-22,21.081965079026315,19.704999923706055,18.328034768385795,19.5939998626709
2021-07-23,21.082482361804104,19.72262496948242,18.36276757716074,19.558000564575195
2021-07-26,21.07353252754199,19.735774993896484,18.39801746025098,19.29400062561035
2021-07-27,21.048533085408437,19.69692497253418,18.345316859659924,19.20800018310547
2021-07-28,21.016049956884913,19.67073745727539,18.325424957665867,19.503000259399414
2021-07-29,20.990390524264388,19.653712463378906,18.317034402493423,19.66200065612793
2021-07-30,20.931102762979453,19.618062496185303,18.305022229391152,19.499000549316406
2021-08-02,20.834653485706955,19.581212520599365,18.327771555491776,19.75
2021-08-03,20.687938859499265,19.537037563323974,18.386136267148682,19.815000534057617
2021-08-04,20.669582313138417,19.532150077819825,18.394717842501233,20.27400016784668
2021-08-05,20.79565929559555,19.568862533569337,18.342065771543126,20.636999130249023
2021-08-06,20.843527352460356,19.58465003967285,18.325772726885347,20.365999221801758
2021-08-09,20.803830721613792,19.573775005340575,18.34371928906736,20.295000076293945
2021-08-10,20.760920244545918,19.558075046539308,18.355229848532698,19.93600082397461
2021-08-11,20.74867271370619,19.550950050354004,18.35322738700182,19.698999404907227
2021-08-12,20.773652237363752,19.59788761138916,18.42212298541457,19.905000686645508
2021-08-13,20.69826316035498,19.699237632751466,18.70021210514795,20.187999725341797
2021-08-16,20.667608572973396,19.75775012969971,18.84789168642602,19.950000762939453
2021-08-17,20.559066846756604,19.80005016326904,19.04103347978148,19.45800018310547
2021-08-18,20.59385832061999,19.781550216674805,18.96924211272962,19.040000915527344
2021-08-19,20.599492394748264,19.79175024032593,18.984008085903593,19.79800033569336
2021-08-20,20.768713386516175,19.854650211334228,18.94058703615228,20.81599998474121
2021-08-23,21.247410898724773,19.987850189208984,18.728289479693196,21.95800018310547
2021-08-24,21.548795086816906,20.117100143432616,18.685405200048326,21.792999267578125
2021-08-25,21.919766681624495,20.25260009765625,18.585433513688002,22.21299934387207
2021-08-26,22.192496337011708,20.372900104522706,18.553303872033705,22.06800079345703
2021-08-27,22.550667344015856,20.529750061035156,18.508832778054455,22.63599967956543
2021-08-30,22.869318406162773,20.676650047302246,18.48398168844172,22.687999725341797
2021-08-31,23.08044114297406,20.805150032043457,18.529858921112854,22.385000228881836
2021-09-01,23.28178373378868,20.913500022888183,18.545216311987687,22.44099998474121
2021-09-02,23.45136792396207,21.001450061798096,18.55153219963412,22.395999908447266
2021-09-03,23.682299176222,21.125300121307372,18.568301066392745,22.843000411987305
2021-09-07,23.854517309535375,21.24365015029907,18.63278299106277,22.66200065612793
2021-09-08,23.943887827414557,21.363800144195558,18.78371246097656,22.339000701904297
2021-09-09,23.972331757986318,21.487700176239013,19.003068594491708,22.177000045776367
2021-09-10,24.025155329322708,21.616350173950195,19.207545018577683,22.47800064086914
2021-09-13,24.041160732304864,21.71455020904541,19.387939685785955,22.152000427246094
2021-09-14,24.018555992454324,21.829150199890137,19.63974440732595,22.242000579833984
2021-09-15,23.88073518941824,21.973300170898437,20.065865152378635,22.340999603271484
2021-09-16,23.485942726092098,22.13340015411377,20.78085758213544,22.242000579833984
2021-09-17,23.07830015325788,22.238500118255615,21.39870008325335,21.899999618530273
2021-09-20,22.997010292700026,22.253350162506102,21.50969003231218,21.113000869750977
2021-09-21,23.07417610268034,22.21775016784668,21.361324233013022,21.246000289916992
2021-09-22,23.069236577867393,22.225150203704835,21.381063829542278,21.94099998474121
2021-09-23,23.090024391946677,22.238600254058838,21.387176116171,22.48200035095215
2021-09-24,23.0901721214817,22.23925018310547,21.388328244729237,22.08099937438965
2021-09-27,23.056571745425572,22.190450191497803,21.324328637570034,21.65999984741211
2021-09-28,23.142655682507733,22.091000175476076,21.039344668444418,20.698999404907227
2021-09-29,23.242306180860645,21.997600173950197,20.75289416703975,20.517000198364258
2021-09-30,23.256235319710175,21.911350154876708,20.56646499004324,20.715999603271484
2021-10-01,23.245639100823954,21.828650188446044,20.411661276068134,20.742000579833984
2021-10-04,23.28073235632684,21.673100185394286,20.065468014461732,19.73200035095215
2021-10-05,23.18696292099011,21.562550163269044,19.93813740554798,20.451000213623047
2021-10-06,23.105431482261036,21.4806001663208,19.855768850380567,20.700000762939453
2021-10-07,23.026699876751074,21.425500202178956,19.824300527606837,21.075000762939453
2021-10-08,22.88776953478779,21.34315013885498,19.79853074292217,20.83099937438965
2021-10-11,22.792729939291224,21.270300102233886,19.747870265176548,20.69499969482422
2021-10-12,22.666912426398625,21.191750049591064,19.716587672783504,20.67099952697754
2021-10-13,22.50189264438697,21.12165002822876,19.74140741207055,20.93899917602539
2021-10-14,22.41196791519304,21.09685001373291,19.781732112272785,21.746000289916992
2021-10-15,22.405522992997188,21.094950008392335,19.78437702378748,21.86199951171875
2021-10-18,22.550144940489808,21.1503999710083,19.750655001526795,22.222000122070312
2021-10-19,22.68796082878206,21.20260000228882,19.717239175795577,22.290000915527344
2021-10-20,22.71374085221525,21.210700035095215,19.70765921797518,22.10300064086914
2021-10-21,22.762076164044718,21.221199989318848,19.680323814592978,22.691999435424805
2021-10-22,22.889045514407375,21.253450012207033,19.61785451000669,22.72599983215332
2021-10-25,23.15932521792266,21.32875003814697,19.498174858371282,23.166000366210938
2021-10-26,23.854793324489485,21.529650020599366,19.204506716709247,24.716999053955078
2021-10-27,24.325059947457525,21.726350021362304,19.127640095267083,24.451000213623047
2021-10-28,24.84232382794034,21.93760004043579,19.03287625293124,24.94099998474121
2021-10-29,25.427423596628042,22.178849983215333,18.930276369802623,25.566999435424805
2021-11-01,25.896241879999096,22.483599948883057,19.07095801776702,25.82699966430664
2021-11-02,26.460095804005256,22.7810998916626,19.102103979319942,26.400999069213867
2021-11-03,26.97916482249344,23.07599983215332,19.172834841813202,26.597999572753906
2021-11-04,28.278597528312986,23.512299823760987,18.74600211920899,29.801000595092773
2021-11-05,29.27536507308161,23.958349895477294,18.64133471787298,29.75200080871582
2021-11-08,30.336740261221767,24.463799953460693,18.59085964569962,30.804000854492188
2021-11-09,31.150854251407463,24.96309995651245,18.77534566161744,30.656999588012695
2021-11-10,31.5831571715254,25.389099979400633,19.195042787275867,29.458999633789062
2021-11-11,32.14320796976159,25.821299934387206,19.49939189901282,30.389999389648438
2021-11-12,32.59424578911727,26.24769992828369,19.901154067450115,30.389999389648438
2021-11-15,32.90539512881383,26.63784990310669,20.37030467739955,30.024999618530273
2021-11-16,33.15046534903614,27.033499813079835,20.91653427712353,30.202999114990234
2021-11-17,33.13903271948399,27.391399765014647,21.6437668105453,29.26099967956543
2021-11-18,33.45137090006022,27.840549755096436,22.229728610132653,31.674999237060547
2021-11-19,33.875292409513875,28.353499794006346,22.831707178498814,32.98500061035156
2021-11-22,33.982520285437595,28.792999744415283,23.603479203392972,31.95599937438965
2021-11-23,34.13026377993535,29.14444980621338,24.158635832491413,31.746000289916992
2021-11-24,34.27449950381983,29.555599784851076,24.83670006588232,32.67399978637695
2021-11-26,34.16587022259289,29.883699798583983,25.601529374575072,31.503000259399414
