Date,EMA,Close
2020-05-14,,221.8300018310547
2020-05-15,,223.27000427246094
2020-05-18,,227.42999267578125
2020-05-19,,226.86000061035156
2020-05-20,227.1062959270713,231.38999938964844
2020-05-21,227.69419565711007,228.8699951171875
2020-05-22,228.34946499210986,229.66000366210938
2020-05-26,228.57964109011752,229.0399932861328
2020-05-27,229.1497584887893,230.2899932861328
2020-05-28,229.4298408235809,229.99000549316406
2020-05-29,230.7398940858378,233.36000061035156
2020-06-01,231.8465952434231,234.05999755859375
2020-06-02,233.10773178988626,235.6300048828125
2020-06-03,234.3018220070596,236.69000244140625
2020-06-04,234.54454759780538,235.02999877929688
2020-06-05,236.25969921233903,239.69000244140625
2020-06-08,238.02313382547862,241.5500030517578
2020-06-09,239.78209023423835,243.3000030517578
2020-06-10,241.92806056305997,246.22000122070312
2020-06-11,239.29204179952697,234.02000427246094
2020-06-12,238.15469616062217,235.8800048828125
2020-06-15,238.35313077374815,238.75
2020-06-16,239.852089217004,242.85000610351562
2020-06-17,241.10805785039852,243.6199951171875
2020-06-18,242.16537149336466,244.27999877929688
2020-06-19,242.8569161599645,244.24000549316406
2020-06-22,244.15127927103103,246.74000549316406
2020-06-23,245.71418495998424,248.83999633789062
2020-06-24,245.04612554461193,243.7100067138672
2020-06-25,245.37408328950693,246.02999877929688
2020-06-26,243.656055933239,240.22000122070312
2020-06-29,243.3840360681229,242.83999633789062
2020-06-30,244.7893594132538,247.60000610351562
2020-07-01,246.6895747732239,250.49000549316406
2020-07-02,248.52305066261803,252.19000244140625
2020-07-06,251.8120386578912,258.3900146484375
2020-07-07,253.41135422244832,256.6099853515625
2020-07-08,255.60423289309057,259.989990234375
2020-07-09,257.79615282065413,262.17999267578125
2020-07-10,259.8541022873371,263.9700012207031
2020-07-13,259.4160710398654,258.5400085449219
2020-07-14,259.73404573230613,260.3699951171875
2020-07-15,260.12269512036556,260.8999938964844
2020-07-16,259.7884617859729,259.1199951171875
2020-07-17,259.66564566656007,259.4200134277344
2020-07-20,262.037096704139,266.7799987792969
2020-07-21,262.69139780275935,264.0
2020-07-22,263.4375960937667,264.92999267578125
2020-07-23,261.6284006510528,258.010009765625
2020-07-24,259.60559962023314,255.55999755859375
2020-07-27,259.7770647858846,260.1199951171875
2020-07-28,258.78804237678764,256.80999755859375
2020-07-29,259.11535792241574,259.7699890136719
2020-07-30,259.7869069092147,261.1300048828125
2020-07-31,261.7879407877838,265.7900085449219
2020-08-03,264.31862881946006,269.3800048828125
2020-08-04,266.33908750724424,270.3800048828125
2020-08-05,267.90938760248577,271.04998779296875
2020-08-06,270.15292995113634,274.6400146484375
2020-08-07,270.5919537076586,271.4700012207031
2020-08-10,270.497968324637,270.30999755859375
2020-08-11,268.7286463635601,265.19000244140625
2020-08-12,269.77242602622755,271.8599853515625
2020-08-13,270.6749543462611,272.4800109863281
2020-08-14,271.1699707848772,272.1600036621094
2020-08-17,272.55331629799105,275.32000732421875
2020-08-18,274.3588779388951,277.9700012207031
2020-08-19,274.9392539937686,276.1000061035156
2020-08-20,276.6028335544395,279.92999267578125
2020-08-21,278.3585540753555,281.8699951171875
2020-08-24,280.1157043445079,283.6300048828125
2020-08-25,282.0304646801928,285.8599853515625
2020-08-26,285.3403069384879,291.9599914550781
2020-08-27,287.24353388998156,291.04998779296875
2020-08-28,289.00568885308667,292.5299987792969
2020-08-31,290.96379419632865,294.8800048828125
2020-09-01,293.94920060679726,299.9200134277344
2020-09-02,296.8861369930732,302.760009765625
2020-09-03,293.72742588275196,287.4100036621094
2020-09-04,290.34494611258987,283.5799865722656
2020-09-08,283.54663481073703,269.95001220703125
2020-09-09,281.65775816809554,277.8800048828125
2020-09-10,278.5518375580273,272.3399963378906
2020-09-11,275.8512291076953,270.45001220703125
2020-09-14,275.62082062583335,275.1600036621094
2020-09-15,276.7672129367535,279.05999755859375
2020-09-16,276.0481370750232,274.6099853515625
2020-09-17,274.13876049142175,270.32000732421875
2020-09-18,271.71583870001035,266.8699951171875
2020-09-21,270.3138957218819,267.510009765625
2020-09-22,271.035934143364,272.4800109863281
2020-09-23,268.74395731627914,264.1600036621094
2020-09-24,267.6259764269986,265.3900146484375
2020-09-25,268.937316804197,271.55999755859375
2020-09-28,271.69154860514175,277.20001220703125
2020-09-29,273.1110364724383,275.95001220703125
2020-09-30,274.68735642758907,277.8399963378906
2020-10-01,277.20823761839273,282.25
2020-10-02,276.24215759845976,274.30999755859375
2020-10-05,277.548106286343,280.1600036621094
2020-10-06,276.75207207826514,275.1600036621094
2020-10-07,277.80805252808824,279.9200134277344
2020-10-08,279.0087029060953,281.4100036621094
