Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-05-31,,,,308.4700012207031
2020-06-30,,,,303.2099914550781
2020-07-31,,,,325.5299987792969
2020-08-31,,,,347.6600036621094
2020-09-30,,,,355.0
2020-10-31,,,,357.6199951171875
2020-11-30,,,,391.7699890136719
2020-12-31,,,,376.7799987792969
2021-01-31,,,,352.42999267578125
2021-02-28,,,,331.0
2021-03-31,,,,352.4800109863281
2021-04-30,,,,372.0899963378906
2021-05-31,,,,378.2699890136719
2021-06-30,,,,395.6700134277344
2021-07-31,,,,429.7200012207031
2021-08-31,,,,455.489990234375
2021-09-30,,,,449.3500061035156
2021-10-31,,,,491.5400085449219
2021-11-30,,,,539.3800048828125
2021-12-31,537.3287793903726,394.0580001831055,250.78722097583847,567.7000122070312
2022-01-31,549.2942380763059,403.89100036621096,258.48776265611605,505.1300048828125
2022-02-28,560.670996847268,414.69300079345703,268.715004739646,519.25
2022-03-31,583.0527686565482,427.20899963378906,271.3652306110299,575.8499755859375
2022-04-30,594.1060045025695,436.41199798583983,278.71799146911025,531.719970703125
2022-05-31,595.5823126496805,441.972998046875,288.3636834440695,466.2200012207031
2022-06-30,597.3981778307605,448.05599822998045,298.71381862920043,479.2799987792969
2022-07-31,607.7979235083411,455.5324981689453,303.26707282954953,541.2999877929688
2022-08-31,613.1960879976484,462.79849700927736,312.40090602090635,522.0999755859375
2022-09-30,610.415069589086,468.7904968261719,327.16592406325776,472.2699890136719
2022-10-31,604.5300998665973,477.31549682617185,350.1008937857464,501.5
2022-11-30,602.7794533070655,486.6539962768555,370.52853924664544,539.25
2022-12-31,595.6158061958176,490.87449645996094,386.1331867241042,456.5
2023-01-31,588.843682814991,497.5179977416992,406.19231266840745,511.1400146484375
2023-02-28,580.8296088145696,501.94349670410156,423.0573845936335,484.17999267578125
2023-03-31,576.9935963713409,505.3009963989258,433.60839642651064,496.8699951171875
2023-04-30,575.6704815287868,507.6874969482422,439.7045123676976,503.2200012207031
2023-05-31,573.2906524630656,510.7979965209961,448.3053405789266,511.55999755859375
2023-06-30,576.079424449381,513.1399963378906,450.2005682264001,538.3800048828125
2023-07-31,579.5570108326292,514.2044952392578,448.8519796458863,560.6699829101562
2023-08-31,576.0629743285467,513.28349609375,450.5040178589534,549.280029296875
2023-09-30,582.8051657409101,516.2749969482422,449.74482815557434,564.9600219726562
2023-10-31,586.3089001228643,517.9344970703125,449.5600940177608,552.4400024414062
2023-11-30,590.3369330580889,518.7789978027344,447.2210625473798,592.739990234375
2023-12-31,619.6188034162194,525.1970001220703,430.77519682792126,660.0800170898438
2024-01-31,652.6275438378552,536.6300003051758,420.63245677249637,694.8800048828125
2024-02-29,693.696462091506,549.8605010986328,406.0245401057595,743.8900146484375
2024-03-31,723.7102748248302,559.427001953125,395.1437290814198,732.6300048828125
2024-04-30,747.3765645209193,569.4670043945313,391.5574442681433,722.9000244140625
2024-05-31,786.80531180251,586.3480056762695,385.890699550029,809.8900146484375
2024-06-30,830.5549146410872,603.7725051879883,376.9900957348894,849.989990234375
2024-07-31,861.4727338136784,617.9100051879883,374.34727656229825,822.0
2024-08-31,899.0859770118116,639.704005432129,380.3220338524464,892.3800048828125
2024-09-30,931.873434933092,658.4730056762695,385.07257641944705,886.52001953125
2024-10-31,954.481748195812,677.9730056762695,401.46426315672704,874.1799926757812
2024-11-30,993.1293131515937,701.7235061645508,410.31769917750796,971.8800048828125
2024-12-31,1013.1277124131153,722.3760070800781,431.62430174704093,916.27001953125
2025-01-31,1040.2683251090739,745.7920074462891,451.31568978350424,979.8800048828125
2025-02-28,1077.6509450449355,771.3035064697266,464.95606789451773,1048.6099853515625
2025-03-31,1089.8594778790025,790.5590087890625,491.2585396991226,945.780029296875
2025-04-30,1103.1195749515077,812.8200073242188,522.5204396969299,994.5
2025-05-31,1119.5423169548942,836.5810089111328,553.6197008673714,1040.1800537109375
2025-06-30,1116.7380509071536,858.4560089111328,600.173966915112,989.9400024414062
2025-07-31,1108.9948056830683,877.3355102539062,645.6762148247442,970.3300170898438
